segmentnr	original	folio	stemmed
ZH_T41_1821_029:0432c23_0	2俱舍論記卷第二十九	029	2 俱 舍 論 記 卷 第 二 十 九 
ZH_T41_1821_029:0432c25_0	沙門釋光述	029	沙 門 釋 光 述 
ZH_T41_1821_029:0432c26_0	分別定品第八之二	029	分 別 定 品 第 八 之 二 
ZH_T41_1821_029:0432c27_10	如是已說至所起功德者。	029	如 是 已 說 至 所 起 功 德 者  
ZH_T41_1821_029:0432c28_4	此下大文第二明能依功德。	029	此 下 大 文 第 二 明 能 依 功 德  
ZH_T41_1821_029:0432c28_7	就中。	029	就 中  
ZH_T41_1821_029:0432c28_13	一明四無量。	029	一 明 四 無 量  
ZH_T41_1821_029:0432c28_19	二明八解脫。	029	二 明 八 解 脫  
ZH_T41_1821_029:0432c29_5	三明八勝處。	029	三 明 八 勝 處  
ZH_T41_1821_029:0432c29_11	四明十遍處。	029	四 明 十 遍 處  
ZH_T41_1821_029:0432c29_17	五明得依身。	029	五 明 得 依 身  
ZH_T41_1821_029:0433a01_13	六明起定緣此下即第一明四無量。	029	六 明 起 定 緣 此 下 即 第 一 明 四 無 量  
ZH_T41_1821_029:0433a02_1	就頌前中。	029	就 頌 前 中  
ZH_T41_1821_029:0433a02_7	一總結生下。	029	一 總 結 生 下  
ZH_T41_1821_029:0433a03_2	二別起頌文　此即總結生下。	029	二 別 起 頌 文  此 即 總 結 生 下  
ZH_T41_1821_029:0433a03_12	諸功德中先辨無量者。	029	諸 功 德 中 先 辨 無 量 者  
ZH_T41_1821_029:0433a04_2	此即別起頌文。	029	此 即 別 起 頌 文  
ZH_T41_1821_029:0433a04_12	頌曰至人起定成三者。	029	頌 曰 至 人 起 定 成 三 者  
ZH_T41_1821_029:0433a05_1	就此頌中。	029	就 此 頌 中  
ZH_T41_1821_029:0433a05_8	初句標名舉數。	029	初 句 標 名 舉 數  
ZH_T41_1821_029:0433a05_16	次一句顯唯有四。	029	次 一 句 顯 唯 有 四  
ZH_T41_1821_029:0433a06_3	次兩句出體。	029	次 兩 句 出 體  
ZH_T41_1821_029:0433a06_10	次三句明行相。	029	次 三 句 明 行 相  
ZH_T41_1821_029:0433a06_17	次一句明所緣。	029	次 一 句 明 所 緣  
ZH_T41_1821_029:0433a07_5	次兩句明所依。	029	次 兩 句 明 所 依  
ZH_T41_1821_029:0433a07_13	次一句明不斷惑。	029	次 一 句 明 不 斷 惑  
ZH_T41_1821_029:0433a08_3	後一句明處及成。	029	後 一 句 明 處 及 成  
ZH_T41_1821_029:0433a08_13	論曰至感無量果故者。	029	論 曰 至 感無量果 故 者  
ZH_T41_1821_029:0433a09_1	釋初句。	029	釋 初 句  
ZH_T41_1821_029:0433a09_6	標名舉數。	029	標 名 舉 數  
