segmentnr	original	folio	analyzed
ZH_X15_0299_001:0001a04	楞嚴講錄自敘	001	楞 嚴 講 錄 自 敘 
ZH_X15_0299_001:0001a05	諸佛言教。有權有實。有通有別。有半滿。有小始終頓	001	諸 佛 言 教  有 權 有 實  有 通 有 別  有 半 滿  有 小 始 終 頓 
ZH_X15_0299_001:0001a06	圓。而其逗機說法也。或密或顯。或廣而略。或予以奪。	001	圓  而 其 逗 機 說 法 也  或 密 或 顯  或 廣 而 略  或 予 以 奪  
ZH_X15_0299_001:0001a07	或倒以順。或獅吼雷鳴。而掃踪絕跡。且其流傳而被	001	或 倒 以 順  或 獅 吼 雷 鳴  而 掃 踪 絕 跡  且 其 流 傳 而 被 
ZH_X15_0299_001:0001a08	吾震旦也。承受之品既殊。機緣所及亦異。從上諸師	001	吾 震 旦 也  承 受 之 品 既 殊  機 緣 所 及 亦 異  從 上 諸 師 
ZH_X15_0299_001:0001a09	登法王座。矢口演法者。孰不知稱此楞嚴一經。為諸	001	登 法 王 座  矢 口 演 法 者  孰 不 知 稱 此 楞 嚴 一 經  為 諸 
ZH_X15_0299_001:0001a10	經之統攝。十二分教兼總於斯。而未甞詳言其故。使	001	經 之 統 攝  十二分教 兼 總 於 斯  而 未 甞 詳 言 其 故  使 
ZH_X15_0299_001:0001a11	初學者流。何從信受。不幾儱侗真如乎。(乘旹)於此經	001	初 學 者 流  何 從 信 受  不 幾 儱 侗 真 如 乎   乘 旹  於 此 經 
ZH_X15_0299_001:0001a12	探尋有年。師承有據。請不惜口業。為四眾一推究之。	001	探 尋 有 年  師 承 有 據  請 不 惜 口 業  為 四 眾 一 推 究 之  
ZH_X15_0299_001:0001a13	使知從來開演諸人信受。有不易見聞者在乎。盖此	001	使 知 從 來 開 演 諸 人 信 受  有 不 易 見 聞 者 在 乎  盖 此 
ZH_X15_0299_001:0001a14	經是世尊最後之極談。出於法華之後。屆於涅槃之	001	經 是 世 尊 最 後 之 極 談  出 於 法 華 之 後  屆 於 涅 槃 之 
ZH_X15_0299_001:0001a15	前。按本經中阿難言。世尊與文殊等諸法王子。談實	001	前  按 本 經 中 阿 難 言  世 尊 與 文 殊 等 諸 法 王 子  談 實 
ZH_X15_0299_001:0001a16	相時。及世尊說耶輸陀羅尼。已蒙授記。故知應在法	001	相 時  及 世 尊 說 耶 輸 陀 羅 尼  已 蒙 授 記  故 知 應 在 法 
ZH_X15_0299_001:0001a17	華之後。世尊將說涅槃。阿難不在。文殊白佛曰。阿難	001	華 之 後  世 尊 將 說 涅 槃  阿 難 不 在  文 殊 白 佛 曰  阿 難 
ZH_X15_0299_001:0001a18	被魔所擾。世尊說呪。命文殊往攝。安知非救回阿難	001	被 魔 所 擾  世 尊 說 呪  命 文 殊 往 攝  安 知 非 救 回 阿 難 
ZH_X15_0299_001:0001a19	先說楞嚴後說涅槃耶。故知應在涅槃之前。又世尊	001	先 說 楞 嚴 後 說 涅 槃 耶  故 知 應 在 涅 槃 之 前  又 世 尊 
ZH_X15_0299_001:0001a20	說涅槃有二義。一者為法華未熟輩。追說四教。具談	001	說 涅 槃 有 二 義  一 者 為 法 華 未 熟 輩  追 說 四 教  具 談 
ZH_X15_0299_001:0001a21	佛性。令知真常入大涅槃。故名捃拾殘機教。二者為	001	佛 性  令 知 真 常 入 大 涅 槃  故 名 捃 拾 殘 機 教  二 者 為 
