segmentnr	original	folio	stemmed
ZH_T14_0532_001:0809c22_0	私呵昧經一名菩薩道樹	001	私 呵 昧 經 一 名 菩 薩 道 樹 
ZH_T14_0532_001:0809c24_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T14_0532_001:0809c25_0	聞如是：一時佛在王舍國竹園中，與大比丘	001	聞 如 是  一 時 佛 在 王 舍 國 竹 園 中  與 大 比 丘 
ZH_T14_0532_001:0809c26_8	眾千二百五十人俱。	001	眾 千二百五十 人 俱  
ZH_T14_0532_001:0809c28_13	爾時有誓心長者子，名私呵昧，與五百弟子俱出王舍大國，欲到竹園中。	001	爾 時 有 誓 心 長 者 子  名 私 呵 昧  與 五 百 弟 子 俱 出 王 舍 大 國  欲 到 竹 園 中  
ZH_T14_0532_001:0809c29_19	未至，遙見佛經行，身色光明無央數變，非世俗所可聞見。	001	未 至  遙 見 佛 經 行  身 色 光 明 無 央 數 變  非 世 俗 所 可 聞 見  
ZH_T14_0532_001:0810a01_11	五百弟子自相與語讚歎言：	001	五 百 弟 子 自 相 與 語 讚 歎 言  
ZH_T14_0532_001:0810a02_3	「佛端正無比，威神乃爾。	001	 佛 端 正 無 比  威 神 乃 爾  
ZH_T14_0532_001:0810a02_12	以何因緣於世有是？	001	以何因緣 於 世 有 是  
ZH_T14_0532_001:0810a03_8	作何等行，積何功德，能得是身？	001	作 何 等 行  積 何 功 德  能 得 是 身  
ZH_T14_0532_001:0810a03_13	當往問之。	001	當 往 問 之  
ZH_T14_0532_001:0810a05_3	」五百弟子皆以恭敬意，戰慄肅然，衣毛起竪，前為佛作禮，却住一面。	001	 五 百 弟 子 皆 以 恭 敬 意  戰 慄 肅 然  衣 毛 起 竪  前 為 佛 作 禮  却 住 一 面  
ZH_T14_0532_001:0810a05_12	私呵昧便前白佛言：	001	私 呵 昧 便 前 白 佛 言  
ZH_T14_0532_001:0810a06_2	「佛身乃爾，非世所見。	001	 佛 身 乃 爾  非 世 所 見  
ZH_T14_0532_001:0810a06_7	何因致是？	001	何 因 致 是  
ZH_T14_0532_001:0810a06_17	本行何等，積何功德？	001	本 行 何 等  積 何 功 德  
ZH_T14_0532_001:0810a07_4	」佛問私呵昧言：	001	 佛 問 私 呵 昧 言  
ZH_T14_0532_001:0810a07_23	「若見何等，言『佛身乃爾，非世所見』？	001	 若 見 何 等  言  佛 身 乃 爾  非 世 所 見   
ZH_T14_0532_001:0810a08_11	」私呵昧便於佛前而說偈言：	001	 私 呵 昧 便 於 佛 前 而 說 偈 言  
ZH_T14_0532_001:0810a09_0	「持想視不可見，　　人中尊經行時，	001	 持 想 視 不 可 見    人 中 尊 經 行 時  
ZH_T14_0532_001:0810a10_15	足上下蓮花現，　　形端正無可不。	001	足 上 下 蓮 花 現    形 端 正 無 可 不  
ZH_T14_0532_001:0810a11_0	空身慧能現法，　　一切地皆震動，	001	空 身 慧 能 現 法    一 切 地 皆 震 動  
ZH_T14_0532_001:0810a12_15	丘墟者悉為平，　　地高者則為卑。	001	丘 墟 者 悉 為 平    地 高 者 則 為 卑  
ZH_T14_0532_001:0810a13_0	若舉足經行時，　　已經行於地時，	001	若 舉 足 經 行 時    已 經 行 於 地 時  
ZH_T14_0532_001:0810a14_15	其身住地右轉，　　其地轉無能知。	001	其 身 住 地 右 轉    其 地 轉 無 能 知  
ZH_T14_0532_001:0810a15_0	若下足蹈地時，　　於經行便不見，	001	若 下 足 蹈 地 時    於 經 行 便 不 見  
ZH_T14_0532_001:0810a16_0	其跡處若如畫，　　一切相皆悉見，	001	其 跡 處 若 如 畫    一 切 相 皆 悉 見  
ZH_T14_0532_001:0810a17_15	其相輪無有色，　　然於地悉為現。	001	其 相 輪 無 有 色    然 於 地 悉 為 現  
ZH_T14_0532_001:0810a18_0	今所見非世有，　　以是故知甚尊，	001	今 所 見 非 世 有    以 是 故 知 甚 尊  
ZH_T14_0532_001:0810a19_0	無有能見其頂，　　亦不左亦不右，	001	無 有 能 見 其 頂    亦 不 左 亦 不 右  
ZH_T14_0532_001:0810a20_15	亦不前亦不後，　　一切處不可得。	001	亦 不 前 亦 不 後    一 切 處 不 可 得  
ZH_T14_0532_001:0810a21_6	當何因知其意？	001	當 何 因 知 其 意  
ZH_T14_0532_001:0810a21_15	　　當何緣了其智？	001	  當 何 緣 了 其 智  
ZH_T14_0532_001:0810a22_15	用是故心所怪，　　願為我分別說。	001	用 是 故 心 所 怪    願 為 我 分 別 說  
ZH_T14_0532_001:0810a23_6	是慧身何從得？	001	是 慧 身 何 從 得  
