segmentnr	original	folio	analyzed
ZH_X77_1522_004:0094a01	新脩科分六學僧傳卷第四	004	新 脩 科 分 六 學 僧 傳 卷 第 四 
ZH_X77_1522_004:0094a02	淛東沙門　曇噩　述	004	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_004:0094a03	　　慧學	004	  慧 學 
ZH_X77_1522_004:0094a04	　　　傳宗科	004	   傳 宗 科 
ZH_X77_1522_004:0094a05	唐智晞潁川陳氏子也。後以宦遊。徙居閩越。晞宿寤	004	唐 智 晞 潁 川 陳 氏 子 也  後 以 宦 遊  徙 居 閩 越  晞 宿 寤 
ZH_X77_1522_004:0094a06	世幻。欲脫塵緣。而聞智者以三觀之指。王化台嶺。年	004	世 幻  欲 脫 塵 緣  而 聞 智 者 以 三 觀 之 指  王 化 台 嶺  年 
ZH_X77_1522_004:0094a07	二十始獲奉覲。定為師資。律儀具足。定業脩進。既而	004	二 十 始 獲 奉 覲  定 為 師 資  律 儀 具 足  定 業 脩 進  既 而 
ZH_X77_1522_004:0094a08	智者示滅。遺命晞居佛壟之脩禪道場。久之度水將	004	智 者 示 滅  遺 命 晞 居 佛 壟 之 脩 禪 道 場  久 之 度 水 將 
ZH_X77_1522_004:0094a09	構經臺。工以香鑪峯多檉柏。宜伐以給用。即白晞。晞	004	構 經 臺  工 以 香 鑪 峯 多 檉 柏  宜 伐 以 給 用  即 白 晞  晞 
ZH_X77_1522_004:0094a10	不可。曰山靈未易犯也。明日遽使往。侍者曰。和尚謬	004	不 可  曰 山 靈 未 易 犯 也  明 日 遽 使 往  侍 者 曰  和 尚 謬 
ZH_X77_1522_004:0094a11	耶。昨不許。而今反之。柰何。晞語之故。蓋夜夢有若送	004	耶  昨 不 許  而 今 反 之  柰 何  晞 語 之 故  蓋 夜 夢 有 若 送 
ZH_X77_1522_004:0094a12	疏獻檉柏者。先是智者甞買傍海地數百里。為放生	004	疏 獻 檉 柏 者  先 是 智 者 甞 買 傍 海 地 數 百 里  為 放 生 
ZH_X77_1522_004:0094a13	池。歷陳隋所在官司禁漁捕。如法。至是頑民無賴。悉	004	池  歷 陳 隋 所 在 官 司 禁 漁 捕  如 法  至 是 頑 民 無 賴  悉 
ZH_X77_1522_004:0094a14	自縱。晞知之。因偕頂禪師焚香禱智者。自爾梁滬無	004	自 縱  晞 知 之  因 偕 頂 禪 師 焚 香 禱 智 者  自 爾 梁 滬 無 
ZH_X77_1522_004:0094a15	所得。而漁者相約以進善。一日戒弟子通亘曰。晚當	004	所 得  而 漁 者 相 約 以 進 善  一 日 戒 弟 子 通 亘 曰  晚 當 
ZH_X77_1522_004:0094a16	有僧至。俄有著納執錫擎鉢之僧。見千二十步之外。	004	有 僧 至  俄 有 著 納 執 錫 擎 鉢 之 僧  見 千 二 十 步 之 外  
ZH_X77_1522_004:0094a17	趨東而隱。即有鐘聲發東谷。晞曰。此召我也。乃使治	004	趨 東 而 隱  即 有 鐘 聲 發 東 谷  晞 曰  此 召 我 也  乃 使 治 
ZH_X77_1522_004:0094a18	湯沐。夜坐臺上。執如意說法。辭眾寂然良久。弟子相	004	湯 沐  夜 坐 臺 上  執 如 意 說 法  辭 眾 寂 然 良 久  弟 子 相 
ZH_X77_1522_004:0094a19	與號呼以慟。復開目曰。生死世相。寧足悲耶。去勿閙	004	與 號 呼 以 慟  復 開 目 曰  生 死 世 相  寧 足 悲 耶  去 勿 閙 
ZH_X77_1522_004:0094a20	亂吾。又曰。吾入道來。脇不著牀。四十九年矣。然於信	004	亂 吾  又 曰  吾 入 道 來  脇 不 著 牀  四 十 九 年 矣  然 於 信 
ZH_X77_1522_004:0094a21	施香火。曾莫敢負。而汝等尤當策勤。以相繼也。弟子	004	施 香 火  曾 莫 敢 負  而 汝 等 尤 當 策 勤  以 相 繼 也  弟 子 
ZH_X77_1522_004:0094a22	問所往生。云吾疇昔之夢兜率處天之西北。宮殿青	004	問 所 往 生  云 吾 疇 昔 之 夢 兜 率 處 天 之 西 北  宮 殿 青 
ZH_X77_1522_004:0094a23	色。先師智者在焉。左右天人。皆坐寶座。一座獨空。吾	004	色  先 師 智 者 在 焉  左 右 天 人  皆 坐 寶 座  一 座 獨 空  吾 
