segmentnr	original	stemmed
ZH_T14_0425_006:0043a01_3	以能遠離欲界之著，行四恩法四等無厭，是曰布施；	以 能 遠 離 欲 界 之 著  行 四 恩 法 四 等 無 厭  是 曰 布 施  
ZH_T14_0425_006:0043a02_7	其心無餘勞穢之難，極盡其元不復還世，是曰持戒；	其 心 無 餘 勞 穢 之 難  極 盡 其 元 不 復 還 世  是 曰 持 戒  
ZH_T14_0425_006:0043a03_11	生二十二善施諸天，在上修行不捨道業，是曰忍辱；	生 二 十 二 善 施 諸 天  在 上 修 行 不 捨 道 業  是 曰 忍 辱  
ZH_T14_0425_006:0043a04_16	夙夜勤修存心在法，若生二十三善施性天，是曰精進；	夙 夜 勤 修 存 心 在 法  若 生 二 十 三 善 施 性 天  是 曰 精 進  
ZH_T14_0425_006:0043a06_3	若生二十四無愛結天，在上坦然心無求天，是曰一心；	若 生 二 十 四 無 愛 結 天  在 上 坦 然 心 無 求 天  是 曰 一 心  
ZH_T14_0425_006:0043a07_7	若以親近六通正行正士之路致於慧藏，是曰智慧；	若 以 親 近 六 通 正 行 正 士 之 路 致 於 慧 藏  是 曰 智 慧  
ZH_T14_0425_006:0043a07_11	是為六。	是 為 六  
ZH_T14_0425_006:0043a08_3	「何謂無著度無極有六事？	 何 謂 無 著 度 無 極 有 六 事  
ZH_T14_0425_006:0043a09_3	以盡忘失忽誤之法至阿羅漢，是曰布施；	以 盡 忘 失 忽 誤 之 法 至 阿 羅 漢  是 曰 布 施  
ZH_T14_0425_006:0043a10_3	不復須持無忘失法自然盡矣，是曰持戒；	不 復 須 持 無忘失法 自 然 盡 矣  是 曰 持 戒  
ZH_T14_0425_006:0043a11_2	若以篤信而得解脫心不懷疑，是曰忍辱；	若 以 篤 信 而 得 解 脫 心 不 懷 疑  是 曰 忍 辱  
ZH_T14_0425_006:0043a12_2	其以慧解而至滅盡生老病死，是曰精進；	其 以 慧 解 而 至 滅 盡 生老病死  是 曰 精 進  
ZH_T14_0425_006:0043a13_2	消盡眾厄三塗之難身自證明，是曰一心；	消 盡 眾 厄 三 塗 之 難 身 自 證 明  是 曰 一 心  
ZH_T14_0425_006:0043a14_2	俱得解免周旋生死永盡無餘，是曰智慧；	俱 得 解 免 周 旋 生 死 永 盡 無 餘  是 曰 智 慧  
ZH_T14_0425_006:0043a14_6	是為六。	是 為 六  
ZH_T14_0425_006:0043a14_18	「何謂緣覺度無極有六事？	 何 謂 緣 覺 度 無 極 有 六 事  
ZH_T14_0425_006:0043a16_3	觀於少事處山寂靜，不貪身命不為眾閙，是曰布施；	觀 於 少 事 處 山 寂 靜  不 貪 身 命 不 為 眾 閙  是 曰 布 施  
ZH_T14_0425_006:0043a17_8	興正士業以選擇法，正真宜同能將時宜，是曰持戒；	興 正 士 業 以 選 擇 法  正 真 宜 同 能 將 時 宜  是 曰 持 戒  
ZH_T14_0425_006:0043a18_3	獨處守志不為放逸，是曰忍辱；	獨 處 守 志 不 為 放 逸  是 曰 忍 辱  
ZH_T14_0425_006:0043a19_3	以逮解脫度三界去無復結縛，是曰精進；	以 逮 解 脫 度 三 界 去 無 復 結 縛  是 曰 精 進  
ZH_T14_0425_006:0043a20_2	若修寂然至于惔怕心無所著，是曰一心；	若 修 寂 然 至 于 惔 怕 心無所著  是 曰 一 心  
ZH_T14_0425_006:0043a21_7	致一品業正真之本，亘然如法無有二業，是曰智慧；	致 一 品 業 正 真 之 本  亘 然 如 法 無 有 二 業  是 曰 智 慧  
ZH_T14_0425_006:0043a21_11	是為六。	是 為 六  
ZH_T14_0425_006:0043a22_3	「何謂菩薩度無極有六事？	 何 謂 菩 薩 度 無 極 有 六 事  
ZH_T14_0425_006:0043a23_3	所行救濟常以等心無有諛諂，是曰布施；	所 行 救 濟 常 以 等 心 無 有 諛 諂  是 曰 布 施  
ZH_T14_0425_006:0043a23_16	得致和性常行安隱用療治心；	得 致 和 性 常 行 安 隱 用 療 治 心  
ZH_T14_0425_006:0043a24_11	如其所生而開化之，是曰持戒；	如 其 所 生 而 開 化 之  是 曰 持 戒  
ZH_T14_0425_006:0043a25_10	若以等心加於眾生不為傷害，是曰忍辱；	若 以 等 心 加 於 眾 生 不 為 傷 害  是 曰 忍 辱  
ZH_T14_0425_006:0043a26_18	若以奉行深要空法無上大道至真之義，致一切智，是曰精進；	若 以 奉 行 深 要 空 法 無 上 大 道 至 真 之 義  致 一 切 智  是 曰 精 進  
ZH_T14_0425_006:0043a28_4	不猗他音而作復還墮於小節正受平等，是曰一心；	不 猗 他 音 而 作 復 還 墮 於 小 節 正 受 平 等  是 曰 一 心  
ZH_T14_0425_006:0043a29_3	不厭生死以慧開導一切眾生，是曰智慧；	不 厭 生 死 以 慧 開 導 一 切 眾 生  是 曰 智 慧  
ZH_T14_0425_006:0043a29_7	是為六。	是 為 六  
ZH_T14_0425_006:0043a29_19	「何謂盡慧度無極有六事？	 何 謂 盡 慧 度 無 極 有 六 事  
ZH_T14_0425_006:0043b01_17	其以盡慧修治所應不墮短乏，是曰布施；	其 以 盡 慧 修 治 所 應 不 墮 短 乏  是 曰 布 施  
ZH_T14_0425_006:0043b02_16	若用善諦療治眾行身口意淨，是曰持戒；	若 用 善 諦 療 治 眾 行 身 口 意 淨  是 曰 持 戒  
ZH_T14_0425_006:0043b03_15	所行除穢清淨光明而無有想，是曰忍辱；	所 行 除 穢 清 淨 光 明 而 無 有 想  是 曰 忍 辱  
ZH_T14_0425_006:0043b05_1	以斷諸迷樂在正真，宣所當宜順佛法教，是曰精進；	以 斷 諸 迷 樂 在 正 真  宣 所 當 宜 順 佛 法 教  是 曰 精 進  
ZH_T14_0425_006:0043b06_4	無所悋惜一切所有皆能濟厄勤修正真，是曰一心；	無 所 悋 惜 一 切 所 有 皆 能 濟 厄 勤 修 正 真  是 曰 一 心  
ZH_T14_0425_006:0043b07_17	以能棄捐不可之業一切無明，逮致巍巍聖達六通至一切智，是曰智慧；	以 能 棄 捐 不 可 之 業 一切無明  逮 致 巍 巍 聖 達 六 通 至 一 切 智  是 曰 智 慧  
ZH_T14_0425_006:0043b08_3	是為六。	是 為 六  
ZH_T14_0425_006:0043b08_17	「何謂無所生慧度無極有六事？	 何 謂 無 所 生 慧 度 無 極 有 六 事  
ZH_T14_0425_006:0043b10_2	其愛欲本報欲起者，曉了悉空慧無所生，是曰布施；	其 愛 欲 本 報 欲 起 者  曉 了 悉 空 慧 無 所 生  是 曰 布 施  
ZH_T14_0425_006:0043b11_2	使無往形亦無還返解無所生，是曰持戒；	使 無 往 形 亦 無 還 返 解 無 所 生  是 曰 持 戒  
ZH_T14_0425_006:0043b12_1	不與世法而有緣雜唯純修法，是曰忍辱；	不 與 世 法 而 有 緣 雜 唯 純 修 法  是 曰 忍 辱  
ZH_T14_0425_006:0043b13_1	專修脫門空無相願無所忘失，是曰精進；	專 修 脫 門 空 無 相 願 無 所 忘 失  是 曰 精 進  
ZH_T14_0425_006:0043b13_10	所以能見無所生慧；	所 以 能 見 無 所 生 慧  
ZH_T14_0425_006:0043b13_19	用見一切悉無所有。	用 見 一 切 悉 無 所 有  
ZH_T14_0425_006:0043b14_4	是曰一心；	是 曰 一 心  
ZH_T14_0425_006:0043b15_4	以斷眾念一切塵垢不懷妄想，是曰智慧；	以 斷 眾 念 一 切 塵 垢 不 懷 妄 想  是 曰 智 慧  
ZH_T14_0425_006:0043b15_8	是為六。	是 為 六  
ZH_T14_0425_006:0043b15_20	「何謂建立度無極有六事？	 何 謂 建 立 度 無 極 有 六 事  
ZH_T14_0425_006:0043b17_8	若正法住設正法沒，心不捨道致衣食養及與名聞，是曰布施；	若 正 法 住 設 正 法 沒  心 不 捨 道 致 衣 食 養 及 與 名 聞  是 曰 布 施  
ZH_T14_0425_006:0043b18_7	在于法訓無所猗求心等如空，是曰持戒；	在 于 法 訓 無 所 猗 求 心 等 如 空  是 曰 持 戒  
ZH_T14_0425_006:0043b19_8	其能歡悅四種性人，不猗於四，是曰忍辱；	其 能 歡 悅 四 種 性 人  不 猗 於 四  是 曰 忍 辱  
ZH_T14_0425_006:0043b20_12	若以勤修方便果實，求於正真無上道果，是曰精進；	若 以 勤 修 方 便 果 實  求 於 正 真 無 上 道 果  是 曰 精 進  
ZH_T14_0425_006:0043b21_12	在阿須倫時常學經典不捨三寶，是曰一心；	在 阿 須 倫 時 常 學 經 典 不 捨 三 寶  是 曰 一 心  
ZH_T14_0425_006:0043b22_16	一切世間悉聞其法，輒受奉行無有邪心，是曰智慧；	一切世間 悉 聞 其 法  輒 受 奉 行 無 有 邪 心  是 曰 智 慧  
ZH_T14_0425_006:0043b23_1	是為六。	是 為 六  
ZH_T14_0425_006:0043b23_14	「何謂致天眼度無極有六事？	 何 謂 致 天 眼 度 無 極 有 六 事  
ZH_T14_0425_006:0043b24_17	若以天眼見一切色，心無所著了虛無矣，是曰布施；	若 以 天 眼 見 一 切 色  心無所著 了 虛 無 矣  是 曰 布 施  
ZH_T14_0425_006:0043b26_1	設能明了覩于無色，用行善權不墮欲界，是曰持戒；	設 能 明 了 覩 于 無 色  用 行 善 權 不 墮 欲 界  是 曰 持 戒  
ZH_T14_0425_006:0043b27_4	假使解達無像之色，達之心等無有憎愛，是曰忍辱；	假 使 解 達 無 像 之 色  達 之 心 等 無 有 憎 愛  是 曰 忍 辱  
ZH_T14_0425_006:0043b28_8	以察生死往來周旋眾難之患不以拘畏，是曰精進；	以 察 生 死 往 來 周 旋 眾 難 之 患 不 以 拘 畏  是 曰 精 進  
ZH_T14_0425_006:0043b29_13	其覩無念等一切思，內外無礙無有所歸，是曰一心；	其 覩 無 念 等 一 切 思  內 外 無 礙 無 有 所 歸  是 曰 一 心  
ZH_T14_0425_006:0043c01_17	若視寂然其心惔怕，猶如虛空不可限量，是曰智慧；	若 視 寂 然 其 心 惔 怕  猶如虛空 不 可 限 量  是 曰 智 慧  
ZH_T14_0425_006:0043c02_2	是為六。	是 為 六  
ZH_T14_0425_006:0043c02_14	「何謂天耳度無極有六事？	 何 謂 天 耳 度 無 極 有 六 事  
ZH_T14_0425_006:0043c04_17	若能得聞一切眾生言語、音聲，天上伎樂、歌舞之聲，地獄餓鬼畜生啼哭之音，慈心向之，是曰布施；	若 能 得 聞 一 切 眾 生 言 語  音 聲  天 上 伎 樂  歌 舞 之 聲  地 獄 餓 鬼 畜 生 啼 哭 之 音  慈 心 向 之  是 曰 布 施  
ZH_T14_0425_006:0043c06_2	使人得聽細微之響，了一切言悉空無辭，是曰持戒；	使 人 得 聽 細 微 之 響  了 一 切 言 悉 空 無 辭  是 曰 持 戒  
ZH_T14_0425_006:0043c07_6	一切所行悉隨道業，不隨外學六十二見，是曰忍辱；	一 切 所 行 悉 隨 道 業  不 隨 外 學 六 十 二 見  是 曰 忍 辱  
ZH_T14_0425_006:0043c08_14	若以口宣心念是行，隨時之宜善權方便化以智慧，是曰精進；	若 以 口 宣 心 念 是 行  隨 時 之 宜 善權方便 化 以 智 慧  是 曰 精 進  
ZH_T14_0425_006:0043c09_18	聞一切空悉無萬物，諮受經道而執誦持，是曰一心；	聞 一 切 空 悉 無 萬 物  諮 受 經 道 而 執 誦 持  是 曰 一 心  
ZH_T14_0425_006:0043c11_2	總一切音知之盡滅，歸於寂然無上正真，是曰智慧；	總 一 切 音 知 之 盡 滅  歸 於 寂 然 無 上 正 真  是 曰 智 慧  
ZH_T14_0425_006:0043c11_6	是為六。	是 為 六  
ZH_T14_0425_006:0043c12_5	「何謂心智自在他人心念度無極有六事？	 何 謂 心 智 自 在 他 人 心 念 度 無 極 有 六 事  
ZH_T14_0425_006:0043c13_9	若心由己見諸處所，三界之患欲救濟之，是曰布施；	若 心 由 己 見 諸 處 所  三 界 之 患 欲 救 濟 之  是 曰 布 施  
ZH_T14_0425_006:0043c14_13	其心普見善不善義，斯心平等不存有為，是曰持戒；	其 心 普 見 善 不 善 義  斯 心 平 等 不 存 有 為  是 曰 持 戒  
ZH_T14_0425_006:0043c15_12	觀諸因緣報應之業本無緣對，是曰忍辱；	觀 諸 因 緣 報 應 之 業 本 無 緣 對  是 曰 忍 辱  
ZH_T14_0425_006:0043c16_16	若覩過去當來世事，悉豫了了見其本末，是曰精進；	若 覩 過 去 當 來 世 事  悉 豫 了 了 見 其 本 末  是 曰 精 進  
ZH_T14_0425_006:0043c17_16	以平等視現在之事，皆如幻化，是曰一心；	以 平 等 視 現 在 之 事  皆 如 幻 化  是 曰 一 心  
ZH_T14_0425_006:0043c19_2	普見一切眾行本末無有本末何所有要，是曰智慧；	普 見 一 切 眾 行 本 末 無 有 本 末 何 所 有 要  是 曰 智 慧  
ZH_T14_0425_006:0043c19_6	是為六。	是 為 六  
ZH_T14_0425_006:0043c20_2	「何謂識念往古過去度無極有六事？	 何 謂 識 念 往 古 過 去 度 無 極 有 六 事  
ZH_T14_0425_006:0043c21_1	見識過去所生更歷所行是非，是曰布施；	見 識 過 去 所 生 更 歷 所 行 是 非  是 曰 布 施  
ZH_T14_0425_006:0043c21_19	所作成就以用勸助無上正真，是曰持戒；	所 作 成 就 以 用 勸 助 無 上 正 真  是 曰 持 戒  
ZH_T14_0425_006:0043c22_17	不用頻來而皆滅盡令無所生，是曰忍辱；	不 用 頻 來 而 皆 滅 盡 令 無 所 生  是 曰 忍 辱  
ZH_T14_0425_006:0043c24_2	以是名號無所有，有所覩見見一切本，是曰一心；	以 是 名 號 無 所 有  有 所 覩 見 見 一 切 本  是 曰 一 心  
ZH_T14_0425_006:0043c25_7	以若干品頒宣經道，開化三界道利危厄，是曰智慧；	以 若 干 品 頒 宣 經 道  開 化 三 界 道 利 危 厄  是 曰 智 慧  
ZH_T14_0425_006:0043c25_11	是為六。	是 為 六  
ZH_T14_0425_006:0043c26_5	「何謂神足飛行度無極有六事？	 何 謂 神 足 飛 行 度 無 極 有 六 事  
ZH_T14_0425_006:0043c27_4	以得神足在所飛騰到於十方，是曰布施；	以 得 神 足 在 所 飛 騰 到 於 十 方  是 曰 布 施  
ZH_T14_0425_006:0043c28_9	所行方便常順法義，解五陰空無所破壞，是曰持戒；	所 行 方 便 常 順 法 義  解 五 陰 空 無 所 破 壞  是 曰 持 戒  
ZH_T14_0425_006:0043c29_8	興造大哀愍傷眾生欲度脫之，是曰忍辱；	興 造 大 哀 愍 傷 眾 生 欲 度 脫 之  是 曰 忍 辱  
ZH_T14_0425_006:0044a01_12	所行具足，猶如月滿眾星中明而無漏失，是曰精進；	所 行 具 足  猶 如 月 滿 眾 星 中 明 而 無 漏 失  是 曰 精 進  
ZH_T14_0425_006:0044a02_15	若能自制五陰六衰十二緣起抑伏其志，是曰一心；	若 能 自 制 五 陰 六 衰 十二緣起 抑 伏 其 志  是 曰 一 心  
ZH_T14_0425_006:0044a03_15	其不精進化令勤修入無極聖，是曰智慧；	其 不 精 進 化 令 勤 修 入 無 極 聖  是 曰 智 慧  
ZH_T14_0425_006:0044a03_19	是為六。	是 為 六  
ZH_T14_0425_006:0044a04_11	「何謂漏盡度無極有六事？	 何 謂 漏 盡 度 無 極 有 六 事  
ZH_T14_0425_006:0044a05_11	己見彼已不計彼我無有眾漏，是曰布施；	己 見 彼 已 不 計 彼 我 無 有 眾 漏  是 曰 布 施  
ZH_T14_0425_006:0044a06_10	以觀諸漏知習所生使無所起，是曰持戒；	以 觀 諸 漏 知 習 所 生 使 無 所 起  是 曰 持 戒  
ZH_T14_0425_006:0044a07_9	視一切漏本悉無根皆以滅盡，是曰忍辱；	視 一 切 漏 本 悉 無 根 皆 以 滅 盡  是 曰 忍 辱  
ZH_T14_0425_006:0044a08_18	而身逮得察諸漏盡盡無所盡，不見生死之所歸趣，是曰精進；	而 身 逮 得 察 諸 漏 盡 盡 無 所 盡  不 見 生 死 之 所 歸 趣  是 曰 精 進  
ZH_T14_0425_006:0044a09_17	其使眾漏根本自然永無有餘，是曰一心；	其 使 眾 漏 根 本 自 然 永 無 有 餘  是 曰 一 心  
ZH_T14_0425_006:0044a11_2	以精進力拔斯眾漏，而無處所見無所趣，是曰智慧；	以 精 進 力 拔 斯 眾 漏  而 無 處 所 見 無 所 趣  是 曰 智 慧  
ZH_T14_0425_006:0044a11_6	是為六。	是 為 六  
ZH_T14_0425_006:0044a11_18	「何謂威儀度無極有六事？	 何 謂 威 儀 度 無 極 有 六 事  
ZH_T14_0425_006:0044a13_2	以用威儀使無數人咸用禮節和心歡喜，是曰布施；	以 用 威 儀 使 無 數 人 咸 用 禮 節 和 心 歡 喜  是 曰 布 施  
ZH_T14_0425_006:0044a14_7	普多所悅一切眾生，無不歡喜諮受法訓，是曰持戒；	普 多 所 悅 一 切 眾 生  無 不 歡 喜 諮 受 法 訓  是 曰 持 戒  
ZH_T14_0425_006:0044a15_6	所觀專精而不放逸唯存大道，是曰忍辱；	所 觀 專 精 而 不 放 逸 唯 存 大 道  是 曰 忍 辱  
ZH_T14_0425_006:0044a16_1	行來安徐而不卒暴，是曰精進；	行 來 安 徐 而 不 卒 暴  是 曰 精 進  
ZH_T14_0425_006:0044a16_15	威儀不缺禮節備具，是曰一心；	威 儀 不 缺 禮 節 備 具  是 曰 一 心  
ZH_T14_0425_006:0044a17_14	見深遠業明曜無本德行具足，是曰智慧；	見 深 遠 業 明 曜 無 本 德 行 具 足  是 曰 智 慧  
ZH_T14_0425_006:0044a17_18	是為六。	是 為 六  
ZH_T14_0425_006:0044a18_11	「何謂愍傷度無極有六事？	 何 謂 愍 傷 度 無 極 有 六 事  
ZH_T14_0425_006:0044a19_15	若有惡人心懷邪毒，以衣食養而救濟之，是曰布施；	若 有 惡 人 心 懷 邪 毒  以 衣 食 養 而 救 濟 之  是 曰 布 施  
ZH_T14_0425_006:0044a21_1	見兇害人若遭厄難而救護之因示經道，是曰持戒；	見 兇 害 人 若 遭 厄 難 而 救 護 之 因 示 經 道  是 曰 持 戒  
ZH_T14_0425_006:0044a22_6	若外異學有所志願，而自貢高悉能忍之，是曰忍辱；	若 外 異 學 有 所 志 願  而 自 貢 高 悉 能 忍 之  是 曰 忍 辱  
ZH_T14_0425_006:0044a23_10	若為眾人有所敷演，宣其義理猶池蓮華，是曰精進；	若 為 眾 人 有 所 敷 演  宣 其 義 理 猶 池 蓮 華  是 曰 精 進  
ZH_T14_0425_006:0044a24_9	以賢善業而講其義令自調伏，是曰一心；	以 賢 善 業 而 講 其 義 令 自 調 伏  是 曰 一 心  
ZH_T14_0425_006:0044a25_18	若有祠祀因其所興往為說法，言如審諦化裸形子，是曰智慧；	若 有 祠 祀 因 其 所 興 往 為 說 法  言 如 審 諦 化 裸 形 子  是 曰 智 慧  
ZH_T14_0425_006:0044a26_3	是為六。	是 為 六  
ZH_T14_0425_006:0044a26_15	「何謂行空度無極有六事？	 何 謂 行 空 度 無 極 有 六 事  
ZH_T14_0425_006:0044a27_18	所施無厭不以為惓，化令入道不為俗事，是曰布施；	所 施 無 厭 不 以 為 惓  化 令 入 道 不 為 俗 事  是 曰 布 施  
ZH_T14_0425_006:0044a28_17	所作自在而得由己不從他教，是曰持戒；	所 作 自 在 而 得 由 己 不 從 他 教  是 曰 持 戒  
ZH_T14_0425_006:0044a29_16	所行專精而不迴還墮于小節，是曰忍辱；	所 行 專 精 而 不 迴 還 墮 于 小 節  是 曰 忍 辱  
ZH_T14_0425_006:0044b01_16	以究竟行不中取證畢眾祐德，是曰精進；	以 究 竟 行 不 中 取 證 畢 眾 祐 德  是 曰 精 進  
ZH_T14_0425_006:0044b02_15	所應奉行常無所猗奉修純熟，是曰一心；	所 應 奉 行 常 無 所 猗 奉 修 純 熟  是 曰 一 心  
ZH_T14_0425_006:0044b03_15	隨其所好而造立行導利一切，是曰智慧；	隨 其 所 好 而 造 立 行 導 利 一 切  是 曰 智 慧  
ZH_T14_0425_006:0044b03_19	是為六。	是 為 六  
ZH_T14_0425_006:0044b04_11	「何謂捐捨度無極有六事？	 何 謂 捐 捨 度 無 極 有 六 事  
ZH_T14_0425_006:0044b05_19	其以棄捐壽命之行不以貪身，所行自由無所罣礙，是曰布施；	其 以 棄 捐 壽 命 之 行 不 以 貪 身  所 行 自 由 無 所 罣 礙  是 曰 布 施  
ZH_T14_0425_006:0044b07_4	若棄現在在身口心，五趣生死心無所著，是曰持戒；	若 棄 現 在 在 身 口 心  五 趣 生 死 心無所著  是 曰 持 戒  
ZH_T14_0425_006:0044b08_8	以結境界安法奉行，四等六度而無所越，是曰忍辱；	以 結 境 界 安 法 奉 行  四 等 六 度 而 無 所 越  是 曰 忍 辱  
ZH_T14_0425_006:0044b09_16	所可放捨捨婬怒癡，皆棄一切餘苦諸見六十二事，是曰精進；	所 可 放 捨 捨 婬 怒 癡  皆 棄 一 切 餘 苦 諸 見 六 十 二 事  是 曰 精 進  
ZH_T14_0425_006:0044b11_2	以令眾生所行純熟，不以貢高以捨所行，是曰一心；	以 令 眾 生 所 行 純 熟  不 以 貢 高 以 捨 所 行  是 曰 一 心  
ZH_T14_0425_006:0044b12_6	以離眾生愁憂之慼，心存至法而順律教，是曰智慧；	以 離 眾 生 愁 憂 之 慼  心 存 至 法 而 順 律 教  是 曰 智 慧  
ZH_T14_0425_006:0044b12_10	是為六。	是 為 六  
ZH_T14_0425_006:0044b13_2	「何謂滅度度無極有六事？	 何 謂 滅 度 度 無 極 有 六 事  
ZH_T14_0425_006:0044b14_7	因曉了空不以妄想，其至滅度致無所生，是曰布施；	因 曉 了 空 不 以 妄 想  其 至 滅 度 致 無 所 生  是 曰 布 施  
ZH_T14_0425_006:0044b15_6	心所建立立於大道存無處所，是曰持戒；	心 所 建 立 立 於 大 道 存 無 處 所  是 曰 持 戒  
ZH_T14_0425_006:0044b16_4	捨身之安不猗身命開化眾生，是曰忍辱；	捨 身 之 安 不 猗 身 命 開 化 眾 生  是 曰 忍 辱  
ZH_T14_0425_006:0044b17_8	以神足力動三千界，一切天人無驚怖者，是曰精進；	以 神 足 力 動 三 千 界  一 切 天 人 無 驚 怖 者  是 曰 精 進  
ZH_T14_0425_006:0044b18_12	其心禪思定意正受，而無所著不為放逸，是曰一心；	其 心 禪 思 定 意 正 受  而 無 所 著 不 為 放 逸  是 曰 一 心  
ZH_T14_0425_006:0044b19_16	滅度之後散其身骨，遍布十方一切蒙恩，是曰智慧；	滅 度 之 後 散 其 身 骨  遍 布 十 方 一 切 蒙 恩  是 曰 智 慧  
ZH_T14_0425_006:0044b19_20	是為六。	是 為 六  
ZH_T14_0425_006:0044b20_11	「何謂變化度無極有六事？	 何 謂 變 化 度 無 極 有 六 事  
ZH_T14_0425_006:0044b21_10	分布舍利處處得之流布天下，是曰布施；	分 布 舍 利 處 處 得 之 流 布 天 下  是 曰 布 施  
ZH_T14_0425_006:0044b22_10	舍利現瑞威神光明見莫不悅，是曰持戒；	舍 利 現 瑞 威 神 光 明 見 莫 不 悅  是 曰 持 戒  
ZH_T14_0425_006:0044b23_10	眾生見變心抱喜歡因發道心，是曰忍辱；	眾 生 見 變 心 抱 喜 歡 因 發 道 心  是 曰 忍 辱  
ZH_T14_0425_006:0044b24_9	諸天見威功德巍巍勸之代喜，是曰精進；	諸 天 見 威 功 德 巍 巍 勸 之 代 喜  是 曰 精 進  
ZH_T14_0425_006:0044b25_13	若見仙足舍利放光，其衣毛起淚即出者，是曰一心；	若 見 仙 足 舍 利 放 光  其 衣 毛 起 淚 即 出 者  是 曰 一 心  
