segmentnr	original	folio	analyzed
ZH_X14_0289_005:0345b10	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0289_005:0345b11	合轍卷第五	005	合 轍 卷 第 五 
ZH_X14_0289_005:0345b12	明　二楞菴釋　通潤　述	005	明  二 楞 菴 釋  通 潤  述 
ZH_X14_0289_005:0345b13	阿難白佛言世尊如來雖說第二義門今觀世間解	005	阿 難 白 佛 言 世 尊 如 來 雖 說 第 二 義 門 今 觀 世 間 解 
ZH_X14_0289_005:0345b14	結之人若不知其所結之元我信是人終不能解世	005	結 之 人 若 不 知 其 所 結 之 元 我 信 是 人 終 不 能 解 世 
ZH_X14_0289_005:0345b15	尊我及會中有學聲聞亦復如是從無始際與諸無	005	尊 我 及 會 中 有 學 聲 聞 亦復如是 從 無 始 際 與 諸 無 
ZH_X14_0289_005:0345b16	明俱滅俱生雖得如是多聞善根名為出家猶隔日	005	明 俱 滅 俱 生 雖 得 如 是 多 聞 善 根 名 為 出 家 猶 隔 日 
ZH_X14_0289_005:0345b17	瘧惟願大慈哀愍淪溺今日身心云何是結從何名	005	瘧 惟 願 大 慈 哀 愍 淪 溺 今 日 身 心 云 何 是 結 從 何 名 
ZH_X14_0289_005:0345b18	解亦令未來苦難眾生得免輪迴不落三有作是語	005	解 亦 令 未 來 苦 難 眾 生 得 免 輪 迴 不 落 三 有 作 是 語 
ZH_X14_0289_005:0345b19	已普及大眾五體投地雨淚翹誠佇佛如來無上開	005	已 普 及 大 眾 五體投地 雨 淚 翹 誠 佇 佛 如 來 無 上 開 
ZH_X14_0289_005:0345b20	示。	005	示  
ZH_X14_0289_005:0345b21	此別索生死結元故牒前第二義門以請也與諸	005	此 別 索 生 死 結 元 故 牒 前 第 二 義 門 以 請 也 與 諸 
ZH_X14_0289_005:0345b22	無明俱滅俱生者此即領前根中積生無始虗習	005	無 明 俱 滅 俱 生 者 此 即 領 前 根 中 積 生 無 始 虗 習 
ZH_X14_0289_005:0345b23	及生住異滅分劑頭數故曰諸此諸無明一出母	005	及 生住異滅 分 劑 頭 數 故 曰 諸 此 諸 無 明 一 出 母 
ZH_X14_0289_005:0345b24	胎與之俱生不待教而自能謂之無始虗習亦名	005	胎 與 之 俱 生 不 待 教 而 自 能 謂 之 無 始 虗 習 亦 名 
ZH_X14_0289_005:0345c01	俱生無明如初生孩子見父母則喜見他人則哭	005	俱 生 無 明 如 初 生 孩 子 見 父 母 則 喜 見 他 人 則 哭 
ZH_X14_0289_005:0345c02	是也猶隔日瘧者謂說時似悟對境還迷楞伽謂	005	是 也 猶 隔 日 瘧 者 謂 說 時 似 悟 對 境 還 迷 楞 伽 謂 
ZH_X14_0289_005:0345c03	之鼠毒發故觀師云憫我心明力不迨時時種子	005	之 鼠 毒 發 故 觀 師 云 憫 我 心 明 力 不 迨 時 時 種 子 
ZH_X14_0289_005:0345c04	發現行如人飲酒而發狂戒飲輙復逢嘉醞又如	005	發 現 行 如 人 飲 酒 而 發 狂 戒 飲 輙 復 逢 嘉 醞 又 如 
ZH_X14_0289_005:0345c05	欲潔而偏染好正而固邪此皆俱生無明力之所	005	欲 潔 而 偏 染 好 正 而 固 邪 此 皆 俱 生 無 明 力 之 所 
ZH_X14_0289_005:0345c06	使然我已知此無明者是生死根本不知何處是	005	使 然 我 已 知 此 無 明 者 是 生 死 根 本 不 知 何 處 是 
ZH_X14_0289_005:0345c07	其所結之元必從何處下手方能得解故曰云何	005	其 所 結 之 元 必 從 何 處 下 手 方 能 得 解 故 曰 云 何 
ZH_X14_0289_005:0345c08	是結從何名解。	005	是 結 從 何 名 解  
ZH_X14_0289_005:0345c09	爾時世尊憐愍阿難及諸會中諸有學者亦為未來	005	爾 時 世 尊 憐 愍 阿 難 及 諸 會 中 諸 有 學 者 亦 為 未 來 
ZH_X14_0289_005:0345c10	一切眾生為出世因作將來眼以閻浮檀紫金光手	005	一 切 眾 生 為 出 世 因 作 將 來 眼 以 閻 浮 檀 紫 金 光 手 
ZH_X14_0289_005:0345c11	摩訶難頂即時十方普佛世界六種震動微塵如來	005	摩 訶 難 頂 即 時 十 方 普 佛 世 界 六種震動 微 塵 如 來 
ZH_X14_0289_005:0345c12	住世界者各有寶光從其頂出其光同時於彼世界	005	住 世 界 者 各 有 寶 光 從 其 頂 出 其 光 同 時 於 彼 世 界 
ZH_X14_0289_005:0345c13	來祗陀林灌如來頂是諸大眾得未曾有於是阿難	005	來 祗 陀 林 灌 如 來 頂 是 諸 大 眾 得未曾有 於 是 阿 難 
ZH_X14_0289_005:0345c14	及諸大眾俱聞十方微塵如來異口同音告阿難言	005	及 諸 大 眾 俱 聞 十 方 微 塵 如 來 異口同音 告 阿 難 言 
ZH_X14_0289_005:0345c15	善哉阿難汝欲識知俱生無明使汝輪轉生死結根	005	善 哉 阿 難 汝 欲 識 知 俱 生 無 明 使 汝 輪轉生死 結 根 
ZH_X14_0289_005:0345c16	唯汝六根更無他物汝復欲知無上菩提令汝速證	005	唯 汝 六 根 更 無 他 物 汝 復 欲 知 無上菩提 令 汝 速 證 
ZH_X14_0289_005:0345c17	安樂解脫寂靜妙常亦汝六根更非他物。	005	安 樂 解 脫 寂 靜 妙 常 亦 汝 六 根 更 非 他 物  
ZH_X14_0289_005:0345c18	此諸佛共證六根為結解之元也先摩頂者欲以	005	此 諸 佛 共 證 六 根 為 結 解 之 元 也 先 摩 頂 者 欲 以 
ZH_X14_0289_005:0345c19	頂法開示也六種震動者六根為無明住他根本	005	頂 法 開 示 也 六種震動 者 六 根 為 無 明 住 他 根 本 
ZH_X14_0289_005:0345c20	今欲拔之故先搖動也十方如來頂光共灌釋迦	005	今 欲 拔 之 故 先 搖 動 也 十 方 如 來 頂 光 共 灌 釋 迦 
ZH_X14_0289_005:0345c21	頂者示此頂法是十方薄伽梵一路涅槃門也自初	005	頂 者 示 此 頂 法 是 十 方 薄 伽 梵 一 路 涅 槃 門 也 自 初 
ZH_X14_0289_005:0345c22	卷開二種根本之後至修道分阿難雖蒙如來指	005	卷 開 二 種 根 本 之 後 至 修 道 分 阿 難 雖 蒙 如 來 指 
ZH_X14_0289_005:0345c23	示根中積生無始虗習及生住異滅分劑頭數然	005	示 根 中 積 生 無 始 虗 習 及 生住異滅 分 劑 頭 數 然 
ZH_X14_0289_005:0345c24	畢竟不知無明生死根源是何物為元菩提涅槃	005	畢 竟 不 知 無 明 生 死 根 源 是 何 物 為 元 菩 提 涅 槃 
ZH_X14_0289_005:0346a01	是何物為始至此故問結解之元而十方如來同	005	是 何 物 為 始 至 此 故 問 結 解 之 元 而 十 方 如 來 同 
ZH_X14_0289_005:0346a02	聲共告之曰生死結根無上菩提皆是六根更無	005	聲 共 告 之 曰 生 死 結 根 無上菩提 皆 是 六 根 更 無 
ZH_X14_0289_005:0346a03	他物先德云見聞覺知俱為生死之因見聞覺知	005	他 物 先 德 云 見聞覺知 俱 為 生 死 之 因 見聞覺知 
ZH_X14_0289_005:0346a04	俱為解脫之本所謂解鈴即是繫鈴人也異口同	005	俱 為 解 脫 之 本 所 謂 解 鈴 即 是 繫 鈴 人 也 異 口 同 
ZH_X14_0289_005:0346a05	音者以所證是同故所說不異二死永亡曰安樂	005	音 者 以 所 證 是 同 故 所 說 不 異 二 死 永 亡 曰 安 樂 
ZH_X14_0289_005:0346a06	五住究盡曰解脫絕言絕思曰寂靜無生無滅曰	005	五 住 究 盡 曰 解 脫 絕 言 絕 思 曰 寂 靜 無生無滅 曰 
ZH_X14_0289_005:0346a07	妙常即無上大菩提果也。	005	妙 常 即 無 上 大菩提果 也  
ZH_X14_0289_005:0346a08	阿難雖聞如是法音心猶未明稽首白佛云何令我	005	阿 難 雖 聞 如 是 法 音 心 猶 未 明 稽 首 白 佛 云 何 令 我 
ZH_X14_0289_005:0346a09	生死輪迴安樂妙常同是六根更非他物佛告阿難	005	生死輪迴 安 樂 妙 常 同 是 六 根 更 非 他 物 佛 告 阿 難 
ZH_X14_0289_005:0346a10	根塵同源縛脫無二識性虗妄猶如空華阿難由塵	005	根 塵 同 源 縛 脫 無 二 識 性 虗 妄 猶 如 空 華 阿 難 由 塵 
ZH_X14_0289_005:0346a11	發知因根有相相見無性同於交蘆是故汝今知見	005	發 知 因 根 有 相 相 見 無 性 同 於 交 蘆 是 故 汝 今 知 見 
ZH_X14_0289_005:0346a12	立知即無明本知見無見斯即涅槃無漏真淨云何	005	立 知 即 無 明 本 知 見 無 見 斯 即 涅 槃 無 漏 真 淨 云 何 
ZH_X14_0289_005:0346a13	是中更容他物。	005	是 中 更 容 他 物  
ZH_X14_0289_005:0346a14	此釋尊細釋結解皆由六根也阿難將謂離六根	005	此 釋 尊 細 釋 結 解 皆 由 六 根 也 阿 難 將 謂 離 六 根 
ZH_X14_0289_005:0346a15	外別有生死結元十方如來共說生死解脫唯是	005	外 別 有 生 死 結 元 十 方 如 來 共 說 生 死 解 脫 唯 是 
ZH_X14_0289_005:0346a16	六根但未說其所以猶是半明半暗故阿難自疑	005	六 根 但 未 說 其 所 以 猶 是 半 明 半 暗 故 阿 難 自 疑 
ZH_X14_0289_005:0346a17	生死根元應是根塵識三今獨舉根而不舉塵與	005	生 死 根 元 應 是 根 塵 識 三 今 獨 舉 根 而 不 舉 塵 與 
ZH_X14_0289_005:0346a18	識者不知何義故復請問輪生死證妙常云何皆	005	識 者 不 知 何 義 故 復 請 問 輪 生 死 證 妙 常 云 何 皆 
ZH_X14_0289_005:0346a19	是六根更無他物故釋尊抽條引蔓復與詮註言	005	是 六 根 更 無 他 物 故 釋 尊 抽 條 引 蔓 復 與 詮 註 言 
ZH_X14_0289_005:0346a20	獨舉根而不舉塵者以相見皆依自證分同一源	005	獨 舉 根 而 不 舉 塵 者 以 相 見 皆 依 自 證 分 同 一 源 
ZH_X14_0289_005:0346a21	故唯同源故縛則同縛脫亦同脫故曰無二唯無	005	故 唯 同 源 故 縛 則 同 縛 脫 亦 同 脫 故 曰 無 二 唯 無 
ZH_X14_0289_005:0346a22	二故舉根而塵在其中矣所以不舉識者以識性	005	二 故 舉 根 而 塵 在 其 中 矣 所 以 不 舉 識 者 以 識 性 
ZH_X14_0289_005:0346a23	無源亦由根塵妄出本無實體猶如空華故舉根	005	無 源 亦 由 根 塵 妄 出 本 無 實 體 猶 如 空 華 故 舉 根 
ZH_X14_0289_005:0346a24	而識亦在其中矣是則生死涅槃唯是六根更無	005	而 識 亦 在 其 中 矣 是 則 生死涅槃 唯 是 六 根 更 無 
ZH_X14_0289_005:0346b01	他物也故通心論云縛從心縛解從心解解縛從	005	他 物 也 故 通 心 論 云 縛 從 心 縛 解 從 心 解 解 縛 從 
ZH_X14_0289_005:0346b02	心不關餘處故知心無自性緣起即空如欲斷其	005	心 不 關 餘 處 故 知 心 無 自 性 緣 起 即 空 如 欲 斷 其 
ZH_X14_0289_005:0346b03	流但塞其源欲免其生但斷其根不用多功最為	005	流 但 塞 其 源 欲 免 其 生 但 斷 其 根 不 用 多 功 最 為 
ZH_X14_0289_005:0346b04	省要阿難下重釋上義由塵發知者因六塵而發	005	省 要 阿 難 下 重 釋 上 義 由 塵 發 知 者 因 六 塵 而 發 
ZH_X14_0289_005:0346b05	六根之知也因根有相者因六根而有六塵之相	005	六 根 之 知 也 因 根 有 相 者 因 六 根 而 有 六 塵 之 相 
ZH_X14_0289_005:0346b06	也是則根塵二法交倚而生實無自性離塵無根	005	也 是 則 根 塵 二 法 交 倚 而 生 實 無 自 性 離 塵 無 根 
ZH_X14_0289_005:0346b07	離根無塵如二束蘆相倚而立是故若於所知所	005	離 根 無 塵 如 二 束 蘆 相 倚 而 立 是 故 若 於 所 知 所 
ZH_X14_0289_005:0346b08	見處明暗妄形粘湛發見流逸奔色即此知見便	005	見 處 明 暗 妄 形 粘 湛 發 見 流 逸 奔 色 即 此 知 見 便 
ZH_X14_0289_005:0346b09	是無明根本若於所知所見處不隨前塵脫黏內	005	是 無 明 根 本 若 於 所 知 所 見 處 不 隨 前 塵 脫 黏 內 
