segmentnr	original	folio	stemmed
ZH_T48_2016_050:0708a04_0	50宗鏡錄卷第五十	050	5 0 宗 鏡 錄 卷 第 五 十 
ZH_T48_2016_050:0708a06_0	慧日永明寺主智覺禪師延壽集	050	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_050:0708a07_0	夫此第八識。為定是真。是假。答。是真。是假。	050	夫 此 第 八 識  為 定 是 真  是 假  答  是 真  是 假  
ZH_T48_2016_050:0708a08_4	不可定執。	050	不 可 定 執  
ZH_T48_2016_050:0708a08_10	首楞嚴經云。	050	首 楞 嚴 經 云  
ZH_T48_2016_050:0708a08_16	陀那微細識。	050	陀 那 微 細 識  
ZH_T48_2016_050:0708a09_3	習氣成瀑流。	050	習 氣 成 瀑 流  
ZH_T48_2016_050:0708a09_14	真非真恐迷我常不開演。	050	真 非 真 恐 迷 我 常 不 開 演  
ZH_T48_2016_050:0708a09_17	釋曰。	050	釋 曰  
ZH_T48_2016_050:0708a10_5	梵語阿陀那者。	050	梵 語 阿 陀 那 者  
ZH_T48_2016_050:0708a10_11	此云執持識。	050	此 云 執 持 識  
ZH_T48_2016_050:0708a10_16	此識體淨。	050	此 識 體 淨  
ZH_T48_2016_050:0708a11_3	被無明熏習。	050	被 無 明 熏 習  
ZH_T48_2016_050:0708a11_8	水乳難分。	050	水 乳 難 分  
ZH_T48_2016_050:0708a11_13	唯佛能了。	050	唯 佛 能 了  
ZH_T48_2016_050:0708a11_20	以不覺妄染故。	050	以 不 覺 妄 染 故  
ZH_T48_2016_050:0708a12_4	則為習氣。	050	則 為 習 氣  
ZH_T48_2016_050:0708a12_15	變起前之七識瀑流波浪。	050	變 起 前 之 七 識 瀑 流 波 浪  
ZH_T48_2016_050:0708a13_2	鼓成生死海。	050	鼓 成 生 死 海  
ZH_T48_2016_050:0708a13_9	若大覺頓了故。	050	若 大 覺 頓 了 故  
ZH_T48_2016_050:0708a13_16	則為無漏淨識。	050	則 為 無 漏 淨 識  
ZH_T48_2016_050:0708a14_1	執持不斷。	050	執 持 不 斷  
