segmentnr	original	folio	stemmed
ZH_T30_1579_081:0749c21_0	瑜伽師地論卷第八十一	081	瑜伽師地 論 卷 第 八 十 一 
ZH_T30_1579_081:0749c23_0	彌勒菩薩說	081	彌 勒 菩 薩 說 
ZH_T30_1579_081:0749c24_0	三藏法師玄奘奉　詔譯	081	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_081:0749c26_7	攝釋分之上如是已說攝決擇。	081	攝 釋 分 之 上 如 是 已 說 攝 決 擇  
ZH_T30_1579_081:0749c26_17	2章 正解云何攝釋。	081	2 章   正 解 云 何 攝 釋  
ZH_T30_1579_081:0749c27_1	總嗢拕南曰。	081	總 嗢 拕 南 曰  
ZH_T30_1579_081:0749c28_0	體釋文義法　　起義難次師	081	體 釋 文 義 法   起 義 難 次 師 
ZH_T30_1579_081:0749c29_0	說眾聽讚佛　　略廣學勝利	081	說 眾 聽 讚 佛   略 廣 學 勝 利 
ZH_T30_1579_081:0750a01_4	云何為體。	081	云 何 為 體  
ZH_T30_1579_081:0750a01_9	謂契經體。	081	謂 契 經 體  
ZH_T30_1579_081:0750a01_14	略有二種。	081	略有二種  
ZH_T30_1579_081:0750a01_17	一文。	081	一 文  
ZH_T30_1579_081:0750a02_1	二義。	081	二 義  
ZH_T30_1579_081:0750a02_6	文是所依。	081	文 是 所 依  
ZH_T30_1579_081:0750a02_11	義是能依。	081	義 是 能 依  
ZH_T30_1579_081:0750a03_5	如是二種總名一切所知境界。	081	如是二種 總 名 一切所知境界  
ZH_T30_1579_081:0750a04_4	云何為釋。	081	云 何 為 釋  
ZH_T30_1579_081:0750a04_9	謂略有五。	081	謂 略 有 五  
ZH_T30_1579_081:0750a04_13	一者法。	081	一 者 法  
ZH_T30_1579_081:0750a04_18	二者等起。	081	二 者 等 起  
ZH_T30_1579_081:0750a05_2	三者義。	081	三 者 義  
ZH_T30_1579_081:0750a05_7	四者釋難。	081	四 者 釋 難  
ZH_T30_1579_081:0750a05_12	五者次第。	081	五 者 次 第  
ZH_T30_1579_081:0750a06_4	云何為文。	081	云 何 為 文  
ZH_T30_1579_081:0750a06_9	謂有六種。	081	謂 有 六 種  
ZH_T30_1579_081:0750a06_14	一者名身。	081	一 者 名 身  
ZH_T30_1579_081:0750a06_19	二者句身。	081	二 者 句 身  
ZH_T30_1579_081:0750a07_4	三者字身。	081	三 者 字 身  
ZH_T30_1579_081:0750a07_8	四者語。	081	四 者 語  
ZH_T30_1579_081:0750a07_13	五者行相。	081	五 者 行 相  
ZH_T30_1579_081:0750a07_18	六者機請。	081	六 者 機 請  
ZH_T30_1579_081:0750a08_3	名身者。	081	名 身 者  
ZH_T30_1579_081:0750a08_9	謂共知增語。	081	謂 共 知 增 語  
ZH_T30_1579_081:0750a08_18	此復略說有十二種。	081	此 復 略 說 有 十 二 種  
ZH_T30_1579_081:0750a09_4	一者假立名。	081	一 者 假 立 名  
