segmentnr	original	stemmed
ZH_T23_1442_036:0821b27_1	若苾芻先食五種嚼食，後時得食五種噉食。	若 苾 芻 先 食 五 種 嚼 食  後 時 得 食 五 種 噉 食  
ZH_T23_1442_036:0821b27_18	若先食五種噉食，更不應食五種嚼食。	若 先 食 五 種 噉 食  更 不 應 食 五 種 嚼 食  
ZH_T23_1442_036:0821b28_8	若更食者，得越法罪。	若 更 食 者  得 越 法 罪  
ZH_T23_1442_036:0821c02_4	」如世尊說五種嚼食不名足食，五種噉食名足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食，身皆瘦損。	 如 世 尊 說 五 種 嚼 食 不 名 足 食  五 種 噉 食 名 足 食 者  時 諸 苾 芻 所 受 得 食 纔 食 少 許  有 緣 起 已  即 謂 成 足 更 不 敢 食  身 皆 瘦 損  
ZH_T23_1442_036:0821c02_17	世尊見已知而故問阿難陀曰：	世 尊 見 已 知 而 故 問 阿 難 陀 曰  
ZH_T23_1442_036:0821c04_4	「我說五種嚼食不成足食，五種噉食方是足食，皆令飽食。	 我 說 五 種 嚼 食 不 成 足 食  五 種 噉 食 方 是 足 食  皆 令 飽 食  
ZH_T23_1442_036:0821c04_13	何意苾芻身形瘦損？	何 意 苾 芻 身 形 瘦 損  
ZH_T23_1442_036:0821c05_1	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_036:0821c07_12	「如佛所說五種嚼食不名足食，五種噉食是足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食。	 如 佛 所 說 五 種 嚼 食 不 名 足 食  五 種 噉 食 是 足 食 者  時 諸 苾 芻 所 受 得 食 纔 食 少 許  有 緣 起 已  即 謂 成 足 更 不 敢 食  
ZH_T23_1442_036:0821c08_2	由是因緣身形損瘦。	由是因緣 身 形 損 瘦  
ZH_T23_1442_036:0821c08_9	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_036:0821c09_6	「有五因緣方成足食，復有五緣不成足食。	 有 五 因 緣 方 成 足 食  復 有 五 緣 不 成 足 食  
ZH_T23_1442_036:0821c09_14	云何五緣成足食？	云 何 五 緣 成 足 食  
ZH_T23_1442_036:0821c11_4	一、知是食，二、知有授食人，三、知受得而食，四、知遮食，五、知捨威儀。	一  知 是 食  二  知 有 授 食 人  三  知 受 得 而 食  四  知 遮 食  五  知 捨 威 儀  
ZH_T23_1442_036:0821c11_9	云何知食？	云 何 知 食  
ZH_T23_1442_036:0821c11_20	謂知是五嚼食、五噉食。	謂 知 是 五 嚼 食  五 噉 食  
ZH_T23_1442_036:0821c12_7	云何知有授食人？	云 何 知 有 授 食 人  
ZH_T23_1442_036:0821c12_18	謂知女、男、半擇迦等。	謂 知 女  男  半 擇 迦 等  
ZH_T23_1442_036:0821c13_5	云何知受得而食？	云 何 知 受 得 而 食  
ZH_T23_1442_036:0821c13_16	謂二五食從他受得而食。	謂 二 五 食 從 他 受 得 而 食  
ZH_T23_1442_036:0821c14_3	云何知遮食？	云 何 知 遮 食  
ZH_T23_1442_036:0821c14_9	謂遮二五食。	謂 遮 二 五 食  
ZH_T23_1442_036:0821c14_16	云何知捨威儀？	云 何 知 捨 威 儀  
ZH_T23_1442_036:0821c15_14	謂於此坐捨之而起，具此五緣名為足食。	謂 於 此 坐 捨 之 而 起  具 此 五 緣 名 為 足 食  
ZH_T23_1442_036:0821c16_4	云何五種不名足食？	云 何 五 種 不 名 足 食  
ZH_T23_1442_036:0821c17_19	謂知非是食、知無授人、知受得未食、知不遮食、知未離座，是名五種不足食。	謂 知 非 是 食  知 無 授 人  知 受 得 未 食  知 不 遮 食  知 未 離 座  是 名 五 種 不 足 食  
ZH_T23_1442_036:0821c18_5	復有五種足食。	復 有 五 種 足 食  
ZH_T23_1442_036:0821c18_10	云何為五？	云 何 為 五  
ZH_T23_1442_036:0821c20_15	一、是清淨食，二、少有不淨食相雜，三、非惡觸食，四、少有惡觸食相雜，五、捨其本座，是名五種足食。	一  是 清 淨 食  二  少 有 不 淨 食 相 雜  三  非 惡 觸 食  四  少 有 惡 觸 食 相 雜  五  捨 其 本 座  是 名 五 種 足 食  
ZH_T23_1442_036:0821c21_3	復有五種不名足食。	復 有 五 種 不 名 足 食  
ZH_T23_1442_036:0821c21_8	云何為五？	云 何 為 五  
ZH_T23_1442_036:0821c23_4	一、是不清淨食，二、多有不淨食相雜，三、惡觸食，四、多有惡觸食相雜，五、未離本座。	一  是 不 清 淨 食  二  多 有 不 淨 食 相 雜  三  惡 觸 食  四  多 有 惡 觸 食 相 雜  五  未 離 本 座  
ZH_T23_1442_036:0821c23_13	是謂五種不名足食。	是 謂 五 種 不 名 足 食  
ZH_T23_1442_036:0821c24_1	復有五種足食。	復 有 五 種 足 食  
ZH_T23_1442_036:0821c24_6	云何為五？	云 何 為 五  
ZH_T23_1442_036:0821c25_2	謂見行食者與食之時，苾芻報云：	謂 見 行 食 者 與 食 之 時  苾 芻 報 云  
ZH_T23_1442_036:0821c25_7	『我不須。	 我 不 須  
ZH_T23_1442_036:0821c25_11	』或云：	 或 云  
ZH_T23_1442_036:0821c25_14	『去。	 去  
ZH_T23_1442_036:0821c25_18	』或云：	 或 云  
ZH_T23_1442_036:0821c25_21	『休。	 休  
ZH_T23_1442_036:0821c25_25	』或云：	 或 云  
ZH_T23_1442_036:0821c25_30	『已足食。	 已 足 食  
ZH_T23_1442_036:0821c26_2	』或云：	 或 云  
ZH_T23_1442_036:0821c26_6	『已了。	 已 了  
ZH_T23_1442_036:0821c27_7	』斯五皆是決斷不取無餘之言，作此語時即名足食。	 斯 五 皆 是 決 斷 不 取 無 餘 之 言  作 此 語 時 即 名 足 食  
ZH_T23_1442_036:0821c27_15	復有五種不足食。	復 有 五 種 不 足 食  
ZH_T23_1442_036:0821c28_1	云何為五？	云 何 為 五  
ZH_T23_1442_036:0821c28_16	謂見行食者與食之時，苾芻報云：	謂 見 行 食 者 與 食 之 時  苾 芻 報 云  
ZH_T23_1442_036:0821c29_1	『我且未須。	 我 且 未 須  
ZH_T23_1442_036:0821c29_5	』或云：	 或 云  
ZH_T23_1442_036:0821c29_9	『且去。	 且 去  
ZH_T23_1442_036:0821c29_13	』或云：	 或 云  
ZH_T23_1442_036:0821c29_17	『且休。	 且 休  
ZH_T23_1442_036:0821c29_21	』或云：	 或 云  
ZH_T23_1442_036:0821c29_26	『且待食。	 且 待 食  
ZH_T23_1442_036:0821c29_30	』或云：	 或 云  
ZH_T23_1442_036:0822a01_2	『且待了。	 且 待 了  
ZH_T23_1442_036:0822a02_5	』斯五皆是未為決斷有餘之言，作此語時不名足食。	 斯 五 皆 是 未 為 決 斷 有 餘 之 言  作 此 語 時 不 名 足 食  
ZH_T23_1442_036:0822a02_11	」如世尊說：	 如 世 尊 說  
ZH_T23_1442_036:0822a03_4	「苾芻不應飽足食已更復受食。	 苾 芻 不 應 飽 足 食 已 更 復 受 食  
ZH_T23_1442_036:0822a04_12	」時六眾苾芻隨足未足更復噉食，少欲苾芻聞之嫌恥作如是語：	 時 六 眾 苾 芻 隨 足 未 足 更 復 噉 食  少 欲 苾 芻 聞 之 嫌 恥 作如是語  
ZH_T23_1442_036:0822a05_12	「云何苾芻違佛所教，隨足不足更受而食？	 云 何 苾 芻 違 佛 所 教  隨 足 不 足 更 受 而 食  
ZH_T23_1442_036:0822a06_2	」即以此緣具白世尊。	 即 以 此 緣 具 白 世 尊  
ZH_T23_1442_036:0822a08_8	世尊以此因緣集苾芻眾，問答知實，廣說如上種種呵責，告諸苾芻，乃至「十利故為制學處，應如是說：	世 尊 以 此 因 緣 集 苾 芻 眾  問 答 知 實  廣 說 如 上 種 種 呵 責  告 諸 苾 芻  乃 至  十 利 故 為 制 學 處  應如是說  
ZH_T23_1442_036:0822a09_16	「若復苾芻足食竟，更食者波逸底迦。	 若復苾芻 足 食 竟  更 食 者 波逸底迦  
ZH_T23_1442_036:0822a10_9	」如是世尊為諸苾芻制學處已。	 如 是 世 尊 為 諸 苾 芻 制 學 處 已  
ZH_T23_1442_036:0822a11_14	時有長者請佛及僧就舍而食，有眾多苾芻身嬰病苦。	時 有 長 者 請 佛 及 僧 就 舍 而 食  有 眾 多 苾 芻 身 嬰 病 苦  
ZH_T23_1442_036:0822a12_18	其瞻病人亦去就食，既自食已，并為病者持食而歸。	其 瞻 病 人 亦 去 就 食  既 自 食 已  并 為 病 者 持 食 而 歸  
ZH_T23_1442_036:0822a15_8	時諸病人不能盡食，瞻病之人自足食已更不敢食，復無求寂、淨人可與令食，便將殘食併棄一邊，便成大聚。	時 諸 病 人 不 能 盡 食  瞻 病 之 人 自 足 食 已 更 不 敢 食  復 無 求 寂  淨 人 可 與 令 食  便 將 殘 食 併 棄 一 邊  便 成 大 聚  
ZH_T23_1442_036:0822a16_2	時諸烏鳥競來噉食，遂致諠聲。	時 諸 烏 鳥 競 來 噉 食  遂 致 諠 聲  
ZH_T23_1442_036:0822a17_1	爾時世尊聞其聲已，知而故問阿難陀曰：	爾 時 世 尊 聞 其 聲 已  知 而 故 問 阿 難 陀 曰  
ZH_T23_1442_036:0822a17_11	「此之烏鳥因何作聲？	 此 之 烏 鳥 因 何 作 聲  
ZH_T23_1442_036:0822a17_19	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_036:0822a17_23	「世尊！	 世 尊  
ZH_T23_1442_036:0822a19_3	今日長者請佛及僧於舍受食，於此住處多病苾芻。	今 日 長 者 請 佛 及 僧 於 舍 受 食  於 此 住 處 多 病 苾 芻  
ZH_T23_1442_036:0822a22_13	時看病人為持食來，其病苾芻不能食盡，看病之人自足食已更不敢食，復無求寂、淨人可與，將所殘食棄在寺外，便成大聚，遂有烏鳥競來噉食，因致諠聲。	時 看 病 人 為 持 食 來  其 病 苾 芻 不 能 食 盡  看 病 之 人 自 足 食 已 更 不 敢 食  復 無 求 寂  淨 人 可 與  將 所 殘 食 棄 在 寺 外  便 成 大 聚  遂 有 烏 鳥 競 來 噉 食  因 致 諠 聲  
ZH_T23_1442_036:0822a23_5	」世尊聞斯語已便作是念：	 世 尊 聞 斯 語 已 便 作 是 念  
ZH_T23_1442_036:0822a24_18	「我今宜可為諸苾芻得安樂住故，及彼施主得受用福故，聽作餘食法食。	 我 今 宜 可 為 諸 苾 芻 得 安 樂 住 故  及 彼 施 主 得 受 用 福 故  聽 作 餘 食 法 食  
ZH_T23_1442_036:0822a25_3	」告阿難陀：	 告 阿 難 陀  
ZH_T23_1442_036:0822a25_19	「我今聽諸苾芻作餘食法隨意而食。	 我 今 聽 諸 苾 芻 作 餘 食 法 隨 意 而 食  
ZH_T23_1442_036:0822a26_11	」如佛所言，聽作餘食法食。	 如 佛 所 言  聽 作 餘 食 法 食  
ZH_T23_1442_036:0822a27_5	時諸苾芻不知云何作餘食法？	時 諸 苾 芻 不 知 云 何 作 餘 食 法  
ZH_T23_1442_036:0822a27_14	即以此緣往白世尊。	即 以 此 緣 往 白 世 尊  
ZH_T23_1442_036:0822a27_19	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_036:0822a29_4	「若有苾芻已足食竟，更有施主與五嚼、五噉美好餘食。	 若 有 苾 芻 已 足 食 竟  更 有 施 主 與 五 嚼  五 噉 美 好 餘 食  
ZH_T23_1442_036:0822b02_10	時諸苾芻情希欲食者，彼苾芻應淨洗手受取其食，可詣彼現食苾芻未離座者，當前而立作如是語：	時 諸 苾 芻 情 希 欲 食 者  彼 苾 芻 應 淨 洗 手 受 取 其 食  可 詣 彼 現 食 苾 芻 未 離 座 者  當 前 而 立 作如是語  
ZH_T23_1442_036:0822b02_16	『具壽存念！	 具 壽 存 念  
ZH_T23_1442_036:0822b04_7	我苾芻某甲已飽滿足食竟，更復得此珂但尼食、蒲繕尼食等情希更食。	我 苾 芻 某 甲 已 飽 滿 足 食 竟  更 復 得 此 珂 但 尼 食  蒲 繕 尼 食 等 情 希 更 食  
ZH_T23_1442_036:0822b04_17	具壽當與我作餘食法。	具 壽 當 與 我 作 餘 食 法  
ZH_T23_1442_036:0822b05_18	』時彼苾芻即應為作餘食法，食二三口已告曰：	 時 彼 苾 芻 即 應 為 作 餘 食 法  食 二 三 口 已 告 曰  
ZH_T23_1442_036:0822b06_13	『可去，此是汝物，隨意當食。	 可 去  此 是 汝 物  隨 意 當 食  
ZH_T23_1442_036:0822b07_10	』時彼苾芻既作法已，持向一邊任意飽食。	 時 彼 苾 芻 既 作 法 已  持 向 一 邊 任 意 飽 食  
ZH_T23_1442_036:0822b08_16	若苾芻既足食已，情希更食，不作餘法而食者，得越法罪。	若 苾 芻 既 足 食 已  情 希 更 食  不 作 餘 法 而 食 者  得 越 法 罪  
ZH_T23_1442_036:0822b09_10	」有五因緣不成作餘食法。	 有 五 因 緣 不 成 作 餘 食 法  
ZH_T23_1442_036:0822b09_15	云何為五？	云 何 為 五  
ZH_T23_1442_036:0822b11_14	謂住界外、或遠處障處、或居背後、或在傍邊、或所對人已離本座，此皆不成作餘食法。	謂 住 界 外  或 遠 處 障 處  或 居 背 後  或 在 傍 邊  或 所 對 人 已 離 本 座  此 皆 不 成 作 餘 食 法  
ZH_T23_1442_036:0822b12_5	有五因緣成作餘食法。	有 五 因 緣 成 作 餘 食 法  
ZH_T23_1442_036:0822b12_10	云何為五？	云 何 為 五  
ZH_T23_1442_036:0822b14_6	謂同一界內、在相近無障處、非背後、非傍邊、其所對人亦非離座，此成作餘食法。	謂 同 一 界 內  在 相 近 無 障 處  非 背 後  非 傍 邊  其 所 對 人 亦 非 離 座  此 成 作 餘 食 法  
ZH_T23_1442_036:0822b14_17	復有五緣不成作餘食法。	復 有 五 緣 不 成 作 餘 食 法  
ZH_T23_1442_036:0822b15_3	云何為五？	云 何 為 五  
ZH_T23_1442_036:0822b17_3	謂在界外、或遠障處、或不以器盛、或手不持捧、或所對者已離本座，此不名為作餘食法。	謂 在 界 外  或 遠 障 處  或 不 以 器 盛  或 手 不 持 捧  或 所 對 者 已 離 本 座  此 不 名 為 作 餘 食 法  
ZH_T23_1442_036:0822b17_13	有五因緣成作餘食法。	有 五 因 緣 成 作 餘 食 法  
ZH_T23_1442_036:0822b17_18	云何為五？	云 何 為 五  
ZH_T23_1442_036:0822b20_2	謂同一界內、在相近無障處、或以器盛、或手物持捧、其所對者未離本座，此乃名為作餘食法。	謂 同 一 界 內  在 相 近 無 障 處  或 以 器 盛  或 手 物 持 捧  其 所 對 者 未 離 本 座  此 乃 名 為 作 餘 食 法  
ZH_T23_1442_036:0822b21_13	若其一人作餘食法已，有眾多苾芻來共食者，悉皆無犯，勿致疑惑。	若 其 一 人 作 餘 食 法 已  有 眾 多 苾 芻 來 共 食 者  悉 皆 無 犯  勿 致 疑 惑  
ZH_T23_1442_036:0822b23_3	爾時世尊讚歎持戒及敬重戒者，為諸苾芻說隨順法，告諸苾芻曰：	爾 時 世 尊 讚 歎 持 戒 及 敬 重 戒 者  為 諸 苾 芻 說 隨 順 法  告 諸 苾 芻 曰  
ZH_T23_1442_036:0822b23_14	「前是創制，此是隨開。	 前 是 創 制  此 是 隨 開  
ZH_T23_1442_036:0822b24_7	為諸苾芻重制學處，應如是說：	為 諸 苾 芻 重 制 學 處  應如是說  
ZH_T23_1442_036:0822b26_2	「若復苾芻足食竟，不作餘食法更食者，波逸底迦。	 若復苾芻 足 食 竟  不 作 餘 食 法 更 食 者  波逸底迦  
ZH_T23_1442_036:0822b26_19	」若復苾芻者，謂六眾也，餘義如上。	 若復苾芻 者  謂 六 眾 也  餘 義 如 上  
ZH_T23_1442_036:0822b27_11	足食竟者，謂飽食已離其本座。	足 食 竟 者  謂 飽 食 已 離 其 本 座  
ZH_T23_1442_036:0822b28_10	不作餘食法者，謂不持二五等食對他作法。	不 作 餘 食 法 者  謂 不 持 二 五 等 食 對 他 作 法  
ZH_T23_1442_036:0822b28_19	更食者，謂是吞咽。	更 食 者  謂 是 吞 咽  
ZH_T23_1442_036:0822b29_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_036:0822c01_6	若苾芻足食足食想及疑，皆得墮罪。	若 苾 芻 足 食 足 食 想 及 疑  皆 得 墮 罪  
ZH_T23_1442_036:0822c01_20	不足食足食想及疑，得惡作罪。	不 足 食 足 食 想 及 疑  得 惡 作 罪  
ZH_T23_1442_036:0822c02_16	不足食不足食想、足食不足想，無犯。	不 足 食 不 足 食 想  足 食 不 足 想  無 犯  
ZH_T23_1442_036:0822c03_5	爾時鄔波離白佛言：	爾 時 鄔 波 離 白 佛 言  
ZH_T23_1442_036:0822c03_9	「世尊！	 世 尊  
ZH_T23_1442_036:0822c03_18	食何等粥名為足食？	食 何 等 粥 名 為 足 食  
ZH_T23_1442_036:0822c04_3	」佛告鄔波離：	 佛 告 鄔 波 離  
ZH_T23_1442_036:0822c05_12	「若粥新熟竪匙不倒，或指等鉤畫其跡不滅，食此粥時名為足食。	 若 粥 新 熟 竪 匙 不 倒  或 指 等 鉤 畫 其 跡 不 滅  食 此 粥 時 名 為 足 食  
ZH_T23_1442_036:0822c05_17	」「大德！	  大 德  
ZH_T23_1442_036:0822c06_4	食何等󰉓名為足食？	食 何 等  名 為 足 食  
ZH_T23_1442_036:0822c06_8	」佛言：	 佛 言  
ZH_T23_1442_036:0822c07_16	「若初和水攪時竪匙不倒，或五指鉤其跡不滅，食此󰉓時名為足食。	 若 初 和 水 攪 時 竪 匙 不 倒  或 五 指 鉤 其 跡 不 滅  食 此  時 名 為 足 食  
ZH_T23_1442_036:0822c08_2	又鄔波離！	又 鄔 波 離  
ZH_T23_1442_036:0822c08_14	凡是薄粥、薄󰉓皆非足食。	凡 是 薄 粥  薄  皆 非 足 食  
ZH_T23_1442_036:0822c09_16	」又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	 又 無 犯 者  謂 最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_036:0822c11_15	35 勸他足食學處勸他足食學處第三十五爾時佛在室羅伐城逝多林給孤獨園。	3 5   勸 他 足 食 學 處 勸 他 足 食 學 處 第 三 十 五 爾 時 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_036:0822c13_5	時此城中有一長者，娶妻既久竟無男女，所有親戚亦並喪亡。	時 此 城 中 有 一 長 者  娶 妻 既 久 竟 無 男 女  所 有 親 戚 亦 並 喪 亡  
ZH_T23_1442_036:0822c13_19	家道日貧年將衰邁，報其婦曰：	家 道 日 貧 年 將 衰 邁  報 其 婦 曰  
ZH_T23_1442_036:0822c14_3	「賢首！	 賢 首  
ZH_T23_1442_036:0822c15_5	我今年老，不復更能營辦生業，欲捨俗務而為出家。	我 今 年 老  不 復 更 能 營 辦 生 業  欲 捨 俗 務 而 為 出 家  
ZH_T23_1442_036:0822c15_11	」其婦報曰：	 其 婦 報 曰  
ZH_T23_1442_036:0822c15_21	「必有信心可隨意去。	 必 有 信 心 可 隨 意 去  
ZH_T23_1442_036:0822c17_4	」長者遂去至逝多林，見一年少苾芻就禮足已，白言：	 長 者 遂 去 至 逝 多 林  見 一 年 少 苾 芻 就 禮 足 已  白 言  
ZH_T23_1442_036:0822c17_8	「大德！	 大 德  
ZH_T23_1442_036:0822c18_1	我欲出家，唯願慈悲隨我所欲。	我 欲 出 家  唯 願 慈 悲 隨 我 所 欲  
ZH_T23_1442_036:0822c18_7	」苾芻答曰：	 苾 芻 答 曰  
ZH_T23_1442_036:0822c18_21	「我今年少不應為人作出家事。	 我 今 年 少 不 應 為 人 作 出 家 事  
ZH_T23_1442_036:0822c19_3	」長者曰：	 長 者 曰  
ZH_T23_1442_036:0822c20_11	「我今創來至大德所，幸願將導指授餘人，得遂本心為出家事。	 我 今 創 來 至 大 德 所  幸 願 將 導 指 授 餘 人  得 遂 本 心 為 出 家 事  
ZH_T23_1442_036:0822c22_7	」時少年苾芻有親教師，常修寂定住空林野，便將長者往詣師處，禮足已白言：	 時 少 年 苾 芻 有 親 教 師  常 修 寂 定 住 空 林 野  便 將 長 者 往 詣 師 處  禮 足 已 白 言  
ZH_T23_1442_036:0822c22_13	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_036:0822c24_6	此善男子欲於善說法律而為出家，願親教師與其出家并授圓具，慈愍故！	此 善 男 子 欲 於 善 說 法 律 而 為 出 家  願 親 教 師 與 其 出 家 并 授 圓 具  慈 愍 故  
ZH_T23_1442_036:0822c24_16	」時親教師報弟子曰：	 時 親 教 師 報 弟 子 曰  
ZH_T23_1442_036:0822c24_20	「具壽！	 具 壽  
ZH_T23_1442_036:0822c25_2	我無容暇。	我 無 容 暇  
ZH_T23_1442_036:0822c25_7	如世尊說：	如 世 尊 說  
ZH_T23_1442_036:0822c26_11	『寧作屠兒常為殺害，不與他出家、受圓具已而不教授。	 寧 作 屠 兒 常 為 殺 害  不 與 他 出 家  受 圓 具 已 而 不 教 授  
ZH_T23_1442_036:0822c26_18	』」弟子白言：	  弟 子 白 言  
ZH_T23_1442_036:0822c27_18	「願親教師與其出家并受圓具，我當教授讀誦作業。	 願 親 教 師 與 其 出 家 并 受 圓 具  我 當 教 授 讀 誦 作 業  
ZH_T23_1442_036:0822c29_9	」師聞是語便許可之，即問難法知清淨已，遂與出家并受圓具，告言：	 師 聞 是 語 便 許 可 之  即 問 難 法 知 清 淨 已  遂 與 出 家 并 受 圓 具  告 言  
ZH_T23_1442_036:0822c29_13	「賢首！	 賢 首  
ZH_T23_1442_036:0822c29_21	此是汝阿遮利耶！	此 是 汝 阿遮利耶  
ZH_T23_1442_036:0823a01_17	汝當就其受諸學業，所有進止並須諮問。	汝 當 就 其 受 諸 學 業  所 有 進 止 並 須 諮 問  
ZH_T23_1442_036:0823a03_12	」時阿遮利耶教彼讀誦及諸事業，時老弟子年既衰邁不能記憶，數有所犯。	 時 阿遮利耶 教 彼 讀 誦 及 諸 事 業  時 老 弟 子 年 既 衰 邁 不 能 記 憶  數 有 所 犯  
