segmentnr	original	folio	analyzed
ZH_X83_1578_013:0540a08	曰。三門頭金剛。為甚麼舉拳。曰金剛尚乃如是。師便	013	曰  三 門 頭 金 剛  為 甚 麼 舉 拳  曰 金 剛 尚 乃 如 是  師 便 
ZH_X83_1578_013:0540a09	打。	013	打  
ZH_X83_1578_013:0540a10	正法眼藏。睦州見僧來云。現成公案。放汝三十棒。	013	正 法 眼 藏  睦 州 見 僧 來 云  現 成 公 案  放 汝 三 十 棒  
ZH_X83_1578_013:0540a11	雲峰悅云。作賊人心虗。妙喜曰。又添得一個。道了	013	雲 峰 悅 云  作 賊 人 心 虗  妙 喜 曰  又 添 得 一 個  道 了 
ZH_X83_1578_013:0540a12	問冲密。你道我恁麼道。還有過也無。密云。作賊人	013	問 冲 密  你 道 我 恁 麼 道  還 有 過 也 無  密 云  作 賊 人 
ZH_X83_1578_013:0540a13	心虗。妙喜曰。三個也有。	013	心 虗  妙 喜 曰  三 個 也 有  
ZH_X83_1578_013:0540a14	座主參。師問。莫是講唯識論否。曰不敢。師曰。朝去西	013	座 主 參  師 問  莫 是 講 唯 識 論 否  曰 不 敢  師 曰  朝 去 西 
ZH_X83_1578_013:0540a15	天。暮歸唐土。會麼。曰不會。師曰。吽吽。五戒不持　問	013	天  暮 歸 唐 土  會 麼  曰 不 會  師 曰  吽 吽  五 戒 不 持  問 
ZH_X83_1578_013:0540a16	僧。近離甚處。曰仰山。師曰。五戒也不持。曰某甲甚麼	013	僧  近 離 甚 處  曰 仰 山  師 曰  五 戒 也 不 持  曰 某 甲 甚 麼 
ZH_X83_1578_013:0540a17	處是妄語。師曰。這裏不著沙彌　紫衣大德到禮拜。	013	處 是 妄 語  師 曰  這 裏 不 著 沙 彌  紫 衣 大 德 到 禮 拜  
ZH_X83_1578_013:0540a18	師拈帽子帶問曰。這個喚作甚麼。曰朝天帽。師曰。恁	013	師 拈 帽 子 帶 問 曰  這 個 喚 作 甚 麼  曰 朝 天 帽  師 曰  恁 
ZH_X83_1578_013:0540a19	麼則老僧不卸也。復問。所習何業。曰惟識。師曰。作麼	013	麼 則 老 僧 不 卸 也  復 問  所 習 何 業  曰 惟 識  師 曰  作 麼 
ZH_X83_1578_013:0540a20	生說。曰三界惟心萬法惟識。師指門扇曰。這個是甚	013	生 說  曰 三 界 惟 心 萬 法 惟 識  師 指 門 扇 曰  這 個 是 甚 
ZH_X83_1578_013:0540a21	麼。曰是色法。師曰。簾前賜紫對御談經。何得不持五	013	麼  曰 是 色 法  師 曰  簾 前 賜 紫 對 御 談 經  何 得 不 持 五 
ZH_X83_1578_013:0540a22	戒。德無對　問僧正云。講得惟識論麼。正云。不敢。小	013	戒  德 無 對  問 僧 正 云  講 得 惟 識 論 麼  正 云  不 敢  小 
ZH_X83_1578_013:0540a23	年曾讀文字來。師拈起糖餅擘作兩片云。你作麼生。	013	年 曾 讀 文 字 來  師 拈 起 糖 餅 擘 作 兩 片 云  你 作 麼 生  
ZH_X83_1578_013:0540a24	正無語。師云。喚作糖餅是。不喚作糖餅是。正云。不可	013	正 無 語  師 云  喚 作 糖 餅 是  不 喚 作 糖 餅 是  正 云  不 可 
ZH_X83_1578_013:0540b01	不喚作糖餅。師却喚沙彌來。來。你喚作甚麼。彌云糖	013	不 喚 作 糖 餅  師 却 喚 沙 彌 來  來  你 喚 作 甚 麼  彌 云 糖 
ZH_X83_1578_013:0540b02	餅。師云。你也講得惟識論。	013	餅  師 云  你 也 講 得 惟 識 論  
ZH_X83_1578_013:0540b03	徑山杲云。僧正與沙彌。真實講得惟識論。只是不	013	徑 山 杲 云  僧 正 與 沙 彌  真 實 講 得 惟 識 論  只 是 不 
ZH_X83_1578_013:0540b04	知糖餅來處。睦州老人。雖是一方善知識。若是三	013	知 糖 餅 來 處  睦 州 老 人  雖 是 一 方 善 知 識  若 是 三 
ZH_X83_1578_013:0540b05	界惟心萬法惟識。畢竟理會不得。	013	界 惟 心 萬 法 惟 識  畢 竟 理 會 不 得  
ZH_X83_1578_013:0540b06	問。如何是曹溪的的意。師曰。老僧愛瞋不愛喜。曰為	013	問  如 何 是 曹 溪 的 的 意  師 曰  老 僧 愛 瞋 不 愛 喜  曰 為 
ZH_X83_1578_013:0540b07	甚麼如是。師曰。路逢劒客須呈劒。不是詩人莫獻詩	013	甚 麼 如 是  師 曰  路 逢 劒 客 須 呈 劒  不 是 詩 人 莫 獻 詩 
ZH_X83_1578_013:0540b08	　師問武陵長老。了即毛端吞巨海。始知大地一微	013	 師 問 武 陵 長 老  了 即 毛 端 吞 巨 海  始 知 大 地 一 微 
ZH_X83_1578_013:0540b09	塵。長老作麼生。曰問阿誰。師曰。問長老。曰何不領話。	013	塵  長 老 作 麼 生  曰 問 阿 誰  師 曰  問 長 老  曰 何 不 領 話  
ZH_X83_1578_013:0540b10	師曰。汝不領話。我不領話。	013	師 曰  汝 不 領 話  我 不 領 話  
ZH_X83_1578_013:0540b11	雪竇拈云。墮也墮也。復云。這個葛藤老漢好與劃	013	雪 竇 拈 云  墮 也 墮 也  復 云  這 個 葛 藤 老 漢 好 與 劃 
ZH_X83_1578_013:0540b12	斷。拈拄杖云。甚麼處去也。	013	斷  拈 拄 杖 云  甚 麼 處 去 也  
ZH_X83_1578_013:0540b13	問。一句道盡時如何。師曰。義墮也。曰甚麼處是學人	013	問  一 句 道 盡 時 如 何  師 曰  義 墮 也  曰 甚 麼 處 是 學 人 
ZH_X83_1578_013:0540b14	義墮處。師曰。三十棒教誰喫　問。某甲講兼行脚。不	013	義 墮 處  師 曰  三 十 棒 教 誰 喫  問  某 甲 講 兼 行 脚  不 
ZH_X83_1578_013:0540b15	會教意時如何。師曰。灼然實語當懺悔。曰乞師指示。	013	會 教 意 時 如 何  師 曰  灼 然 實 語 當 懺 悔  曰 乞 師 指 示  
ZH_X83_1578_013:0540b16	師曰。汝若不問。老僧即緘口無言。汝既問。老僧不可	013	師 曰  汝 若 不 問  老 僧 即 緘 口 無 言  汝 既 問  老 僧 不 可 
ZH_X83_1578_013:0540b17	緘口去也。曰請師便道。師曰。心不負人。面無慙色	013	緘 口 去 也  曰 請 師 便 道  師 曰  心 不 負 人  面 無 慙 色 
ZH_X83_1578_013:0540b18	　問僧。甚處來。僧云。那邊劄。師曰。老僧屈。僧云。和尚即	013	 問 僧  甚 處 來  僧 云  那 邊 劄  師 曰  老 僧 屈  僧 云  和 尚 即 
ZH_X83_1578_013:0540b19	得。師曰。擔枷過狀。擗脊便打。	013	得  師 曰  擔 枷 過 狀  擗 脊 便 打  
ZH_X83_1578_013:0540b20	雲峰院云。睦州何用繁詞。那邊劄。擗脊便打。	013	雲 峰 院 云  睦 州 何 用 繁 詞  那 邊 劄  擗 脊 便 打  
ZH_X83_1578_013:0540b21	問高揖釋迦不拜彌勒時如何。師曰。昨日有人問。趂	013	問 高 揖 釋 迦 不 拜 彌 勒 時 如 何  師 曰  昨 日 有 人 問  趂 
ZH_X83_1578_013:0540b22	出了也。曰和尚恐某甲不實那。師曰。拄杖不在。苕帚	013	出 了 也  曰 和 尚 恐 某 甲 不 實 那  師 曰  拄 杖 不 在  苕 帚 
ZH_X83_1578_013:0540b23	柄聊與三十　問。如何是觸途無滯底句。師曰。我不	013	柄 聊 與 三 十  問  如 何 是 觸 途 無 滯 底 句  師 曰  我 不 
ZH_X83_1578_013:0540b24	恁麼道。曰師作麼生道。師曰。箭過西天十萬里。却向	013	恁 麼 道  曰 師 作 麼 生 道  師 曰  箭 過 西 天 十 萬 里  却 向 
ZH_X83_1578_013:0540c01	大唐國裏等候　有僧名宗闡。來參云。宗闡咨和尚。	013	大 唐 國 裏 等 候  有 僧 名 宗 闡  來 參 云  宗 闡 咨 和 尚  
ZH_X83_1578_013:0540c02	師云住。僧便住。師咄云。名也不識。又云。有闡即判。快	013	師 云 住  僧 便 住  師 咄 云  名 也 不 識  又 云  有 闡 即 判  快 
ZH_X83_1578_013:0540c03	道快道。僧無對　新到參方禮拜。師叱曰。闍黎因何	013	道 快 道  僧 無 對  新 到 參 方 禮 拜  師 叱 曰  闍 黎 因 何 
ZH_X83_1578_013:0540c04	偷常住果子喫。曰學人纔到。和尚為甚麼道偷果子。	013	偷 常 住 果 子 喫  曰 學 人 纔 到  和 尚 為 甚 麼 道 偷 果 子  
ZH_X83_1578_013:0540c05	師曰。贓物現在　問僧。幾人新到。云五人。師云。瓦解	013	師 曰  贓 物 現 在  問 僧  幾 人 新 到  云 五 人  師 云  瓦 解 
ZH_X83_1578_013:0540c06	氷消。僧云。和尚未曾有問。師云。賊把贓為驗　問講	013	氷 消  僧 云  和 尚 未 曾 有 問  師 云  賊 把 贓 為 驗  問 講 
ZH_X83_1578_013:0540c07	金剛經僧。荷擔如來即不問。你寺門前金剛。為甚麼	013	金 剛 經 僧  荷 擔 如 來 即 不 問  你 寺 門 前 金 剛  為 甚 麼 
ZH_X83_1578_013:0540c08	入你鼻孔裏。僧云。和尚甚麼說話。師云。你講得夢裏	013	入 你 鼻 孔 裏  僧 云  和 尚 甚 麼 說 話  師 云  你 講 得 夢 裏 
ZH_X83_1578_013:0540c09	　問僧。何處來。云靈山來。師云。涅槃是第幾座。僧無	013	 問 僧  何 處 來  云 靈 山 來  師 云  涅 槃 是 第 幾 座  僧 無 
ZH_X83_1578_013:0540c10	對。師又問。迦葉甚麼處去。僧云不知。師云。脫空妄語	013	對  師 又 問  迦 葉 甚 麼 處 去  僧 云 不 知  師 云  脫 空 妄 語 
ZH_X83_1578_013:0540c11	漢　問僧。甚麼處來。云靈山來。師云。近日打殺一門	013	漢  問 僧  甚 麼 處 來  云 靈 山 來  師 云  近 日 打 殺 一 門 
ZH_X83_1578_013:0540c12	僧是否。僧無語。師云。這個蝦蟇　問。寺門前金剛。拓	013	僧 是 否  僧 無 語  師 云  這 個 蝦 蟇  問  寺 門 前 金 剛  拓 
ZH_X83_1578_013:0540c13	即乾坤大地。不拓即絲髮不逢時如何。師曰。吽吽。我	013	即 乾 坤 大 地  不 拓 即 絲 髮 不 逢 時 如 何  師 曰  吽 吽  我 
ZH_X83_1578_013:0540c14	不曾見此。師却問。先跳三千倒退八百。你合作麼生。	013	不 曾 見 此  師 却 問  先 跳 三 千 倒 退 八 百  你 合 作 麼 生  
ZH_X83_1578_013:0540c15	曰諾。師曰。先責一紙罪狀好。便打。其僧擬出。師曰。來	013	曰 諾  師 曰  先 責 一 紙 罪 狀 好  便 打  其 僧 擬 出  師 曰  來 
ZH_X83_1578_013:0540c16	我共你葛藤。拓即乾坤大地。你且道洞庭湖水深多	013	我 共 你 葛 藤  拓 即 乾 坤 大 地  你 且 道 洞 庭 湖 水 深 多 
ZH_X83_1578_013:0540c17	少。曰不曾量度。師曰。洞庭湖又作麼生。曰祇為今時。	013	少  曰 不 曾 量 度  師 曰  洞 庭 湖 又 作 麼 生  曰 祇 為 今 時  
ZH_X83_1578_013:0540c18	師曰。祇這葛藤尚不會。便打　僧參。師曰。汝是新到	013	師 曰  祇 這 葛 藤 尚 不 會  便 打  僧 參  師 曰  汝 是 新 到 
ZH_X83_1578_013:0540c19	否。曰是。師曰。且放下葛藤會麼。曰不會。師曰。擔枷陳	013	否  曰 是  師 曰  且 放 下 葛 藤 會 麼  曰 不 會  師 曰  擔 枷 陳 
ZH_X83_1578_013:0540c20	狀自領出去。僧便出。師曰。來來。我實問你甚處來。曰	013	狀 自 領 出 去  僧 便 出  師 曰  來 來  我 實 問 你 甚 處 來  曰 
ZH_X83_1578_013:0540c21	江西。師曰。泐潭和尚在汝背後。怕你亂道。見麼。僧無	013	江 西  師 曰  泐 潭 和 尚 在 汝 背 後  怕 你 亂 道  見 麼  僧 無 
ZH_X83_1578_013:0540c22	對　師聞一老宿難親近。躬往相訪。纔入方丈。宿便	013	對  師 聞 一 老 宿 難 親 近  躬 往 相 訪  纔 入 方 丈  宿 便 
ZH_X83_1578_013:0540c23	喝。師側掌曰。兩重公案。宿曰。過在甚麼處。師曰。這野	013	喝  師 側 掌 曰  兩 重 公 案  宿 曰  過 在 甚 麼 處  師 曰  這 野 
ZH_X83_1578_013:0540c24	狐精。便退　問僧。近離甚處。僧便喝。師曰。老僧被你	013	狐 精  便 退  問 僧  近 離 甚 處  僧 便 喝  師 曰  老 僧 被 你 
ZH_X83_1578_013:0541a01	一喝。僧又喝。師曰。三喝四喝後作麼生。僧無語。師便	013	一 喝  僧 又 喝  師 曰  三 喝 四 喝 後 作 麼 生  僧 無 語  師 便 
ZH_X83_1578_013:0541a02	打曰。這掠虗漢　問。教意祖意是同是別。師曰。青山	013	打 曰  這 掠 虗 漢  問  教 意 祖 意 是 同 是 別  師 曰  青 山 
ZH_X83_1578_013:0541a03	自青山。白雲自白雲。曰如何是青山。師曰。還我一滴	013	自 青 山  白 雲 自 白 雲  曰 如 何 是 青 山  師 曰  還 我 一 滴 
ZH_X83_1578_013:0541a04	雨來。曰道不得。請師道。師曰。法華鋒前陣。涅槃句後	013	雨 來  曰 道 不 得  請 師 道  師 曰  法 華 鋒 前 陣  涅 槃 句 後 
ZH_X83_1578_013:0541a05	收。	013	收  
ZH_X83_1578_013:0541a06	後又有僧問巴陵。教意祖意是同是別。陵云。雞寒	013	後 又 有 僧 問 巴 陵  教 意 祖 意 是 同 是 別  陵 云  雞 寒 
ZH_X83_1578_013:0541a07	上樹。鴨寒下水　雪竇拈云。問既一般。答亦相似。	013	上 樹  鴨 寒 下 水  雪 竇 拈 云  問 既 一 般  答 亦 相 似  
ZH_X83_1578_013:0541a08	其中利他自利。瞞人自瞞。若人點檢分明。管取解	013	其 中 利 他 自 利  瞞 人 自 瞞  若 人 點 檢 分 明  管 取 解 
ZH_X83_1578_013:0541a09	空第一。	013	空 第 一  
ZH_X83_1578_013:0541a10	問。如何是展演之言。師曰。量才補職。曰如何是不展	013	問  如 何 是 展 演 之 言  師 曰  量 才 補 職  曰 如 何 是 不 展 
ZH_X83_1578_013:0541a11	演之言。師曰。伏惟尚饗　上堂。裂開也在我。揑聚也	013	演 之 言  師 曰  伏 惟 尚 饗  上 堂  裂 開 也 在 我  揑 聚 也 
ZH_X83_1578_013:0541a12	在我。時有僧問。如何是裂開。師曰。三九二十七。菩提	013	在 我  時 有 僧 問  如 何 是 裂 開  師 曰  三 九 二 十 七  菩 提 
ZH_X83_1578_013:0541a13	涅槃。真如解脫。即心即佛。我且與麼道。你又作麼生。	013	涅 槃  真 如 解 脫  即 心 即 佛  我 且 與 麼 道  你 又 作 麼 生  
ZH_X83_1578_013:0541a14	曰某甲不與麼道。師曰。盞子撲落地。碟子成七片。曰	013	曰 某 甲 不 與 麼 道  師 曰  盞 子 撲 落 地  碟 子 成 七 片  曰 
ZH_X83_1578_013:0541a15	如何是揑聚。師乃斂手而坐。	013	如 何 是 揑 聚  師 乃 斂 手 而 坐  
ZH_X83_1578_013:0541a16	雲峰悅云。相罵饒汝接嘴。相唾饒汝潑水。	013	雲 峰 悅 云  相 罵 饒 汝 接 嘴  相 唾 饒 汝 潑 水  
ZH_X83_1578_013:0541a17	問。以一重去一重即不問。不以一重去一重時如何。	013	問  以 一 重 去 一 重 即 不 問  不 以 一 重 去 一 重 時 如 何  
ZH_X83_1578_013:0541a18	師曰。昨朝栽茄子。今日種冬瓜　僧問。一氣還轉得	013	師 曰  昨 朝 栽 茄 子  今 日 種 冬 瓜  僧 問  一 氣 還 轉 得 
ZH_X83_1578_013:0541a19	一大藏教也無。師曰。有甚麼饆饠[飢-几+追]子。快下將來。	013	一 大 藏 教 也 無  師 曰  有 甚 麼 饆 饠 [飢几追] 子  快 下 將 來  
ZH_X83_1578_013:0541a20	妙喜曰。五更侵早起。更有夜行人。	013	妙 喜 曰  五 更 侵 早 起  更 有 夜 行 人  
ZH_X83_1578_013:0541a21	陞座云。首座聻。答云在。寺主聻。答云在。維那聻。答云	013	陞 座 云  首 座 聻  答 云 在  寺 主 聻  答 云 在  維 那 聻  答 云 
ZH_X83_1578_013:0541a22	在。師云。三段不同。今當第一。向下文長。付在來日。下	013	在  師 云  三 段 不 同  今 當 第 一  向 下 文 長  付 在 來 日  下 
ZH_X83_1578_013:0541a23	座　示眾。大事未明。如喪考妣。大事既明。如喪考妣。	013	座  示 眾  大 事 未 明  如 喪 考 妣  大 事 既 明  如 喪 考 妣  
ZH_X83_1578_013:0541a24	僧問青峰楚。大事已明。為甚麼亦如喪考妣。楚云。	013	僧 問 青 峰 楚  大 事 已 明  為 甚 麼 亦 如 喪 考 妣  楚 云  
ZH_X83_1578_013:0541b01	不得春風花不開。及至花開又吹落。	013	不 得 春 風 花 不 開  及 至 花 開 又 吹 落  
ZH_X83_1578_013:0541b02	示眾。我見百丈不識好惡。大眾纔集。以拄杖一時打	013	示 眾  我 見 百 丈 不 識 好 惡  大 眾 纔 集  以 拄 杖 一 時 打 
ZH_X83_1578_013:0541b03	下。復召大眾。眾回首。乃云是甚麼。有甚共語處。又黃	013	下  復 召 大 眾  眾 回 首  乃 云 是 甚 麼  有 甚 共 語 處  又 黃 
ZH_X83_1578_013:0541b04	檗和尚亦然。復召大眾。眾回首。乃云月似彎弓少雨	013	檗 和 尚 亦 然  復 召 大 眾  眾 回 首  乃 云 月 似 彎 弓 少 雨 
ZH_X83_1578_013:0541b05	多風。猶較些子　師臨終。召門人曰。此處緣息。吾當	013	多 風  猶 較 些 子  師 臨 終  召 門 人 曰  此 處 緣 息  吾 當 
ZH_X83_1578_013:0541b06	逝矣。乃跏趺而寂。郡人以香薪焚之。舍利如雨。乃收	013	逝 矣  乃 跏 趺 而 寂  郡 人 以 香 薪 焚 之  舍 利 如 雨  乃 收 
ZH_X83_1578_013:0541b07	靈骨建塔於寺。壽九十八。臘七十六。	013	靈 骨 建 塔 於 寺  壽 九 十 八  臘 七 十 六  
ZH_X83_1578_013:0541b08	▲福州烏石山靈觀禪師尋常扃戶。人罕見之。一日	013	 福 州 烏 石 山 靈 觀 禪 師 尋 常 扃 戶  人 罕 見 之  一 日 
ZH_X83_1578_013:0541b09	雪峰伺便扣門。師開門。峰驀胸搊住曰。是凡是聖。師	013	雪 峰 伺 便 扣 門  師 開 門  峰 驀 胸 搊 住 曰  是 凡 是 聖  師 
ZH_X83_1578_013:0541b10	唾曰。這野狐精。便推出閉却門。峰曰。也祇要識老兄	013	唾 曰  這 野 狐 精  便 推 出 閉 却 門  峰 曰  也 祇 要 識 老 兄 
ZH_X83_1578_013:0541b11	　雪峰至敲門。師曰誰。峰云。鳳皇兒。師云。作甚麼。峰	013	 雪 峰 至 敲 門  師 曰 誰  峰 云  鳳 皇 兒  師 云  作 甚 麼  峰 
ZH_X83_1578_013:0541b12	云。來啗老鸛。師便開門扭住云。道道。峰擬議。師便托	013	云  來 啗 老 鸛  師 便 開 門 扭 住 云  道 道  峰 擬 議  師 便 托 
ZH_X83_1578_013:0541b13	開閉却門。峰住後示眾云。我當時若入得老觀門。你	013	開 閉 却 門  峰 住 後 示 眾 云  我 當 時 若 入 得 老 觀 門  你 
ZH_X83_1578_013:0541b14	這一隊噇酒糟漢。向甚處摸索　曹山行脚時。問如	013	這 一 隊 噇 酒 糟 漢  向 甚 處 摸 索  曹 山 行 脚 時  問 如 
ZH_X83_1578_013:0541b15	何是毗盧師法身主。師曰。我若向你道。即別有也。曹	013	何 是 毗 盧 師 法 身 主  師 曰  我 若 向 你 道  即 別 有 也  曹 
ZH_X83_1578_013:0541b16	山舉似洞山。山曰。好個話頭。祇欠進語。何不問為甚	013	山 舉 似 洞 山  山 曰  好 個 話 頭  祇 欠 進 語  何 不 問 為 甚 
ZH_X83_1578_013:0541b17	麼不道。曹却來進前語。師曰。若言我不道。即瘂却我	013	麼 不 道  曹 却 來 進 前 語  師 曰  若 言 我 不 道  即 瘂 却 我 
ZH_X83_1578_013:0541b18	口。若言我道。即謇却我舌。曹山歸舉似洞山。山深肯	013	口  若 言 我 道  即 謇 却 我 舌  曹 山 歸 舉 似 洞 山  山 深 肯 
ZH_X83_1578_013:0541b19	之。	013	之  
ZH_X83_1578_013:0541b20	▲益州大隨法真禪師妙齡夙悟。徧參知識。次至大	013	 益 州 大 隨 法 真 禪 師 妙 齡 夙 悟  徧 參 知 識  次 至 大 
ZH_X83_1578_013:0541b21	溈會下數載。食不至充。臥不求煖。清苦鍊行。溈深器	013	溈 會 下 數 載  食 不 至 充  臥 不 求 煖  清 苦 鍊 行  溈 深 器 
ZH_X83_1578_013:0541b22	之。一日問曰。闍黎在老僧此間。不曾問一轉話。師曰。	013	之  一 日 問 曰  闍 黎 在 老 僧 此 間  不 曾 問 一 轉 話  師 曰  
ZH_X83_1578_013:0541b23	教某甲向甚麼處下口。溈曰。何不道如何是佛。師便	013	教 某 甲 向 甚 麼 處 下 口  溈 曰  何 不 道 如 何 是 佛  師 便 
ZH_X83_1578_013:0541b24	作手勢掩溈口。溈歎曰。子真得其髓　僧問。路逢古	013	作 手 勢 掩 溈 口  溈 歎 曰  子 真 得 其 髓  僧 問  路 逢 古 
ZH_X83_1578_013:0541c01	佛時如何。師曰。你忽逢驢駝象馬。喚作甚麼　僧問。	013	佛 時 如 何  師 曰  你 忽 逢 驢 駝 象 馬  喚 作 甚 麼  僧 問  
ZH_X83_1578_013:0541c02	劫火洞然。大千俱壞。未審這個壞不壞。師曰壞。曰恁	013	劫 火 洞 然  大 千 俱 壞  未 審 這 個 壞 不 壞  師 曰 壞  曰 恁 
ZH_X83_1578_013:0541c03	麼則隨他去也。師曰。隨他去。僧不肯。後到投子舉前	013	麼 則 隨 他 去 也  師 曰  隨 他 去  僧 不 肯  後 到 投 子 舉 前 
ZH_X83_1578_013:0541c04	話。子遂裝香遙禮曰。西川古佛出世。謂其僧曰。汝速	013	話  子 遂 裝 香 遙 禮 曰  西 川 古 佛 出 世  謂 其 僧 曰  汝 速 
ZH_X83_1578_013:0541c05	回去懺悔。僧回大隨。師已歿。僧再至投子。子亦遷化。	013	回 去 懺 悔  僧 回 大 隨  師 已 歿  僧 再 至 投 子  子 亦 遷 化  
ZH_X83_1578_013:0541c06	後僧問修山主。劫火洞然大千俱壞。未審這個壞	013	後 僧 問 修 山 主  劫 火 洞 然 大 千 俱 壞  未 審 這 個 壞 
ZH_X83_1578_013:0541c07	不壞。主曰不壞。僧曰。為甚麼不壞。主曰。為同大千。	013	不 壞  主 曰 不 壞  僧 曰  為 甚 麼 不 壞  主 曰  為 同 大 千  
ZH_X83_1578_013:0541c08	問僧。甚處去。曰西山住菴去。師曰。我向東山頭喚汝。	013	問 僧  甚 處 去  曰 西 山 住 菴 去  師 曰  我 向 東 山 頭 喚 汝  
ZH_X83_1578_013:0541c09	汝便來得麼。曰不然。師曰。汝住菴未得　問僧。甚處	013	汝 便 來 得 麼  曰 不 然  師 曰  汝 住 菴 未 得  問 僧  甚 處 
ZH_X83_1578_013:0541c10	去。曰峨嵋禮普賢去。師舉拂子曰。文殊普賢總在這	013	去  曰 峨 嵋 禮 普 賢 去  師 舉 拂 子 曰  文 殊 普 賢 總 在 這 
ZH_X83_1578_013:0541c11	裏。僧作圓相拋向後乃禮拜。師喚侍者。取一帖茶與	013	裏  僧 作 圓 相 拋 向 後 乃 禮 拜  師 喚 侍 者  取 一 帖 茶 與 
ZH_X83_1578_013:0541c12	這僧　因燒畬次。見一蛇以杖挑向火中。咄云。這個	013	這 僧  因 燒 畬 次  見 一 蛇 以 杖 挑 向 火 中  咄 云  這 個 
ZH_X83_1578_013:0541c13	形骸。猶自不放捨。你向這裏死。如暗得燈。時有僧問。	013	形 骸  猶 自 不 放 捨  你 向 這 裏 死  如 暗 得 燈  時 有 僧 問  
ZH_X83_1578_013:0541c14	正當恁麼時。還有罪也無。師曰。石虎呌時山谷響。木	013	正 當 恁 麼 時  還 有 罪 也 無  師 曰  石 虎 呌 時 山 谷 響  木 
