segmentnr	original	folio	stemmed
ZH_T25_1516_001:0898a03_0	聖佛母般若波羅蜜多九頌精義	001	聖 佛 母 般 若 波羅蜜多 九 頌 精 義 
ZH_T25_1516_001:0898a04_0	論卷上	001	論 卷 上 
ZH_T25_1516_001:0898a06_0	勝德赤衣菩薩造	001	勝 德 赤 衣 菩 薩 造 
ZH_T25_1516_001:0898a10_0	般若波羅蜜多智，　　體積善寶功德聚，	001	般 若 波羅蜜多 智    體 積 善 寶 功 德 聚  
ZH_T25_1516_001:0898a11_0	所有一切波羅蜜，　　而彼本來性常住，	001	所有一切 波 羅 蜜    而 彼 本 來 性 常 住  
ZH_T25_1516_001:0898a12_17	離諸戲論無對礙，　　離諸分別得安隱；	001	離 諸 戲 論 無 對 礙    離 諸 分 別 得 安 隱  
ZH_T25_1516_001:0898a13_0	最上微妙無自性，　　離諸所有名相等，	001	最 上 微 妙 無 自 性    離 諸 所 有 名 相 等  
ZH_T25_1516_001:0898a14_0	方便宣說三乘法，　　而彼三乘所得相，	001	方 便 宣 說 三 乘 法    而 彼 三 乘 所 得 相  
ZH_T25_1516_001:0898a15_7	皆是一切智智因。	001	皆 是 一切智智 因  
ZH_T25_1516_001:0898a16_7	　　稽首般若波羅蜜，所有勝慧到彼岸。	001	  稽 首 般 若 波 羅 蜜  所 有 勝 慧到彼岸  
ZH_T25_1516_001:0898a17_17	　　若人樂欲正觀者，應當於彼九頌義，　　總略如理而思擇。	001	  若 人 樂 欲 正 觀 者  應 當 於 彼 九 頌 義    總 略 如 理 而 思 擇  
ZH_T25_1516_001:0898a18_4	其九頌曰：	001	其 九 頌 曰  
ZH_T25_1516_001:0898a19_0	從業增上生，　　所謂六處相，	001	從 業 增 上 生    所 謂 六 處 相  
ZH_T25_1516_001:0898a20_13	即此說復生，　　所因如影現。	001	即 此 說 復 生    所 因 如 影 現  
ZH_T25_1516_001:0898a21_0	如幻所化城，　　能觀者亦化，	001	如 幻 所 化 城    能 觀 者 亦 化  
ZH_T25_1516_001:0898a22_13	如彼所見色，　　業化世亦然。	001	如 彼 所 見 色    業 化 世 亦 然  
ZH_T25_1516_001:0898a23_0	諸有說法聲，　　即是聞境界，	001	諸 有 說 法 聲    即 是 聞 境 界  
ZH_T25_1516_001:0898a24_13	一切如對響，　　緣成能所聞。	001	一 切 如 對 響    緣 成 能 所 聞  
ZH_T25_1516_001:0898a25_0	嗅香及了味，　　觸等境愛著，	001	嗅 香 及 了 味    觸 等 境 愛 著  
ZH_T25_1516_001:0898a26_13	此一切如夢，　　雖得無所有。	001	此 一 切 如 夢    雖 得 無 所 有  
ZH_T25_1516_001:0898a27_0	如幻輪成人，　　諸行作無實，	001	如 幻 輪 成 人    諸 行 作 無 實  
ZH_T25_1516_001:0898a28_13	此如彼行作，　　身輪亦無我。	001	此 如 彼 行 作    身 輪 亦 無 我  
ZH_T25_1516_001:0898a29_0	若種種所得，　　彼極剎那生，	001	若 種 種 所 得    彼 極 剎 那 生  
ZH_T25_1516_001:0898b01_13	此與陽焰等，　　見即壞無相。	001	此 與 陽 焰 等    見 即 壞 無 相  
ZH_T25_1516_001:0898b02_0	所取如影像，　　無始從心生，	001	所 取 如 影 像    無 始 從 心 生  
ZH_T25_1516_001:0898b03_13	而彼相及識，　　互相如影像。	001	而 彼 相 及 識    互 相 如 影 像  
ZH_T25_1516_001:0898b04_0	觀自淨種中，　　若智月出現，	001	觀 自 淨 種 中    若 智 月 出 現  
ZH_T25_1516_001:0898b05_13	彼如水中月，　　現前無所有。	001	彼 如水中月    現 前 無 所 有  
ZH_T25_1516_001:0898b06_0	若相應者智，　　彼即虛空相，	001	若 相 應 者 智    彼 即 虛 空 相  
ZH_T25_1516_001:0898b07_13	是故智所知，　　皆如虛空相。	001	是 故 智 所 知    皆 如 虛 空 相  
ZH_T25_1516_001:0898b08_4	如前頌言：	001	如 前 頌 言  
ZH_T25_1516_001:0898b09_0	「所有勝慧到彼岸，　　若人樂欲正觀者，	001	 所 有 勝 慧到彼岸    若 人 樂 欲 正 觀 者  
ZH_T25_1516_001:0898b10_17	應當於彼九頌義，　　總略如理而思擇。	001	應 當 於 彼 九 頌 義    總 略 如 理 而 思 擇  
ZH_T25_1516_001:0898b11_14	」所言「勝慧」者，謂聞思修等相。	001	 所 言  勝 慧  者  謂 聞 思 修 等 相  
ZH_T25_1516_001:0898b11_24	「彼岸」者，邊際義。	001	 彼 岸  者  邊 際 義  
ZH_T25_1516_001:0898b13_7	「到」者往到，謂到畢竟邊際，離諸分別處所，如是乃至此義終竟。	001	 到  者 往 到  謂 到 畢 竟 邊 際  離 諸 分 別 處 所  如 是 乃 至 此 義 終 竟  
ZH_T25_1516_001:0898b13_19	「正觀」者，謂不顛倒相。	001	 正 觀  者  謂 不 顛 倒 相  
ZH_T25_1516_001:0898b14_10	「樂欲」者，所謂作意希望為性。	001	 樂 欲  者  所 謂 作 意 希 望 為 性  
ZH_T25_1516_001:0898b15_10	「彼義」者，謂彼九頌說時所有之義，義即義門。	001	 彼 義  者  謂 彼 九 頌 說 時 所 有 之 義  義 即 義 門  
ZH_T25_1516_001:0898b15_22	「思擇」者，謂思惟決擇。	001	 思 擇  者  謂 思 惟 決 擇  
ZH_T25_1516_001:0898b16_4	何所思邪？	001	何 所 思 邪  
ZH_T25_1516_001:0898b16_9	頌言總略。	001	頌 言 總 略  
ZH_T25_1516_001:0898b16_21	「總略」者，謂包總含略。	001	 總 略  者  謂 包 總 含 略  
ZH_T25_1516_001:0898b17_4	此中應問：	001	此 中 應 問  
ZH_T25_1516_001:0898b17_11	何故總略說邪？	001	何 故 總 略 說 邪  
ZH_T25_1516_001:0898b17_13	答：	001	答  
ZH_T25_1516_001:0898b18_5	為令鈍根之者能解其義故。	001	為 令 鈍 根 之 者 能 解 其 義 故  
ZH_T25_1516_001:0898b19_9	前標九頌，次第今釋。	001	前 標 九 頌  次 第 今 釋  
ZH_T25_1516_001:0898b20_4	第一頌言：	001	第 一 頌 言  
