segmentnr	original	folio	stemmed
ZH_T39_1791_009:0495a17_0	2注大乘入楞伽經卷第九	009	2 注 大 乘 入 楞 伽 經 卷 第 九 
ZH_T39_1791_009:0495a19_0	爾時世尊重說頌言：「愚分別有為，空無常剎那，	009	爾 時 世 尊 重 說 頌 言   愚 分 別 有 為  空 無 常 剎 那  
ZH_T39_1791_009:0495a20_0	分別剎那義，如河燈種子。」諸有為法猶如幻	009	分 別 剎 那 義  如 河 燈 種 子   諸 有 為 法 猶 如 幻 
ZH_T39_1791_009:0495a22_18	夢，愚夫妄計而起常見，佛為說空無常剎那，以不了故，復計無常作剎那想，如河燈也。	009	夢  愚 夫 妄 計 而 起 常 見  佛 為 說 空 無 常 剎 那  以 不 了 故  復 計 無 常 作 剎 那 想  如 河 燈 也  
ZH_T39_1791_009:0495a24_2	「一切法不生，寂靜無所作，諸事性皆離，是我剎那義。	009	 一 切 法 不 生  寂 靜 無 所 作  諸 事 性 皆 離  是 我 剎 那 義  
ZH_T39_1791_009:0495a26_5	」以一切法剎那流轉必無自性，無自性故即是無生，若非無生則不流轉，契無生者方見剎那。	009	 以 一 切 法 剎 那 流 轉 必 無 自 性  無 自 性 故 即 是 無 生  若 非 無 生 則 不 流 轉  契 無 生 者 方 見 剎 那  
ZH_T39_1791_009:0495a26_22	故《淨名》云「不生不滅，是無常義。	009	故  淨 名  云  不生不滅  是 無 常 義  
ZH_T39_1791_009:0495a28_2	」「生無間即滅，不為凡愚說，是間相續法，諸趣分別起。	009	  生 無 間 即 滅  不 為 凡 愚 說  是 間 相 續 法  諸 趣 分 別 起  
ZH_T39_1791_009:0495a29_10	」言諸生法即是無生寂滅之相，愚人不信故，不得為愚人說。	009	 言 諸 生 法 即 是 無 生 寂 滅 之 相  愚 人 不 信 故  不 得 為 愚 人 說  
ZH_T39_1791_009:0495b01_12	是間若計定有剎那相續法者，則有六趣妄想生。	009	是 間 若 計 定 有 剎 那 相 續 法 者  則 有 六 趣 妄 想 生  
ZH_T39_1791_009:0495b03_2	「無明為其因，心則從彼生，未能了色時，中間何所住？	009	 無 明 為 其 因  心 則 從 彼 生  未 能 了 色 時  中 間 何 所 住  
ZH_T39_1791_009:0495b03_14	」明妄心識從彼無明生也。	009	 明 妄 心 識 從 彼 無 明 生 也  
ZH_T39_1791_009:0495b04_20	若妄心未生，未能分別色時，中間則無法，夫何所住耶？	009	若 妄 心 未 生  未 能 分 別 色 時  中 間 則 無 法  夫 何 所 住 耶  
ZH_T39_1791_009:0495b06_2	「無間相續滅，而有別心起，不住於色時，何所緣而生？	009	 無 間 相 續 滅  而 有 別 心 起  不 住 於 色 時  何 所 緣 而 生  
ZH_T39_1791_009:0495b07_14	」言無間相續前念滅已，後念續生，若不住色時，無有所緣，則無生也。	009	 言 無 間 相 續 前 念 滅 已  後 念 續 生  若 不 住 色 時  無 有 所 緣  則 無 生 也  
ZH_T39_1791_009:0495b09_2	「若緣彼心起，其因則虛妄，因妄體不成，云何剎那滅？	009	 若 緣 彼 心 起  其 因 則 虛 妄  因 妄 體 不 成  云 何 剎 那 滅  
ZH_T39_1791_009:0495b10_1	」後念以從前念滅處起，故不是如實因生。	009	 後 念 以 從 前 念 滅 處 起  故 不 是 如 實 因 生  
ZH_T39_1791_009:0495b11_4	因既虛妄，體不成立，則名無生，故不得言剎那滅壞。	009	因 既 虛 妄  體 不 成 立  則 名 無 生  故 不 得 言 剎 那 滅 壞  
ZH_T39_1791_009:0495b13_2	「修行者正受，金剛佛舍利，及以光音宮，世間不壞事。	009	 修 行 者 正 受  金 剛 佛 舍 利  及 以 光 音 宮  世 間 不 壞 事  
ZH_T39_1791_009:0495b14_7	」對凡夫妄計一切法剎那故，說此正受等法為非剎那。	009	 對 凡 夫 妄 計 一 切 法 剎 那 故  說 此 正 受 等 法 為 非 剎 那  
ZH_T39_1791_009:0495b16_2	「如來圓滿智，及比丘證得，諸法性常住，云何見剎那？	009	 如 來 圓 滿 智  及 比 丘 證 得  諸 法 性 常 住  云 何 見 剎 那  
ZH_T39_1791_009:0495b17_14	」如來正智滿足，及諸比丘證得八地諸法實性，云何見剎那非剎那也？	009	 如 來 正 智 滿 足  及 諸 比 丘 證 得 八 地 諸法實性  云 何 見 剎 那 非 剎 那 也  
ZH_T39_1791_009:0495b18_12	「乾城幻等色，何故非剎那？	009	 乾 城 幻 等 色  何 故 非 剎 那  
ZH_T39_1791_009:0495b19_2	大種無實性，云何說能造？	009	大 種 無 實 性  云 何 說 能 造  
ZH_T39_1791_009:0495b20_6	」不了諸法如幻夢等，取於種種差別形相剎那不住。	009	 不 了 諸 法 如 幻 夢 等  取 於 種種差別 形 相 剎 那 不 住  
ZH_T39_1791_009:0495b20_11	何言非耶？	009	何 言 非 耶  
ZH_T39_1791_009:0495b21_10	大種虛妄無實自性，故不得說為能作者。	009	大 種 虛 妄 無 實 自 性  故 不 得 說 為 能 作 者  
ZH_T39_1791_009:0495b22_4	此偈應在六度章前，恐翻譯誤。	009	此 偈 應 在 六 度 章 前  恐 翻 譯 誤  
ZH_T39_1791_009:0495b25_9	15 變化品(九)變化品第十五因佛應化隨宜說法，意趣難解，故大慧於此略舉十則，以請會通。	009	1 5   變 化 品  九  變 化 品 第 十 五 因 佛 應 化 隨宜說法  意 趣 難 解  故 大 慧 於 此 略 舉 十 則  以 請 會 通  
ZH_T39_1791_009:0495b26_8	是故《法華經》云「雖說種種道，其實為一乘。	009	是 故  法 華 經  云  雖 說 種 種 道  其 實 為 一 乘  
ZH_T39_1791_009:0495b28_2	」爾時大慧菩薩摩訶薩至「阿耨多羅三藐三菩提記。	009	 爾 時 大 慧 菩薩摩訶薩 至  阿耨多羅三藐三菩提 記  
ZH_T39_1791_009:0495b29_9	」如上章言「聲聞、緣覺執著涅槃、希求自樂，修六度不得佛。	009	 如 上 章 言  聲 聞  緣 覺 執 著 涅 槃  希 求 自 樂  修 六 度 不 得 佛  
ZH_T39_1791_009:0495b29_13	」何故？	009	 何 故  
ZH_T39_1791_009:0495c01_14	不定種性中云「住三昧樂聲聞，畢竟當得如來之身。	009	不定種性 中 云  住 三 昧 樂 聲 聞  畢 竟 當 得 如來之身  
ZH_T39_1791_009:0495c02_9	」「與諸菩薩等無差別。	009	  與 諸 菩 薩 等 無 差 別  
ZH_T39_1791_009:0495c04_11	」五種性中既有三乘，所乘不一，入滅正受中，何故復言「六地菩薩與聲聞、緣覺同入滅盡三昧。	009	 五 種 性 中 既 有 三 乘  所 乘 不 一  入 滅 正 受 中  何 故 復 言  六 地 菩 薩 與 聲 聞  緣 覺 同 入 滅 盡 三 昧  
ZH_T39_1791_009:0495c05_10	」求那譯本有此「與諸菩薩等無差別」八字。	009	 求 那 譯 本 有 此  與 諸 菩 薩 等 無 差 別  八 字  
ZH_T39_1791_009:0495c06_3	此下既有答文，恐但脫落。	009	此 下 既 有 答 文  恐 但 脫 落  
ZH_T39_1791_009:0495c07_16	「何故復說無般涅槃法眾生得成佛道？	009	 何 故 復 說 無般涅槃法 眾 生 得 成 佛 道  
ZH_T39_1791_009:0495c08_18	」剎那章言，七識非流轉，不受苦樂，非涅槃因。	009	 剎 那 章 言  七 識 非 流 轉  不 受 苦 樂  非 涅 槃 因  
ZH_T39_1791_009:0495c09_9	七識者，是一切眾生識也。	009	七 識 者  是 一 切 眾 生 識 也  
ZH_T39_1791_009:0495c09_12	故問：	009	故 問  
ZH_T39_1791_009:0495c10_6	無般涅槃法眾生云何得成佛道？	009	無般涅槃法 眾 生 云 何 得 成 佛 道  
ZH_T39_1791_009:0495c12_2	「又何故說從初得佛至般涅槃，於其中間不說一字。	009	 又 何 故 說 從 初 得 佛 至 般 涅 槃  於其中間 不 說 一 字  
ZH_T39_1791_009:0495c12_6	」佛言：	009	 佛 言  
ZH_T39_1791_009:0495c12_16	不說一字、不答一字。	009	不 說 一 字  不 答 一 字  
ZH_T39_1791_009:0495c12_19	何故？	009	何 故  
ZH_T39_1791_009:0495c13_8	佛四平等中有語平等也。	009	佛 四 平 等 中 有 語 平 等 也  
ZH_T39_1791_009:0495c14_14	「又言如來常在於定，無覺無觀。	009	 又 言 如 來 常 在 於 定  無 覺 無 觀  
ZH_T39_1791_009:0495c16_1	」恒河沙章謂佛不起一念分別，何得善知根性為眾生說法？	009	 恒 河 沙 章 謂 佛 不 起 一 念 分 別  何 得 善 知 根 性 為 眾 生 說 法  
ZH_T39_1791_009:0495c17_9	「又言佛事皆是化作。	009	 又 言 佛 事 皆 是 化 作  
ZH_T39_1791_009:0495c18_14	」既言一切諸法自相共相是化佛說，即是化佛化作佛事。	009	 既 言 一切諸法 自相共相 是 化 佛 說  即 是 化 佛 化 作 佛 事  
ZH_T39_1791_009:0495c19_14	何故餘經言「應化非真，佛亦非說法」者？	009	何 故 餘 經 言  應 化 非 真  佛 亦 非 說 法  者  
ZH_T39_1791_009:0495c20_9	「又言諸識剎那變壞。	009	 又 言 諸 識 剎 那 變 壞  
ZH_T39_1791_009:0495c20_17	」剎那章中佛說：	009	 剎 那 章 中 佛 說  
