segmentnr	original	folio	analyzed
ZH_X31_0608_001:0338a03	妙法蓮華經知音序	001	妙法蓮華 經 知 音 序 
ZH_X31_0608_001:0338a05	金陵石頭菴學無學僧江夏如愚譔	001	金 陵 石 頭 菴 學 無 學 僧 江 夏 如 愚 譔 
ZH_X31_0608_001:0338a06	諸佛說法。如慈父之教愛子。略無毫忽隱慝。知無不	001	諸 佛 說 法  如 慈 父 之 教 愛 子  略 無 毫 忽 隱 慝  知 無 不 
ZH_X31_0608_001:0338a07	言。言無不盡。亦如明師之訓蒙徒。此不喻又取諸彼。	001	言  言 無 不 盡  亦 如 明 師 之 訓 蒙 徒  此 不 喻 又 取 諸 彼  
ZH_X31_0608_001:0338a08	務得為子弟者解。所以教訓而後止。如是則何用其	001	務 得 為 子 弟 者 解  所 以 教 訓 而 後 止  如 是 則 何 用 其 
ZH_X31_0608_001:0338a09	屋中架屋鉢上安柄。更註疏講說者哉。蓋佛法來自	001	屋 中 架 屋 鉢 上 安 柄  更 註 疏 講 說 者 哉  蓋 佛 法 來 自 
ZH_X31_0608_001:0338a10	西域。其言有不免華梵兼用。其義有不免即世出世	001	西 域  其 言 有 不 免 華 梵 兼 用  其 義 有 不 免 即 世 出 世 
ZH_X31_0608_001:0338a11	之差別。是以諸大菩薩。乘悲願力。來生此土。或示身	001	之 差 別  是 以 諸 大 菩 薩  乘 悲 願 力  來 生 此 土  或 示 身 
ZH_X31_0608_001:0338a12	為國王大臣。或示身為長者居士。或示身為沙門釋	001	為 國 王 大 臣  或 示 身 為 長 者 居 士  或 示 身 為 沙 門 釋 
ZH_X31_0608_001:0338a13	子。留神內典。若譯文者。若註疏者。若興供養者。若顓	001	子  留 神 內 典  若 譯 文 者  若 註 疏 者  若 興 供 養 者  若 顓 
ZH_X31_0608_001:0338a14	講說者。無非受佛付囑之人也。又豈有彼此是非之	001	講 說 者  無 非 受 佛 付 囑 之 人 也  又 豈 有 彼 此 是 非 之 
ZH_X31_0608_001:0338a15	優劣哉。第受佛付囑時。比當有情願不情願者之不	001	優 劣 哉  第 受 佛 付 囑 時  比 當 有 情 願 不 情 願 者 之 不 
ZH_X31_0608_001:0338a16	同致。雖來生此土。其護持流通。固有其淺深。深者如	001	同 致  雖 來 生 此 土  其 護 持 流 通  固 有 其 淺 深  深 者 如 
ZH_X31_0608_001:0338a17	子幹父事。知父之家業為己有。雖吃苦不懈也。淺者	001	子 幹 父 事  知 父 之 家 業 為 己 有  雖 吃 苦 不 懈 也  淺 者 
ZH_X31_0608_001:0338a18	如俠人作事。不過完其當時。受佛付囑。一時之人情	001	如 俠 人 作 事  不 過 完 其 當 時  受 佛 付 囑  一 時 之 人 情 
ZH_X31_0608_001:0338a19	耳。以故註疏者。揭日月而行。而覽之者。轉播糠而昧	001	耳  以 故 註 疏 者  揭 日 月 而 行  而 覽 之 者  轉 播 糠 而 昧 
ZH_X31_0608_001:0338a20	目矣。講說者。擊皷而求亡子。而聽之者。且呼鼠而為	001	目 矣  講 說 者  擊 皷 而 求 亡 子  而 聽 之 者  且 呼 鼠 而 為 
ZH_X31_0608_001:0338a21	璞矣。是經本明。而註者晦之。人本知。而說者愚之。求	001	璞 矣  是 經 本 明  而 註 者 晦 之  人 本 知  而 說 者 愚 之  求 
ZH_X31_0608_001:0338a22	其為愛子。而不為蒙徒不可得矣。余見妙法蓮華一	001	其 為 愛 子  而 不 為 蒙 徒 不 可 得 矣  余 見 妙法蓮華 一 
ZH_X31_0608_001:0338a23	經。文雖平易。義實奇絕。事雖明直。理誠玄奧。雖曰匪	001	經  文 雖 平 易  義 實 奇 絕  事 雖 明 直  理 誠 玄 奧  雖 曰 匪 
ZH_X31_0608_001:0338a24	雕匪飾。而一大時教。極雕飾之玄文。無以踰一大時	001	雕 匪 飾  而 一 大 時 教  極 雕 飾 之 玄 文  無 以 踰 一 大 時 
ZH_X31_0608_001:0338b01	教。辟夫三場舉子角試之文。無不盡其心力。衒其抱	001	教  辟 夫 三 場 舉 子 角 試 之 文  無 不 盡 其 心 力  衒 其 抱 
ZH_X31_0608_001:0338b02	負。顏其藻麗。極其致趣。而奇中求奇。明中索明。惟恐	001	負  顏 其 藻 麗  極 其 致 趣  而 奇 中 求 奇  明 中 索 明  惟 恐 
ZH_X31_0608_001:0338b03	主試者之不知其妙且中矣。唯此妙蓮華王。則如出	001	主 試 者 之 不 知 其 妙 且 中 矣  唯 此 妙 蓮 華 王  則 如 出 
ZH_X31_0608_001:0338b04	榜唱名之文。不假藻繪雕飾。但曰第一名某人。第二	001	榜 唱 名 之 文  不 假 藻 繪 雕 飾  但 曰 第 一 名 某 人  第 二 
ZH_X31_0608_001:0338b05	名某人而已。又一大時教。如做官者考續之賢否。或	001	名 某 人 而 已  又 一 大 時 教  如 做 官 者 考 續 之 賢 否  或 
ZH_X31_0608_001:0338b06	薦或黜。必用品藻脩飾。唯此金剛王寶覺。則如奉	001	薦 或 黜  必 用 品 藻 脩 飾  唯 此 金 剛 王 寶 覺  則 如 奉 
ZH_X31_0608_001:0338b07	聖旨之文。不藉委曲都俞。但曰是。或曰有。點者用而	001	聖 旨 之 文  不 藉 委 曲 都 俞  但 曰 是  或 曰 有  點 者 用 而 
ZH_X31_0608_001:0338b08	已。然而得一是。與一唱名者。其先之文藻始有甲乙	001	已  然 而 得 一 是  與 一 唱 名 者  其 先 之 文 藻 始 有 甲 乙 
ZH_X31_0608_001:0338b09	超擢。否則向之工於艶麗。令盡歸之。空華泡影。奚用	001	超 擢  否 則 向 之 工 於 艶 麗  令 盡 歸 之  空 華 泡 影  奚 用 
ZH_X31_0608_001:0338b10	哉。是以此經。獨以授記諸聲聞。名某某之佛者。為諸	001	哉  是 以 此 經  獨 以 授 記 諸 聲 聞  名 某 某 之 佛 者  為 諸 
ZH_X31_0608_001:0338b11	佛出世之一大事因緣也。俾眾生開示悟入佛之知	001	佛 出 世 之 一 大 事 因 緣 也  俾 眾 生 開 示 悟 入 佛 之 知 
ZH_X31_0608_001:0338b12	見。為最後之極談者也。夫一大時教。不曰一切眾生	001	見  為 最 後 之 極 談 者 也  夫 一 大 時 教  不 曰 一 切 眾 生 
ZH_X31_0608_001:0338b13	皆有佛性乎。不曰始知眾生本來成佛乎。然未實知	001	皆 有 佛 性 乎  不 曰 始 知 眾 生 本 來 成 佛 乎  然 未 實 知 
ZH_X31_0608_001:0338b14	所成何佛。佛為何人。出何時劫。據何國土。有何眷屬。	001	所 成 何 佛  佛 為 何 人  出 何 時 劫  據 何 國 土  有 何 眷 屬  
ZH_X31_0608_001:0338b15	說何佛法。復轉記何人。此泛言讀書者。皆可登第做	001	說 何 佛 法  復 轉 記 何 人  此 泛 言 讀 書 者  皆 可 登 第 做 
ZH_X31_0608_001:0338b16	官之謂也。寧如此經。實授舍利弗等萬二千聲聞。成	001	官 之 謂 也  寧 如 此 經  實 授 舍 利 弗 等 萬 二 千 聲 聞  成 
ZH_X31_0608_001:0338b17	佛十號劫國莊嚴之顯記歟。彌勒雖甞記於阿含。彌	001	佛 十 號 劫 國 莊 嚴 之 顯 記 歟  彌 勒 雖 甞 記 於 阿 含  彌 
ZH_X31_0608_001:0338b18	勒迺菩薩。非此經之記諸聲聞也。此誠佛法中。奉聖	001	勒 迺 菩 薩  非 此 經 之 記 諸 聲 聞 也  此 誠 佛 法 中  奉 聖 
ZH_X31_0608_001:0338b19	旨出榜唱名之經。一大時教奚可類焉。一大時教誠	001	旨 出 榜 唱 名 之 經  一 大 時 教 奚 可 類 焉  一 大 時 教 誠 
ZH_X31_0608_001:0338b20	開華也。若此經者則結果矣。由諸聲聞初不信自心	001	開 華 也  若 此 經 者 則 結 果 矣  由 諸 聲 聞 初 不 信 自 心 
ZH_X31_0608_001:0338b21	作佛。致佛有四十年之含忍。由將有作佛之機動故。	001	作 佛  致 佛 有 四 十 年 之 含 忍  由 將 有 作 佛 之 機 動 故  
ZH_X31_0608_001:0338b22	含忍不住。直得放光動地三周九喻而說焉。由說之	001	含 忍 不 住  直 得 放 光 動 地 三 周 九 喻 而 說 焉  由 說 之 
ZH_X31_0608_001:0338b23	中。以平易而彰。奇絕幽玄。故俾人視之。似澹而實深。	001	中  以 平 易 而 彰  奇 絕 幽 玄  故 俾 人 視 之  似 澹 而 實 深  
ZH_X31_0608_001:0338b24	有味乎其旨也。天台豈不玄乎。未識玄於此。溫陵豈	001	有 味 乎 其 旨 也  天 台 豈 不 玄 乎  未 識 玄 於 此  溫 陵 豈 
ZH_X31_0608_001:0338c01	不要乎。未知要於是。諸方講白文者。豈不曰講經之	001	不 要 乎  未 知 要 於 是  諸 方 講 白 文 者  豈 不 曰 講 經 之 
ZH_X31_0608_001:0338c02	大義乎。而未達夫大義在授記。吾人當來成佛。劫國	001	大 義 乎  而 未 達 夫 大 義 在 授 記  吾 人 當來成佛  劫 國 
ZH_X31_0608_001:0338c03	莊嚴之佛知見耳。佛知見者何。吾心本有之實相也。	001	莊 嚴 之 佛 知 見 耳  佛 知 見 者 何  吾 心 本 有 之 實 相 也  
ZH_X31_0608_001:0338c04	吾心本有之實相者何。經中或名眉間白毫光。或名	001	吾 心 本 有 之 實 相 者 何  經 中 或 名 眉間白毫 光  或 名 
ZH_X31_0608_001:0338c05	不時出之優鉢羅。或名火宅門外白牛車。或名長者	001	不 時 出 之 優 鉢 羅  或 名 火 宅 門 外 白 牛 車  或 名 長 者 
ZH_X31_0608_001:0338c06	室中大寶藏。或名普雨三草二木之甘露。或名權變	001	室 中 大 寶 藏  或 名 普 雨 三 草 二 木 之 甘 露  或 名 權 變 
ZH_X31_0608_001:0338c07	過現未來之化城。或名繫衣裡之明珠。或名見泥邊	001	過 現 未 來 之 化 城  或 名 繫 衣 裡 之 明 珠  或 名 見 泥 邊 
ZH_X31_0608_001:0338c08	之近水。或名多寶塔。或名三淨土。或名阿私陀之仙	001	之 近 水  或 名 多 寶 塔  或 名 三 淨 土  或 名 阿 私 陀 之 仙 
ZH_X31_0608_001:0338c09	人。或名娑伽羅之龍女。或名四行之安樂。值大功者	001	人  或 名 娑 伽 羅 之 龍 女  或 名 四 行 之 安 樂  值 大 功 者 
ZH_X31_0608_001:0338c10	賞髻珠。或名恒沙之弟子。遇父歸者增壽命。或名分	001	賞 髻 珠  或 名 恒 沙 之 弟 子  遇 父 歸 者 增 壽 命  或 名 分 
ZH_X31_0608_001:0338c11	別德。或名常不輕。或名如來現神力。或名囑累與菩	001	別 德  或 名 常 不 輕  或 名 如 來 現 神 力  或 名 囑 累 與 菩 
ZH_X31_0608_001:0338c12	薩。或名肯服藥一切眾生皆喜見。或名善行醫普門	001	薩  或 名 肯 服 藥 一 切 眾 生 皆 喜 見  或 名 善 行 醫 普 門 
ZH_X31_0608_001:0338c13	自在推觀音。或名妙音陀羅。或名莊嚴普賢行。總之。	001	自 在 推 觀 音  或 名 妙 音 陀 羅  或 名 莊 嚴 普 賢 行  總 之  
ZH_X31_0608_001:0338c14	三藏十二部。一切脩多羅。不出此經之[嚆-卄+山]矢也。如愚	001	三 藏 十 二 部  一 切 脩 多 羅  不 出 此 經 之 [嚆卄山] 矢 也  如 愚 
ZH_X31_0608_001:0338c15	生逢末劫。膚受無聞。隣樹索環。固多宿習深願。迺甘	001	生 逢 末 劫  膚 受 無 聞  隣 樹 索 環  固 多 宿 習 深 願  迺 甘 
ZH_X31_0608_001:0338c16	自發作。事不假人俠。唯性慚愛子質秉童蒙。不揆才	001	自 發 作  事 不 假 人 俠  唯 性 慚 愛 子 質 秉 童 蒙  不 揆 才 
ZH_X31_0608_001:0338c17	難賤而自用。然知佛誠慈父。心如直弦。直以佛心求	001	難 賤 而 自 用  然 知 佛 誠 慈 父  心 如 直 弦  直 以 佛 心 求 
ZH_X31_0608_001:0338c18	佛言。經外不另立其科。恐坐截鶴續鳧之愆也。又知	001	佛 言  經 外 不 另 立 其 科  恐 坐 截 鶴 續 鳧 之 愆 也  又 知 
ZH_X31_0608_001:0338c19	佛實明師。言如至寶。直以佛言求佛心。言雖重而意	001	佛 實 明 師  言 如 至 寶  直 以 佛 言 求 佛 心  言 雖 重 而 意 
ZH_X31_0608_001:0338c20	必有在。故值一切繁文贅語。必務究其源本。雖不外	001	必 有 在  故 值 一 切 繁 文 贅 語  必 務 究 其 源 本  雖 不 外 
ZH_X31_0608_001:0338c21	立其科。亦章句而節目之。見經井井。固自有程。法非	001	立 其 科  亦 章 句 而 節 目 之  見 經 井 井  固 自 有 程  法 非 
ZH_X31_0608_001:0338c22	浪施也。然後依乎牛之天理。而遊刃於技經。肯綮之	001	浪 施 也  然 後 依 乎 牛 之 天 理  而 遊 刃 於 技 經  肯 綮 之 
ZH_X31_0608_001:0338c23	未甞。若其經之來歷。自有宣師之序在。若其文之起	001	未 甞  若 其 經 之 來 歷  自 有 宣 師 之 序 在  若 其 文 之 起 
