segmentnr	original	folio	analyzed
ZH_X53_0841_008:0432b20	俱舍頌疏記　論本第八	008	俱 舍 頌 疏 記  論 本 第 八 
ZH_X53_0841_008:0432b21	富春沙門　遁麟　述	008	富 春 沙 門  遁 麟  述 
ZH_X53_0841_008:0432b22	三界有漏可破壞故有對治故名為世間此品廣明	008	三 界 有 漏 可 破 壞 故 有 對 治 故 名 為 世 間 此 品 廣 明 
ZH_X53_0841_008:0432b23	故名分別正理論名緣起品以明緣起義故所以品	008	故 名 分 別 正 理 論 名 緣 起 品 以 明 緣 起 義 故 所 以 品 
ZH_X53_0841_008:0432b24	來者前之二品總明漏無漏法後之六品別明漏無	008	來 者 前 之 二 品 總 明 漏 無 漏 法 後 之 六 品 別 明 漏 無 
ZH_X53_0841_008:0432c01	漏就六品中前三品明有漏法後三品明無漏法先	008	漏 就 六 品 中 前 三 品 明 有 漏 法 後 三 品 明 無 漏 法 先 
ZH_X53_0841_008:0432c02	厭後欣故先明世等三品就中世品明果業品明因	008	厭 後 欣 故 先 明 世 等 三 品 就 中 世 品 明 果 業 品 明 因 
ZH_X53_0841_008:0432c03	隨眠品明緣果麤易厭故先說所以根品之後世間	008	隨 眠 品 明 緣 果 麤 易 厭 故 先 說 所 以 根 品 之 後 世 間 
ZH_X53_0841_008:0432c04	品來又此品中所以先明有情後明器者外由內感	008	品 來 又 此 品 中 所 以 先 明 有 情 後 明 器 者 外 由 內 感 
ZH_X53_0841_008:0432c05	故所以先明能依後明所依先明內果後明外果也。	008	故 所 以 先 明 能 依 後 明 所 依 先 明 內 果 後 明 外 果 也  
ZH_X53_0841_008:0432c06	言已依三界分別心等者結前問起謂於前品未已	008	言 已 依 三 界 分 別 心 等 者 結 前 問 起 謂 於 前 品 未 已 
ZH_X53_0841_008:0432c07	依三界分別心等何謂三界也此明三界從下及上	008	依 三 界 分 別 心 等 何 謂 三 界 也 此 明 三 界 從 下 及 上 
ZH_X53_0841_008:0432c08	故先明地獄言捺落迦此云苦具亦云不可樂亦云	008	故 先 明 地 獄 言 捺 落 迦 此 云 苦 具 亦 云 不 可 樂 亦 云 
ZH_X53_0841_008:0432c09	非行處故婆沙問云何故彼趣名捺落迦答是那落	008	非 行 處 故 婆 沙 問 云 何 故 彼 趣 名 捺 落 迦 答 是 那 落 
ZH_X53_0841_008:0432c10	迦所趣處故是中有那落迦故名捺落迦言那落迦	008	迦 所 趣 處 故 是 中 有 那 落 迦 故 名 捺 落 迦 言 那 落 迦 
ZH_X53_0841_008:0432c11	者正理云那落名人迦名為惡人多造惡顛墜其中	008	者 正 理 云 那 落 名 人 迦 名 為 惡 人 多 造 惡 顛 墜 其 中 
ZH_X53_0841_008:0432c12	由如是故名那落迦趣或近人故名那落迦造重罪	008	由 如 是 故 名 那 落 迦 趣 或 近 人 故 名 那 落 迦 造 重 罪 
ZH_X53_0841_008:0432c13	人速墮彼故(准上兩名捺落是短聲總談彼趣那是長聲別顯所有然今章中但一名耳)。	008	人 速 墮 彼 故  准 上 兩 名 捺 落 是 短 聲 總 談 彼 趣 那 是 長 聲 別 顯 所 有 然 今 章 中 但 一 名 耳   
ZH_X53_0841_008:0432c14	言傍生以傍行者正理云彼趣多分身橫住故或彼	008	言 傍 生 以 傍 行 者 正 理 云 彼 趣 多 分 身 橫 住 故 或 彼 
ZH_X53_0841_008:0432c15	趣中容有少分非傍行者有類多故多愚癡故新云	008	趣 中 容 有 少 分 非 傍 行 者 有 類 多 故 多 愚 癡 故 新 云 
ZH_X53_0841_008:0432c16	如傍蠏等橫行名傍又云亦有不傍行者且從此說	008	如 傍 蠏 等 橫 行 名 傍 又 云 亦 有 不 傍 行 者 且 從 此 說 
ZH_X53_0841_008:0432c17	准婆沙問云何故名傍生答由形傍故行亦傍由行	008	准 婆 沙 問 云 何 故 名 傍 生 答 由 形 傍 故 行 亦 傍 由 行 
ZH_X53_0841_008:0432c18	傍故形亦傍准此即應牛馬等類亦是傍行非如人	008	傍 故 形 亦 傍 准 此 即 應 牛 馬 等 類 亦 是 傍 行 非 如 人 
ZH_X53_0841_008:0432c19	等是居上故昔云畜生者從生為名畜(刃救反六畜也又許救反	008	等 是 居 上 故 昔 云 畜 生 者 從 生 為 名 畜  刃 救 反 六 畜 也 又 許 救 反 
ZH_X53_0841_008:0432c20	養也又許郁反有也養也又畜六反也)鬼謂餘生中喜盜他物者即前	008	養 也 又 許 郁 反 有 也 養 也 又 畜 六 反 也  鬼 謂 餘 生 中 喜 盜 他 物 者 即 前 
ZH_X53_0841_008:0432c21	世為餘生也婆沙問云何故彼趣名閇戾多答施設	008	世 為 餘 生 也 婆 沙 問 云 何 故 彼 趣 名 閇 戾 多 答 施 設 
ZH_X53_0841_008:0432c22	論說如今時鬼世界主名琰魔如是劫初時有鬼世	008	論 說 如 今 時 鬼 世 界 主 名 琰 魔 如 是 劫 初 時 有 鬼 世 
ZH_X53_0841_008:0432c23	界名粃多是往彼生類皆名閇戾多即是粃多界中	008	界 名 粃 多 是 往 彼 生 類 皆 名 閇 戾 多 即 是 粃 多 界 中 
ZH_X53_0841_008:0432c24	所有義從是已後皆立彼名有說被駈伇故名鬼恒	008	所 有 義 從 是 已 後 皆 立 彼 名 有 說 被 駈 伇 故 名 鬼 恒 
ZH_X53_0841_008:0433a01	為諸天子處處駈使常駈走故雜心從他希求名餓	008	為 諸 天 子 處 處 駈 使 常 駈 走 故 雜 心 從 他 希 求 名 餓 
ZH_X53_0841_008:0433a02	鬼有云鬼者歸也謂捨此身多歸於後際言人者多	008	鬼 有 云 鬼 者 歸 也 謂 捨 此 身 多 歸 於 後 際 言 人 者 多 
ZH_X53_0841_008:0433a03	思慮者婆沙問云何故此趣名末奴沙答昔有轉輪	008	思 慮 者 婆 沙 問 云 何 故 此 趣 名 末 奴 沙 答 昔 有 轉 輪 
ZH_X53_0841_008:0433a04	王名曼駄多告諸人曰汝等若有所作應思惟稱量	008	王 名 曼 駄 多 告 諸 人 曰 汝 等 若 有 所 作 應 思 惟 稱 量 
ZH_X53_0841_008:0433a05	觀察爾時諸人即隨王教欲有所作皆先思惟稱量	008	觀 察 爾 時 諸 人 即 隨 王 教 欲 有 所 作 皆 先 思 惟 稱 量 
ZH_X53_0841_008:0433a06	觀察便於種種工巧業處而得善巧以能用意思惟	008	觀 察 便 於 種 種 工巧業處 而 得 善 巧 以 能 用 意 思 惟 
ZH_X53_0841_008:0433a07	所作事故名末奴沙從是已來傳立斯號先來未立	008	所 作 事 故 名 末 奴 沙 從 是 已 來 傳 立 斯 號 先 來 未 立 
ZH_X53_0841_008:0433a08	此號之時人或相呼以為雲頸或云多眾脛或名底	008	此 號 之 時 人 或 相 呼 以 為 雲 頸 或 云 多 眾 脛 或 名 底 
ZH_X53_0841_008:0433a09	落迦或名河沙茶有說多憍慢故名之為人以五趣	008	落 迦 或 名 河 沙 茶 有 說 多 憍 慢 故 名 之 為 人 以 五 趣 
ZH_X53_0841_008:0433a10	中憍慢多故涅槃云人者身口柔耎莊子云此海若	008	中 憍 慢 多 故 涅 槃 云 人 者 身 口 柔 耎 莊 子 云 此 海 若 
ZH_X53_0841_008:0433a11	口穿牛鼻駱馬道謂之曰人(解云人之生也豈不伏牛乘馬可定不穿絡之	008	口 穿 牛 鼻 駱 馬 道 謂 之 曰 人  解 云 人 之 生 也 豈 不 伏 牛 乘 馬 可 定 不 穿 絡 之 
ZH_X53_0841_008:0433a12	處也)言天者婆沙問云何故名天答曰於諸趣中彼趣	008	處 也  言 天 者 婆 沙 問 云 何 故 名 天 答 曰 於 諸 趣 中 彼 趣 
ZH_X53_0841_008:0433a13	最勝樂善最妙最高故名為天有說光明增故名天	008	最 勝 樂 善 最 妙 最 高 故 名 為 天 有 說 光 明 增 故 名 天 
ZH_X53_0841_008:0433a14	以彼自然身光恒照晝夜等故復次戲樂故名天正	008	以 彼 自 然 身 光 恒 照 晝 夜 等 故 復 次 戲 樂 故 名 天 正 
