segmentnr	original	folio	stemmed
ZH_T27_1545_127:0661c04_0	阿毘達磨大毘婆沙論卷第一百	127	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_127:0661c05_0	二十七	127	二 十 七 
ZH_T27_1545_127:0661c07_0	五百大阿羅漢等造	127	五 百 大阿羅漢 等 造 
ZH_T27_1545_127:0661c10_5	三藏法師玄奘奉　詔譯5 大種蘊1 大造納息1大種蘊第五中大造納息第一之一大種所造處。	127	三藏法師 玄 奘 奉  詔 譯 5   大 種 蘊 1   大 造 納 息 1 大 種 蘊 第 五 中 大 造 納 息 第 一 之 一 大種所造 處  
ZH_T27_1545_127:0661c10_9	幾有見。	127	幾 有 見  
ZH_T27_1545_127:0661c10_13	幾無見。	127	幾 無 見  
ZH_T27_1545_127:0661c11_2	如是等章及解章義。	127	如 是 等 章 及 解 章 義  
ZH_T27_1545_127:0661c11_7	既領會已。	127	既 領 會 已  
ZH_T27_1545_127:0661c11_12	應廣分別。	127	應 廣 分 別  
ZH_T27_1545_127:0661c11_19	問何故作此論。	127	問 何 故 作 此 論  
ZH_T27_1545_127:0661c12_9	答為欲分別契經義故。	127	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_127:0661c12_14	如契經說。	127	如 契 經 說  
ZH_T27_1545_127:0661c13_6	諸所有色皆是四大種。	127	諸 所 有 色 皆 是 四 大 種  
ZH_T27_1545_127:0661c13_13	及四大種所造。	127	及 四 大種所造  
ZH_T27_1545_127:0661c14_4	雖作是說而未廣辯。	127	雖 作 是 說 而 未 廣 辯  
ZH_T27_1545_127:0661c14_10	大種所造處。	127	大種所造 處  
ZH_T27_1545_127:0661c14_14	幾有見。	127	幾 有 見  
ZH_T27_1545_127:0661c14_18	幾無見。	127	幾 無 見  
ZH_T27_1545_127:0661c15_3	乃至廣說。	127	乃至廣說  
ZH_T27_1545_127:0661c15_12	經是此論所依根本。	127	經 是 此 論 所 依 根 本  
ZH_T27_1545_127:0661c16_2	彼未說者今應說之。	127	彼 未 說 者 今 應 說 之  
