segmentnr	original	stemmed
ZH_T55_2153_007:0408c09_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c11_8	五行經一卷右後漢代安世高譯。	五 行 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c11_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c13_8	三毒經一卷右後漢代安世高譯。	三 毒 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c13_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c15_8	住陰持入經一卷或二卷或云陰持入經右後漢代安世高譯。	住 陰 持 入 經 一 卷 或 二 卷 或 云 陰 持 入 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c15_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c17_8	正齋經一卷右後漢代安世高譯。	正 齋 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c17_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c19_8	佛說處處經一卷十五紙右後漢代安世高譯。	佛 說 處 處 經 一 卷 十 五 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c19_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c21_8	情離有罪經一卷右後漢代安世高譯。	情 離 有 罪 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c21_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c23_8	出家緣經一卷二紙一云出家因緣經右後漢代安世高譯。	出 家 緣 經 一 卷 二 紙 一 云 出 家 因 緣 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c23_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c25_8	阿含正行經一卷四紙一名佛說正意經右後漢代安世高譯。	阿 含 正 行 經 一 卷 四 紙 一 名 佛 說 正 意 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c25_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c27_8	十八泥犁經一卷五紙或云十八地獄經右後漢代安世高譯。	十 八 泥 犁 經 一 卷 五 紙 或 云 十 八 地 獄 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c27_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0408c29_8	法受塵經一卷二紙右後漢代安世高譯。	法 受 塵 經 一 卷 二 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0408c29_16	出內典及長房錄。	出 內 典 及 長 房 錄  
ZH_T55_2153_007:0409a01_8	禪行法想經一卷二紙右後漢代安世高譯。	禪 行 法 想 經 一 卷 二 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a01_16	出內典及長房錄。	出 內 典 及 長 房 錄  
ZH_T55_2153_007:0409a03_7	佛說三毒事經一卷右後漢安世高譯。	佛 說 三 毒 事 經 一 卷 右 後 漢 安 世 高 譯  
ZH_T55_2153_007:0409a03_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a05_7	分明罪福經一卷右後漢安世高譯。	分 明 罪 福 經 一 卷 右 後 漢 安 世 高 譯  
ZH_T55_2153_007:0409a05_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a07_7	陰持入經一部二卷三十二紙右後漢安世高譯。	陰 持 入 經 一 部 二 卷 三 十 二 紙 右 後 漢 安 世 高 譯  
ZH_T55_2153_007:0409a07_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a09_8	大安般守意經一部二卷或一卷四十五紙右後漢代安世高譯。	大 安 般 守 意 經 一 部 二 卷 或 一 卷 四 十 五 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a09_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a11_8	大安般經一部二卷或一卷二十紙右後漢代安世高譯。	大 安 般 經 一 部 二 卷 或 一 卷 二 十 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a11_13	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0409a13_8	難提迦羅越經一卷右後漢代安世高譯。	難 提 迦 羅 越 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a13_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a15_8	思惟經一卷一名思惟要略經右後漢代安世高譯。	思 惟 經 一 卷 一 名 思 惟 要 略 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a15_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a17_8	阿毘曇苦慧經一卷一名毘曇五法行經右後漢代安世高譯。	阿 毘 曇 苦 慧 經 一 卷 一 名 毘 曇 五 法 行 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a17_13	出寶唱錄。	出 寶 唱 錄  
ZH_T55_2153_007:0409a19_8	禪定方便次第法經一卷右後漢代安世高譯。	禪 定 方 便 次 第 法 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a19_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a21_8	數息事經一卷右後漢代安世高譯。	數 息 事 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a21_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a23_8	禪法經一卷右後漢代安世高譯。	禪 法 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a23_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a25_8	堅意經一卷或二卷一名堅心正意經一名堅心經右後漢代安世高譯。	堅 意 經 一 卷 或 二 卷 一 名 堅 心 正 意 經 一 名 堅 心 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a25_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a27_8	長者子懊惱三處經一卷四紙亦名長者懊惱經亦直云三處惱經右後漢代安世高譯。	長 者 子 懊 惱 三 處 經 一 卷 四 紙 亦 名 長 者 懊 惱 經 亦 直 云 三 處 惱 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a27_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409a29_8	揵陀國王經一卷二紙右後漢代安世高譯。	揵 陀 國 王 經 一 卷 二 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_007:0409a29_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b01_10	禪經一卷右漢靈帝代支婁迦讖譯。	禪 經 一 卷 右 漢 靈 帝 代 支 婁 迦 讖 譯  
ZH_T55_2153_007:0409b01_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b03_9	阿闍世王問五逆經一卷一名阿闍世王經右後漢代沙門支讖譯。	阿 闍 世 王 問 五 逆 經 一 卷 一 名 阿 闍 世 王 經 右 後 漢 代 沙 門 支 讖 譯  
ZH_T55_2153_007:0409b03_15	出化度寺錄。	出 化 度 寺 錄  
ZH_T55_2153_007:0409b05_10	斷十二因緣經一卷亦云阿含口解十二因緣經亦云阿含口解經亦云安侯口解經右後漢靈帝代都安玄譯。	斷 十二因緣 經 一 卷 亦 云 阿 含 口 解 十二因緣 經 亦 云 阿 含 口 解 經 亦 云 安 侯 口 解 經 右 後 漢 靈 帝 代 都 安 玄 譯  
ZH_T55_2153_007:0409b05_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b07_13	首至問佛十四事經一卷右漢靈帝中平年支曜於洛陽譯。	首 至 問 佛 十 四 事 經 一 卷 右 漢 靈 帝 中 平 年 支 曜 於 洛 陽 譯  
ZH_T55_2153_007:0409b08_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b10_11	墮落優婆塞經一卷右後漢沙門支曜於洛陽譯。	墮 落 優 婆 塞 經 一 卷 右 後 漢 沙 門 支 曜 於 洛 陽 譯  
ZH_T55_2153_007:0409b10_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b12_12	小道地經一卷右後漢靈帝代支曜於洛陽譯。	小 道 地 經 一 卷 右 後 漢 靈 帝 代 支 曜 於 洛 陽 譯  
ZH_T55_2153_007:0409b12_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b15_1	報福經一卷或云福報經右後漢獻帝代外國沙門康孟詳於洛陽譯。	報 福 經 一 卷 或 云 福 報 經 右 後 漢 獻 帝 代 外 國 沙 門 康 孟 詳 於 洛 陽 譯  
ZH_T55_2153_007:0409b15_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b17_9	七漏經一卷右魏文帝代吳支謙譯。	七 漏 經 一 卷 右 魏 文 帝 代 吳 支 謙 譯  
ZH_T55_2153_007:0409b17_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b19_9	黑氏梵志經一卷二紙右魏文帝代吳支謙譯。	黑 氏 梵 志 經 一 卷 二 紙 右 魏 文 帝 代 吳 支 謙 譯  
ZH_T55_2153_007:0409b19_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b21_5	修行方便經一部二卷一名修行方便禪經右吳支謙譯。	修 行 方 便 經 一 部 二 卷 一 名 修 行 方 便 禪 經 右 吳 支 謙 譯  
ZH_T55_2153_007:0409b21_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b23_5	悔過法經一卷一云敘十方禮拜悔過文或無經字直云悔過法右吳支謙譯。	悔 過 法 經 一 卷 一 云 敘 十 方 禮 拜 悔 過 文 或 無 經 字 直 云 悔 過 法 右 吳 支 謙 譯  
ZH_T55_2153_007:0409b23_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b25_5	賢者德經一卷右吳支謙譯。	賢 者 德 經 一 卷 右 吳 支 謙 譯  
ZH_T55_2153_007:0409b25_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b27_6	難龍王經一卷一云難龍經右吳代支謙譯。	難 龍 王 經 一 卷 一 云 難 龍 經 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409b27_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409b29_6	梵志結淨經一卷右吳代支謙譯。	梵 志 結 淨 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409b29_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c01_6	恒水戒經一卷右吳代支謙譯。	恒 水 戒 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c01_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c03_6	惟日雜難經一卷右吳代支謙譯。	惟 日 雜 難 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c03_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c05_6	佛為訶到曠野鬼說法經一卷右吳代支謙譯。	佛 為 訶 到 曠 野 鬼 說 法 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c05_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c07_6	須摩提長者經一卷九紙右吳代支謙譯。	須 摩 提 長 者 經 一 卷 九 紙 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c07_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c09_9	阿難四事經一卷三紙右吳代黃武年支謙譯。	阿 難 四 事 經 一 卷 三 紙 右 吳 代 黃 武 年 支 謙 譯  
ZH_T55_2153_007:0409c09_14	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0409c11_14	佛醫經一卷右吳代竺律頭炎共支謙於楊都譯。	佛 醫 經 一 卷 右 吳 代 竺 律 頭 炎 共 支 謙 於 楊 都 譯  
ZH_T55_2153_007:0409c12_2	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0409c14_6	阿質國王經一卷右吳代支謙譯。	阿 質 國 王 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c14_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c16_6	惟婁王師子湩譬喻經一卷一本無譬喻字右吳代支謙譯。	惟 婁 王 師 子 湩 譬 喻 經 一 卷 一 本 無 譬 喻 字 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c16_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c18_6	外道仙尼說度經一卷右吳代支謙譯。	外 道 仙 尼 說 度 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c18_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c20_6	未生怨王經一卷三紙右吳代支謙譯。	未 生 怨 王 經 一 卷 三 紙 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c20_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c22_6	三品弟子經一卷三紙一名弟子學有三輩經或無有字右吳代支謙譯。	三 品 弟 子 經 一 卷 三 紙 一 名 弟 子 學 有 三 輩 經 或 無 有 字 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c22_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c24_9	四願經一卷二紙右吳代黃武年支謙譯。	四 願 經 一 卷 二 紙 右 吳 代 黃 武 年 支 謙 譯  
ZH_T55_2153_007:0409c25_1	出內典及長房錄。	出 內 典 及 長 房 錄  
ZH_T55_2153_007:0409c27_6	度梵志經一卷右吳代支謙譯。	度 梵 志 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c27_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0409c29_6	佛為外道須深說離欲經一卷右吳代支謙譯。	佛 為 外 道 須 深 說 離 欲 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_007:0409c29_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a01_9	弊魔試目連經一卷出阿毘曇右魏文帝代吳支謙譯。	弊 魔 試 目 連 經 一 卷 出 阿 毘 曇 右 魏 文 帝 代 吳 支 謙 譯  
ZH_T55_2153_007:0410a01_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a03_9	籃達王經一卷亦云目連因緣功德經亦云目連功德經見吳錄右魏文帝代吳支謙譯。	籃 達 王 經 一 卷 亦 云 目 連 因 緣 功 德 經 亦 云 目 連 功 德 經 見 吳 錄 右 魏 文 帝 代 吳 支 謙 譯  
ZH_T55_2153_007:0410a03_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a05_9	百喻經一卷右魏文帝代吳支謙譯。	百 喻 經 一 卷 右 魏 文 帝 代 吳 支 謙 譯  
ZH_T55_2153_007:0410a05_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a07_14	坐禪經一卷右魏齊王代吳正始年中康僧會譯。	坐 禪 經 一 卷 右 魏 齊 王 代 吳 正 始 年 中 康 僧 會 譯  
ZH_T55_2153_007:0410a08_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a10_14	菩薩二百五十法經一卷右魏齊王代吳正始年中康僧會譯。	菩 薩 二百五十 法 經 一 卷 右 魏 齊 王 代 吳 正 始 年 中 康 僧 會 譯  
ZH_T55_2153_007:0410a11_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a13_11	諸神呪經一部三卷右西晉代竺法護於洛陽譯。	諸 神 呪 經 一 部 三 卷 右 西 晉 代 竺 法 護 於 洛 陽 譯  
ZH_T55_2153_007:0410a13_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a15_7	寶藏經一部二卷太始六年出右西晉竺法護譯。	寶 藏 經 一 部 二 卷 太 始 六 年 出 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410a15_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a17_7	當來變經一卷右西晉竺法護譯。	當 來 變 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410a17_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a20_11	佛為菩薩五夢經一卷第二譯一名佛五夢經一名太子五夢經一名仙人五夢經右西晉太安二年竺法護譯。	佛 為 菩 薩 五 夢 經 一 卷 第 二 譯 一 名 佛 五 夢 經 一 名 太 子 五 夢 經 一 名 仙 人 五 夢 經 右 西 晉 太 安 二 年 竺 法 護 譯  
ZH_T55_2153_007:0410a21_2	見舊錄及道真錄。	見 舊 錄 及 道 真 錄  
ZH_T55_2153_007:0410a23_7	摩目揵連本經一卷一本有訶無揵字右西晉竺法護譯。	摩 目 揵 連 本 經 一 卷 一 本 有 訶 無 揵 字 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410a23_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a25_11	五蓋疑結失行經一卷右西晉永明二年竺法護譯。	五 蓋 疑 結 失 行 經 一 卷 右 西 晉 永 明 二 年 竺 法 護 譯  
ZH_T55_2153_007:0410a25_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a27_8	五福施經一卷右西晉代竺法護譯。	五 福 施 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410a27_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410a29_7	三品悔過經一卷右西晉竺法護譯。	三 品 悔 過 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410a29_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b02_8	觀行不移四事經一卷右西晉代竺法護譯。	觀 行 不 移 四 事 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b02_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b04_8	四婦喻經一卷右西晉代竺法護譯。	四 婦 喻 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b04_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b06_8	廅羅王經一卷右西晉代竺法護譯。	廅 羅 王 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b06_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b08_8	檀若經一卷右西晉代竺法護譯。	檀 若 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b08_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b10_8	龍施經一卷右西晉代竺法護譯。	龍 施 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b10_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b12_8	給孤獨明德經一卷亦名給孤獨氏經右西晉代竺法護譯。	給 孤 獨 明 德 經 一 卷 亦 名 給 孤 獨 氏 經 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b12_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b14_8	龍王兄弟陀達誡王經一卷右西晉代竺法護譯。	龍 王 兄 弟 陀 達 誡 王 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b14_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b16_8	勸化王經一卷右西晉代竺法護譯。	勸 化 王 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b16_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b18_8	解無常經一卷右西晉代竺法護譯。	解 無 常 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b18_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b20_8	雁王五百雁俱經一卷右西晉代竺法護譯。	雁 王 五 百 雁 俱 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b20_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b22_8	城喻行經一卷右西晉代竺法護譯。	城 喻 行 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b22_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b24_8	悟意經一卷右西晉代竺法護譯。	悟 意 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b24_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b26_8	降龍經一卷右西晉代竺法護譯。	降 龍 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b26_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410b28_8	邪法經一卷右西晉代竺法護譯。	邪 法 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410b28_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c01_8	犯罪經一卷右西晉代竺法護譯。	犯 罪 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410c01_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c03_8	苦應經一卷右西晉代竺法護譯。	苦 應 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410c03_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c05_8	三品修行經一卷一名三品悔過經道安云近代人合大集行經右西晉代竺法護譯。	三 品 修 行 經 一 卷 一 名 三 品 悔 過 經 道 安 云 近 代 人 合 大 集 行 經 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410c05_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c07_8	耆闍崛山解一卷右西晉代竺法護譯。	耆 闍 崛 山 解 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410c07_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c09_14	阿闍世王經一部二卷右晉惠帝代太康年沙門安法欽譯。	阿 闍 世 王 經 一 部 二 卷 右 晉 惠 帝 代 太 康 年 沙 門 安 法 欽 譯  
ZH_T55_2153_007:0410c10_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c12_8	夫那羅經一卷右西晉代竺法護譯。	夫 那 羅 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0410c12_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c14_11	胞胎經一卷一名胞胎受身經十七紙右西晉代太安年竺法護譯。	胞 胎 經 一 卷 一 名 胞 胎 受 身 經 十 七 紙 右 西 晉 代 太 安 年 竺 法 護 譯  
ZH_T55_2153_007:0410c14_16	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0410c16_7	四自侵經一卷四紙右西晉竺法護譯。	四 自 侵 經 一 卷 四 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410c16_12	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0410c19_10	五百弟子自說本緣經一卷化度錄云五百弟子自說本起經二十四紙右西晉太康年竺法護譯。	五 百 弟 子 自 說 本 緣 經 一 卷 化 度 錄 云 五 百 弟 子 自 說 本 起 經 二 十 四 紙 右 西 晉 太 康 年 竺 法 護 譯  
ZH_T55_2153_007:0410c19_15	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0410c21_11	賈客經一部二卷右西晉武帝沙門竺法護譯。	賈 客 經 一 部 二 卷 右 西 晉 武 帝 沙 門 竺 法 護 譯  
ZH_T55_2153_007:0410c21_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c23_7	四輩經一卷三紙右西晉竺法護譯。	四 輩 經 一 卷 三 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410c23_15	出達摩欝多羅錄。	出 達 摩 欝 多 羅 錄  
ZH_T55_2153_007:0410c25_7	沙門果證經一卷右西晉竺法護譯。	沙 門 果 證 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410c25_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c27_7	馬王經一卷右西晉竺法護譯。	馬 王 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410c27_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0410c29_7	四部喻經一卷右西晉竺法護譯。	四 部 喻 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0410c29_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a02_10	貧女為王夫人經一卷右西晉武帝代竺法護譯。	貧 女 為 王 夫 人 經 一 卷 右 西 晉 武 帝 代 竺 法 護 譯  
ZH_T55_2153_007:0411a02_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a04_8	法觀經一卷右西晉代竺法護譯。	法 觀 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0411a04_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a06_10	形疾三品風經一卷右道安云晉代竺法護譯。	形 疾 三 品 風 經 一 卷 右 道 安 云 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0411a06_15	見僧祐錄。	見 僧 祐 錄  
ZH_T55_2153_007:0411a08_7	所欲致患經一卷三紙右西晉竺法護譯。	所 欲 致 患 經 一 卷 三 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0411a08_12	出長房錄。	出 長 房 錄  
