segmentnr	original	stemmed
ZH_T03_0191_006:0948b26_2	」菩薩聞已，即觀彼人所修智慧及非非想處三摩地門而無虛謬，復自思惟：	 菩 薩 聞 已  即 觀 彼 人 所 修 智 慧 及 非非想處 三 摩 地 門 而 無 虛 謬  復 自 思 惟  
ZH_T03_0191_006:0948b26_12	「我於此法云何未得？	 我 於 此 法 云 何 未 得  
ZH_T03_0191_006:0948b27_6	」作是念時俱獲成就，即乃告言：	 作 是 念 時 俱 獲 成 就  即 乃 告 言  
ZH_T03_0191_006:0948b27_16	「汝之法行我今亦得。	 汝 之 法 行 我 今 亦 得  
ZH_T03_0191_006:0948b29_7	」時烏捺囉迦囉摩子心未信許，諦意觀察如實無謬，崇重供養過於本師。	 時 烏 捺 囉 迦 囉 摩 子 心 未 信 許  諦 意 觀 察 如 實 無 謬  崇 重 供 養 過 於 本 師  
ZH_T03_0191_006:0948b29_16	爾時菩薩又自思惟：	爾 時 菩 薩 又 自 思 惟  
ZH_T03_0191_006:0948c01_20	「此之法行亦未究竟，非真覺路，速須捨彼別求明道。	 此 之 法 行 亦 未 究 竟  非 真 覺 路  速 須 捨 彼 別 求 明 道  
ZH_T03_0191_006:0948c03_3	」時淨飯王臨御正殿憶念太子，未知所止情懷憂惱。	 時 淨 飯 王 臨 御 正 殿 憶 念 太 子  未 知 所 止 情 懷 憂 惱  
ZH_T03_0191_006:0948c03_8	近臣奏云：	近 臣 奏 云  
ZH_T03_0191_006:0948c04_13	「離王舍城往烏捺囉迦囉摩子處，單身介立，勤求道法。	 離 王 舍 城 往 烏 捺 囉 迦 囉 摩 子 處  單 身 介 立  勤 求 道 法  
ZH_T03_0191_006:0948c05_13	」王既聞已心轉悲傷，即遣親人三百往彼侍從；	 王 既 聞 已 心 轉 悲 傷  即 遣 親 人 三 百 往 彼 侍 從  
ZH_T03_0191_006:0948c06_15	時天指城酥鉢囉沒馱王，亦遣二百人往彼侍從。	時 天 指 城 酥 鉢 囉 沒 馱 王  亦 遣 二 百 人 往 彼 侍 從  
ZH_T03_0191_006:0948c07_3	此五百人至已。	此 五 百 人 至 已  
ZH_T03_0191_006:0948c07_10	禮足圍繞瞻仰。	禮 足 圍 繞 瞻 仰  
ZH_T03_0191_006:0948c07_15	菩薩自念：	菩 薩 自 念  
ZH_T03_0191_006:0948c08_13	「棄捨王宮居山寂靜，結志修習求甘露滅。	 棄 捨 王 宮 居 山 寂 靜  結 志 修 習 求 甘 露 滅  
ZH_T03_0191_006:0948c10_2	今此人眾晝夜煩雜而妨聖道，唯留伯叔舅氏五人，餘遣迴國。	今 此 人 眾 晝 夜 煩 雜 而 妨 聖 道  唯 留 伯 叔 舅 氏 五 人  餘 遣 迴 國  
ZH_T03_0191_006:0948c12_2	」菩薩即時將此五人，往誐耶仙人聚落，名烏嚕尾螺西曩野禰，側近經行觀眺習靜之處。	 菩 薩 即 時 將 此 五 人  往 誐 耶 仙 人 聚 落  名 烏 嚕 尾 螺 西 曩 野 禰  側 近 經 行 觀 眺 習 靜 之 處  
ZH_T03_0191_006:0948c13_10	尼連河次見一林野，地土平正樹木幽閑，如月清涼呼為聖地。	尼 連 河 次 見 一 林 野  地 土 平 正 樹 木 幽 閑  如 月 清 涼 呼 為 聖 地  
ZH_T03_0191_006:0948c13_15	告五人曰：	告 五 人 曰  
ZH_T03_0191_006:0948c13_20	「善男子！	 善 男 子  
ZH_T03_0191_006:0948c15_7	若人於此修諸梵行，未證寂滅不久證得，我今依止求無上道。	若 人 於 此 修 諸 梵 行  未 證 寂 滅 不 久 證 得  我 今 依 止 求 無 上 道  
ZH_T03_0191_006:0948c18_14	」即於樹下結跏趺坐，學修禪觀，閉口齧齒，舌拄上腭，收攝心神如手握物，經良久間毛孔出汗，精進不退念定相應，專注一心，引發無漏，而不現行。	 即 於 樹 下 結跏趺坐  學 修 禪 觀  閉 口 齧 齒  舌 拄 上 腭  收 攝 心 神 如 手 握 物  經 良 久 間 毛 孔 出 汗  精 進 不 退 念 定 相 應  專 注 一 心  引 發 無 漏  而 不 現 行  
ZH_T03_0191_006:0948c22_18	復修別觀，跏趺而坐，合口閉目舌拄上腭，屏住氣息令不出入，良久之間氣逼頭頂疼痛至甚，如錐刺腦受斯大苦，心不顛倒亦不散亂，堅固精進，念定現前，專注一心，引發無漏而不現行。	復 修 別 觀  跏 趺 而 坐  合 口 閉 目 舌 拄 上 腭  屏 住 氣 息 令 不 出 入  良 久 之 間 氣 逼 頭 頂 疼 痛 至 甚  如 錐 刺 腦 受 斯 大 苦  心 不 顛 倒 亦 不 散 亂  堅固精進  念 定 現 前  專 注 一 心  引 發 無 漏 而 不 現 行  
ZH_T03_0191_006:0948c24_6	如是息氣漸次運動，從頭頂下至兩耳門，痛楚復增如地獄苦。	如 是 息 氣 漸 次 運 動  從 頭 頂 下 至 兩 耳 門  痛 楚 復 增 如 地 獄 苦  
ZH_T03_0191_006:0948c26_4	菩薩爾時心不顛倒，亦無散亂，策勤猛利，念定現前，一心專注，引發無漏亦未現行。	菩 薩 爾 時 心 不 顛 倒  亦 無 散 亂  策 勤 猛 利  念 定 現 前  一 心 專 注  引 發 無 漏 亦 未 現 行  
ZH_T03_0191_006:0948c29_10	又復閉息外忘視聽，氣積臟腑脹滿遍身，苦惱至極無以方比，菩薩爾時心不顛倒，亦不散亂，堅進修習，念定現前，專注一心，引發無漏而不現行。	又 復 閉 息 外 忘 視 聽  氣 積 臟 腑 脹 滿 遍 身  苦 惱 至 極 無 以 方 比  菩 薩 爾 時 心 不 顛 倒  亦 不 散 亂  堅 進 修 習  念 定 現 前  專 注 一 心  引 發 無 漏 而 不 現 行  
ZH_T03_0191_006:0948c29_20	如是修已，又自思念：	如 是 修 已  又 自 思 念  
ZH_T03_0191_006:0949a01_9	「我於今後斷絕飲食。	 我 於 今 後 斷 絕 飲 食  
ZH_T03_0191_006:0949a02_3	」時有天子遙已觀知，告菩薩言：	 時 有 天 子 遙 已 觀 知  告 菩 薩 言  
ZH_T03_0191_006:0949a03_7	「我此色身毛孔之內，而有天上細妙珍食，堪充供養。	 我 此 色 身 毛 孔 之 內  而 有 天 上 細 妙 珍 食  堪 充 供 養  
ZH_T03_0191_006:0949a03_13	」菩薩告曰：	 菩 薩 告 曰  
ZH_T03_0191_006:0949a04_19	「如我所食本非葷辛，食出汝身亦非清淨，若令我食必墮地獄。	 如 我 所 食 本 非 葷 辛  食 出 汝 身 亦 非 清 淨  若 令 我 食 必 墮 地 獄  
ZH_T03_0191_006:0949a05_2	天子！	天 子  
ZH_T03_0191_006:0949a06_8	但以隨方所有，或米、或豆，聽汝豐儉以作供獻，我即受之。	但 以 隨 方 所 有  或 米  或 豆  聽 汝 豐 儉 以 作 供 獻  我 即 受 之  
ZH_T03_0191_006:0949a06_18	」天子奉教以穀為膳。	 天 子 奉 教 以 穀 為 膳  
ZH_T03_0191_006:0949a09_5	菩薩食已，身體羸瘦顏容憔悴，心無苦惱亦無退失，發精進意，念定現前，專注一心，引發無漏亦未現行。	菩 薩 食 已  身 體 羸 瘦 顏 容 憔 悴  心 無 苦 惱 亦 無 退 失  發 精 進 意  念 定 現 前  專 注 一 心  引 發 無 漏 亦 未 現 行  
ZH_T03_0191_006:0949a12_2	又節所食身轉羸惡，兩目深陷如井現星，菩薩爾時心無苦惱，亦無退失，發精進意，念定現前，專注一心，引發無漏亦不現行。	又 節 所 食 身 轉 羸 惡  兩 目 深 陷 如 井 現 星  菩 薩 爾 時 心 無 苦 惱  亦 無 退 失  發 精 進 意  念 定 現 前  專 注 一 心  引 發 無 漏 亦 不 現 行  
ZH_T03_0191_006:0949a14_1	又於所食減令極少，或一豆、一麻、一米、一麥，如是食已，身力轉乏，若行若步，一起一倒。	又 於 所 食 減 令 極 少  或 一 豆  一 麻  一 米  一 麥  如 是 食 已  身 力 轉 乏  若 行 若 步  一 起 一 倒  
ZH_T03_0191_006:0949a16_7	爾時菩薩精進無退，念定現前，專注一心，引發無漏亦不現行。	爾 時 菩 薩 精 進 無 退  念 定 現 前  專 注 一 心  引 發 無 漏 亦 不 現 行  
ZH_T03_0191_006:0949a16_12	而復思惟：	而 復 思 惟  
ZH_T03_0191_006:0949a17_2	「此行非真，未至究竟。	 此 行 非 真  未 至 究 竟  
ZH_T03_0191_006:0949a19_4	」作是念時，有三天子詣菩薩前，見其形容困憊變異，各述菩薩顏貌不同，或言黑色，或紫綠者。	 作 是 念 時  有 三 天 子 詣 菩 薩 前  見 其 形 容 困 憊 變 異  各 述 菩 薩 顏 貌 不 同  或 言 黑 色  或 紫 綠 者  
ZH_T03_0191_006:0949a19_13	菩薩聞已復自思惟：	菩 薩 聞 已 復 自 思 惟  
ZH_T03_0191_006:0949a20_12	「我於此方如是勤苦，容色變異終無所獲。	 我 於 此 方 如 是 勤 苦  容 色 變 異 終 無 所 獲  
ZH_T03_0191_006:0949a21_2	若求正覺，何在節食？	若 求 正 覺  何 在 節 食  
ZH_T03_0191_006:0949a22_1	正見相應，取捨能忘，是正菩提，是真究竟。	正 見 相 應  取 捨 能 忘  是 正 菩 提  是 真 究 竟  
ZH_T03_0191_006:0949a22_19	譬如濕柴體雖滋潤，若遇火然必生熾焰。	譬 如 濕 柴 體 雖 滋 潤  若 遇 火 然 必 生 熾 焰  
ZH_T03_0191_006:0949a23_18	又如婆羅門家雖行欲心無所著，亦得解脫；	又 如 婆 羅 門 家 雖 行 欲 心無所著  亦 得 解 脫  
ZH_T03_0191_006:0949a24_18	我今亦爾，若依正法行無所著，必證菩提。	我 今 亦 爾  若 依 正 法 行 無 所 著  必 證 菩 提  
ZH_T03_0191_006:0949a27_17	」時淨飯王知彼太子，在山野中精勤苦行，日食麻麥求無上道，涕淚悲泣心懷痛惱，與酥鉢囉沒馱王，各遣二百五十人侍衛給使。	 時 淨 飯 王 知 彼 太 子  在 山 野 中 精 勤 苦 行  日 食 麻 麥 求 無 上 道  涕 淚 悲 泣 心 懷 痛 惱  與 酥 鉢 囉 沒 馱 王  各 遣 二百五十 人 侍 衛 給 使  
ZH_T03_0191_006:0949a28_13	時耶輸陀羅忽然懷妊，王即告諭：	時 耶 輸 陀 羅 忽 然 懷 妊  王 即 告 諭  
ZH_T03_0191_006:0949b01_6	「宮人眷屬，自今而往，不得說言太子在山苦行之事，慮彼傷惱損動腹子。	 宮 人 眷 屬  自 今 而 往  不 得 說 言 太 子 在 山 苦 行 之 事  慮 彼 傷 惱 損 動 腹 子  
ZH_T03_0191_006:0949b03_17	」爾時菩薩往尸陀林中，右脅枕屍累足而臥，思想世間有為生滅，如蟻循環無有窮盡。	 爾 時 菩 薩 往 尸 陀 林 中  右 脅 枕 屍 累 足 而 臥  思 想 世 間 有 為 生 滅  如 蟻 循 環 無 有 窮 盡  
ZH_T03_0191_006:0949b04_8	思已復坐，入三摩地。	思 已 復 坐  入 三 摩 地  
ZH_T03_0191_006:0949b06_3	時有童男、童女而來林下，瞻見菩薩閉目不動，手執柴枝穿菩薩耳兩邊通過。	時 有 童 男  童 女 而 來 林 下  瞻 見 菩 薩 閉 目 不 動  手 執 柴 枝 穿 菩 薩 耳 兩 邊 通 過  
ZH_T03_0191_006:0949b06_8	俱作是言：	俱 作 是 言  
ZH_T03_0191_006:0949b06_19	「此塵土鬼，不得親近。	 此 塵 土 鬼  不 得 親 近  
ZH_T03_0191_006:0949b07_13	」即以砂石、瓦礫擲菩薩身而各捨去。	 即 以 砂 石  瓦 礫 擲 菩 薩 身 而 各 捨 去  
ZH_T03_0191_006:0949b08_18	經須臾間出三摩地，正念現前，身心不動，又自思惟：	經 須 臾 間 出 三 摩 地  正 念 現 前  身 心 不 動  又 自 思 惟  
ZH_T03_0191_006:0949b09_15	「今此所作亦非正行，於無上道而不相應。	 今 此 所 作 亦 非 正 行  於 無 上 道 而 不 相 應  
ZH_T03_0191_006:0949b12_8	憶念昔日為太子時，暫出王宮往贍部樹下入三摩地，彼處清淨遠離罪垢，無諸穢惡出生善根，於彼修行必圓道果。	憶 念 昔 日 為 太 子 時  暫 出 王 宮 往 贍 部 樹 下 入 三 摩 地  彼 處 清 淨 遠 離 罪 垢  無 諸 穢 惡 出 生 善 根  於 彼 修 行 必 圓 道 果  
ZH_T03_0191_006:0949b15_11	」作是念已，即便舉身欲往前行，氣力羸劣而不能起，即取飲饌并湯藥等，節次服食，仍以香油塗其身體，澡浴眠寢，安適身心增長勢力。	 作 是 念 已  即 便 舉 身 欲 往 前 行  氣 力 羸 劣 而 不 能 起  即 取 飲 饌 并 湯 藥 等  節 次 服 食  仍 以 香 油 塗 其 身 體  澡 浴 眠 寢  安 適 身 心 增 長 勢 力  
ZH_T03_0191_006:0949b16_1	時彼五人而相謂曰：	時 彼 五 人 而 相 謂 曰  
ZH_T03_0191_006:0949b17_5	「昔者太子捨輪王位，出迦毘羅城，入山野中久茲苦行。	 昔 者 太 子 捨 輪 王 位  出 迦 毘 羅 城  入 山 野 中 久 茲 苦 行  
ZH_T03_0191_006:0949b18_14	道果將就，節志不堅，何期於今恣情飲食，香油塗體，澡身安寢。	道 果 將 就  節 志 不 堅  何 期 於 今 恣 情 飲 食  香 油 塗 體  澡 身 安 寢  
ZH_T03_0191_006:0949b19_3	如是虧喪，云何出離？	如 是 虧 喪  云 何 出 離  
ZH_T03_0191_006:0949b21_2	我等於此虛捐其功，聞波羅奈國有鹿野苑，羅漢聖眾恒住其中，宜往彼處各求明道。	我 等 於 此 虛 捐 其 功  聞 波 羅 奈 國 有 鹿 野 苑  羅 漢 聖 眾 恒 住 其 中  宜 往 彼 處 各 求 明 道  
ZH_T03_0191_006:0949b24_1	」爾時菩薩浴尼連河水，體羸力弱，舉步攸艱，岸樹垂枝攀而得出，即往西曩野儞聚落之所。	 爾 時 菩 薩 浴 尼 連 河 水  體 羸 力 弱  舉 步 攸 艱  岸 樹 垂 枝 攀 而 得 出  即 往 西 曩 野 儞 聚 落 之 所  
ZH_T03_0191_006:0949b24_10	其聚落內有二童女：	其 聚 落 內 有 二 童 女  
ZH_T03_0191_006:0949b24_15	一名難那；	一 名 難 那  
ZH_T03_0191_006:0949b25_2	二名難那末羅；	二 名 難 那 末 羅  
ZH_T03_0191_006:0949b25_12	身色端正，心性慈善。	身 色 端 正  心 性 慈 善  
ZH_T03_0191_006:0949b28_8	頃聞太子在雪山下婆儗囉底河邊迦毘羅仙人處，學修梵行，具三十二相，福德莊嚴，深心悅慕，願為匹偶，布施修福求遂所願。	頃 聞 太 子 在 雪 山 下 婆 儗 囉 底 河 邊 迦 毘 羅 仙 人 處  學 修 梵 行  具 三十二相  福德莊嚴  深 心 悅 慕  願 為 匹 偶  布 施 修 福 求 遂 所 願  
ZH_T03_0191_006:0949c01_15	爾時童女聞尼連河側有苦行仙人，遂發勤誠欲施乳粥，即以千牛分為兩群，𤛓五百牛乳飲彼五百牛；	爾 時 童 女 聞 尼 連 河 側 有 苦 行 仙 人  遂 發 勤 誠 欲 施 乳 粥  即 以 千 牛 分 為 兩 群  𤛓 五 百 牛 乳 飲 彼 五 百 牛  
ZH_T03_0191_006:0949c03_1	復以五百分為兩群，𤛓二百五十牛乳飲二百五十牛；	復 以 五 百 分 為 兩 群  𤛓 二百五十 牛 乳 飲 二百五十 牛  
ZH_T03_0191_006:0949c05_9	如是分飲至八頭牛，復𤛓八牛之乳最為濃厚，用玻璃器煮乳糜粥，於乳糜上現莎惹帝迦萬字千輪輻相。	如 是 分 飲 至 八 頭 牛  復 𤛓 八 牛 之 乳 最 為 濃 厚  用 玻 璃 器 煮 乳 糜 粥  於 乳 糜 上 現 莎 惹 帝 迦 萬 字 千 輪 輻 相  
ZH_T03_0191_006:0949c06_4	時有一人見此輪相，而自思念：	時 有 一 人 見 此 輪 相  而 自 思 念  
ZH_T03_0191_006:0949c06_19	「若人得食，速證無上菩提之果。	 若 人 得 食  速 證 無上菩提 之 果  
ZH_T03_0191_006:0949c07_4	」即告童女：	 即 告 童 女  
ZH_T03_0191_006:0949c07_19	「我今饑渴，當以糜粥而施於我。	 我 今 饑 渴  當 以 糜 粥 而 施 於 我  
ZH_T03_0191_006:0949c08_3	」童女白言：	 童 女 白 言  
ZH_T03_0191_006:0949c08_19	「吾作此食施苦行仙人，非汝可取。	 吾 作 此 食 施 苦 行 仙 人  非 汝 可 取  
ZH_T03_0191_006:0949c10_7	」時天主帝釋即自化身為婆羅門，住立女前，女以乳粥欲布施與。	 時 天 主 帝 釋 即 自 化 身 為 婆 羅 門  住 立 女 前  女 以 乳 粥 欲 布 施 與  
ZH_T03_0191_006:0949c10_12	婆羅門曰：	婆 羅 門 曰  
ZH_T03_0191_006:0949c10_18	「我不敢受。	 我 不 敢 受  
ZH_T03_0191_006:0949c11_8	有世主大人，宜應供養。	有 世 主 大 人  宜 應 供 養  
ZH_T03_0191_006:0949c11_14	」童女復問：	 童 女 復 問  
ZH_T03_0191_006:0949c11_20	「世主何人？	 世 主 何 人  
ZH_T03_0191_006:0949c12_2	」婆羅門言：	 婆羅門言  
ZH_T03_0191_006:0949c12_12	「去此匪遙有大梵王。	 去 此 匪 遙 有 大 梵 王  
ZH_T03_0191_006:0949c13_5	」童女承言，即詣彼處以粥奉施。	 童 女 承 言  即 詣 彼 處 以 粥 奉 施  
ZH_T03_0191_006:0949c13_10	大梵王曰：	大 梵 王 曰  
ZH_T03_0191_006:0949c13_16	「我不敢受。	 我 不 敢 受  
ZH_T03_0191_006:0949c14_12	有淨光天子，最上殊勝，汝宜供養。	有 淨 光 天 子  最 上 殊 勝  汝 宜 供 養  
ZH_T03_0191_006:0949c15_1	」女復往彼以粥布施。	 女 復 往 彼 以 粥 布 施  
ZH_T03_0191_006:0949c15_7	淨光天子言：	淨 光 天 子 言  
ZH_T03_0191_006:0949c15_13	「我不敢受。	 我 不 敢 受  
ZH_T03_0191_006:0949c17_4	有一菩薩浴尼連河，身乏氣力，以手攀樹出河岸上，被袈裟衣，將成佛果。	有 一 菩 薩 浴 尼 連 河  身 乏 氣 力  以 手 攀 樹 出 河 岸 上  被 袈 裟 衣  將 成 佛 果  
ZH_T03_0191_006:0949c17_14	若能供養，得大勝利。	若 能 供 養  得 大 勝 利  
ZH_T03_0191_006:0949c18_12	」童女聞已即時馳往，以鉢盛粥虔心上獻。	 童 女 聞 已 即 時 馳 往  以 鉢 盛 粥 虔 心 上 獻  
ZH_T03_0191_006:0949c19_2	菩薩默然而受其供。	菩 薩 默 然 而 受 其 供  
ZH_T03_0191_006:0949c21_10	食已，擲鉢入尼連河，龍王至前欲取鉢器，帝釋化身為金翅鳥，龍即驚退，帝釋得鉢，安忉利天建塔供養。	食 已  擲 鉢 入 尼 連 河  龍 王 至 前 欲 取 鉢 器  帝 釋 化 身 為 金 翅 鳥  龍 即 驚 退  帝 釋 得 鉢  安 忉 利 天 建 塔 供 養  
ZH_T03_0191_006:0949c21_19	爾時菩薩問二童女：	爾 時 菩 薩 問 二 童 女  
ZH_T03_0191_006:0949c22_10	「施此乳糜，有何所求？	 施 此 乳 糜  有 何 所 求  
ZH_T03_0191_006:0949c22_16	」童女答曰：	 童 女 答 曰  
ZH_T03_0191_006:0949c24_16	「我聞雪山相近婆儗囉河側，迦毘羅仙人住處，有淨飯王童子，身相端嚴當作輪王，欲求為夫。	 我 聞 雪 山 相 近 婆 儗 囉 河 側  迦 毘 羅 仙 人 住 處  有 淨 飯 王 童 子  身 相 端 嚴 當 作 輪 王  欲 求 為 夫  
ZH_T03_0191_006:0949c25_1	」菩薩告言：	 菩 薩 告 言  
ZH_T03_0191_006:0949c26_19	「彼童子者，夙修梵行離欲清淨，名一切義成，不久之間當得菩提，云何與汝而為夫耶？	 彼 童 子 者  夙 修 梵 行 離 欲 清 淨  名 一切義成  不 久 之 間 當 得 菩 提  云 何 與 汝 而 為 夫 耶  
ZH_T03_0191_006:0949c27_8	」童女聞已默然住立。	 童 女 聞 已 默 然 住 立  
ZH_T03_0191_006:0949c29_2	菩薩舉身登一石山，峭峻孤拔，林樹甚眾，於此安坐未逾時刻，山即摧毀。	菩 薩 舉 身 登 一 石 山  峭 峻 孤 拔  林 樹 甚 眾  於 此 安 坐 未 逾 時 刻  山 即 摧 毀  
ZH_T03_0191_006:0949c29_11	菩薩驚怪茲何業緣？	菩 薩 驚 怪 茲 何 業 緣  
ZH_T03_0191_006:0950a01_2	時淨光天子白菩薩曰：	時 淨 光 天 子 白 菩 薩 曰  
ZH_T03_0191_006:0950a02_1	「萬行今圓，四智將就，此地薄祐而不能勝。	 萬 行 今 圓  四 智 將 就  此 地 薄 祐 而 不 能 勝  
ZH_T03_0191_006:0950a02_19	去此不遠有金剛座，三世如來成正覺處。	去 此 不 遠 有 金 剛 座  三 世 如 來 成 正 覺 處  
ZH_T03_0191_006:0950a04_8	」菩薩即往，天人引前，足下生蓮，海水泛潮，大地振響，聲如扣鐘。	 菩 薩 即 往  天 人 引 前  足 下 生 蓮  海 水 泛 潮  大 地 振 響  聲 如 扣 鐘  
ZH_T03_0191_006:0950a06_18	菩薩徐行，至一大窟內有黑龍，昔無兩目，聞地振海潮，即時出窟，雙眼頓明，得見菩薩身相端嚴，光逾聚日。	菩 薩 徐 行  至 一 大 窟 內 有 黑 龍  昔 無 兩 目  聞 地 振 海 潮  即 時 出 窟  雙 眼 頓 明  得 見 菩 薩 身 相 端 嚴  光 逾 聚 日  
ZH_T03_0191_006:0950a07_12	龍大歡喜瞻視戀仰，而說偈言：	龍 大 歡 喜 瞻 視 戀 仰  而 說 偈 言  
ZH_T03_0191_006:0950a08_18	「地振海潮俱作聲，　　我今聞速離宮殿；	 地 振 海 潮 俱 作 聲    我 今 聞 速 離 宮 殿  
ZH_T03_0191_006:0950a09_17	忽得光明見如來，　　一心瞻仰生歡喜。	忽 得 光 明 見 如 來    一 心 瞻 仰 生 歡 喜  
ZH_T03_0191_006:0950a10_8	」爾時龍王告菩薩言：	 爾 時 龍 王 告 菩 薩 言  
ZH_T03_0191_006:0950a11_11	「憶念昔時有佛出世，時我兩眼俱得光明見彼世尊；	 憶 念 昔 時 有 佛 出 世  時 我 兩 眼 俱 得 光 明 見 彼 世 尊  
ZH_T03_0191_006:0950a12_6	今亦如是，復得眼開見佛身相。	今 亦 如 是  復 得 眼 開 見 佛 身 相  
ZH_T03_0191_006:0950a12_12	」即說偈言：	 即 說 偈 言  
ZH_T03_0191_006:0950a13_18	「我昔承佛大威德，　　令我得覩相好身；	 我 昔 承 佛 大 威 德    令 我 得 覩 相 好 身  
ZH_T03_0191_006:0950a14_17	必遇牟尼覺道成，　　見佛端正亦如是。	必 遇 牟 尼 覺 道 成    見 佛 端 正 亦 如 是  
ZH_T03_0191_006:0950a18_6	」爾時菩薩欲至金剛座，先舉右足，行如牛王，身若寶山，袈裟不動，心等虛空，面如滿月，金光照耀，蘊大法藥，靈禽異獸，右旋隨轉，有如是等十種祥瑞。	 爾 時 菩 薩 欲 至 金 剛 座  先 舉 右 足  行 如 牛 王  身 若 寶 山  袈 裟 不 動  心 等 虛 空  面 如 滿 月  金 光 照 耀  蘊 大 法 藥  靈 禽 異 獸  右 旋 隨 轉  有 如 是 等 十 種 祥 瑞  
ZH_T03_0191_006:0950a18_11	菩薩思念：	菩 薩 思 念  
ZH_T03_0191_006:0950a19_1	「以吉祥草鋪金剛座。	 以 吉 祥 草 鋪 金 剛 座  
ZH_T03_0191_006:0950a21_2	」天主帝釋即時化身，往香醉山取吉祥草，其草柔軟如兜羅綿，詣菩提樹前陳金剛座上。	 天 主 帝 釋 即 時 化 身  往 香 醉 山 取 吉 祥 草  其 草 柔 軟 如 兜 羅 綿  詣 菩 提 樹 前 陳 金 剛 座 上  
ZH_T03_0191_006:0950a23_3	爾時菩薩舉相好身，登金剛座結跏趺坐，而發誓言：	爾 時 菩 薩 舉 相 好 身  登 金 剛 座 結跏趺坐  而 發 誓 言  
ZH_T03_0191_006:0950a23_15	「我不起此座，直至漏盡。	 我 不 起 此 座  直 至 漏 盡  
ZH_T03_0191_006:0950a24_3	」正意繫心入三摩地。	 正 意 繫 心 入 三 摩 地  
ZH_T03_0191_006:0950a24_12	時魔宮中有二種旗：	時 魔 宮 中 有 二 種 旗  
ZH_T03_0191_006:0950a25_2	一名喜相，二名疑相；	一 名 喜 相  二 名 疑 相  
ZH_T03_0191_006:0950a25_7	動有所表。	動 有 所 表  
ZH_T03_0191_006:0950a27_7	時疑相旗忽然搖動，魔見驚疑，慮有不吉即作觀想，知淨飯王子悉達多坐金剛座求無上覺。	時 疑 相 旗 忽 然 搖 動  魔 見 驚 疑  慮 有 不 吉 即 作 觀 想  知 淨 飯 王 子 悉 達 多 坐 金 剛 座 求 無 上 覺  
