segmentnr	original	stemmed
ZH_T32_1669_004:0674a23_7	彼十種法，其名字相當如何耶？	彼 十 種 法  其 名 字 相 當 如 何 耶  
ZH_T32_1669_004:0674a23_10	偈曰：	偈 曰  
ZH_T32_1669_004:0674a24_0	離礙及有實，　　性火并今光，	離 礙 及 有 實    性 火 并 今 光  
ZH_T32_1669_004:0674a25_13	兼深里出興，　　地藏大龍王。	兼 深 里 出 興    地 藏 大 龍 王  
ZH_T32_1669_004:0674a26_0	如是五種名，　　非空不共稱，	如 是 五 種 名    非 空 不 共 稱  
ZH_T32_1669_004:0674a27_13	起持變壞品，　　與大力無明。	起 持 變 壞 品    與 大 力 無 明  
ZH_T32_1669_004:0674a28_0	如是五種名，　　無常不共稱，	如 是 五 種 名    無 常 不 共 稱  
ZH_T32_1669_004:0674a29_0	各有第一一，　　以請氣力故，	各 有 第 一 一    以 請 氣 力 故  
ZH_T32_1669_004:0674b01_13	立門實本攝，　　如法應觀察。	立 門 實 本 攝    如 法 應 觀 察  
ZH_T32_1669_004:0674b02_2	論曰：	論 曰  
ZH_T32_1669_004:0674b02_15	云何名為五種非空決定住法？	云 何 名 為 五 種 非 空 決 定 住 法  
ZH_T32_1669_004:0674b07_6	一者離礙非空決定住法、二者有實非空決定住法、三者性火非空決定住法、四者今光非空決定住法、五者深里出興決定住法，是名為五，如偈「離礙及有實，性火并今光，兼深里出興，地藏大龍王」故。	一 者 離 礙 非 空 決 定 住 法  二 者 有 實 非 空 決 定 住 法  三 者 性 火 非 空 決 定 住 法  四 者 今 光 非 空 決 定 住 法  五 者 深 里 出 興 決 定 住 法  是 名 為 五  如 偈  離 礙 及 有 實  性 火 并 今 光  兼 深 里 出 興  地 藏 大 龍 王  故  
ZH_T32_1669_004:0674b09_5	如是五名，五種非空決定住法不共異轉差別名字，如偈「如是五種名，非空不共稱」故。	如 是 五 名  五 種 非 空 決 定 住 法 不 共 異 轉 差 別 名 字  如 偈  如 是 五 種 名  非 空 不 共 稱  故  
ZH_T32_1669_004:0674b09_18	云何名為五種無常虛假轉法？	云 何 名 為 五 種 無 常 虛 假 轉 法  
ZH_T32_1669_004:0674b13_18	一者動起無常虛假轉法、二者止持無常虛假轉法、三者易變無常虛假轉法、四者散壞無常虛假轉法、五者大力無常虛假轉法，是名為五，如偈「起持變壞品，與大力無明」故。	一 者 動 起 無 常 虛 假 轉 法  二 者 止 持 無 常 虛 假 轉 法  三 者 易 變 無 常 虛 假 轉 法  四 者 散 壞 無 常 虛 假 轉 法  五 者 大 力 無 常 虛 假 轉 法  是 名 為 五  如 偈  起 持 變 壞 品  與 大 力 無 明  故  
ZH_T32_1669_004:0674b15_16	如是五名，五種無常虛假轉法不共異轉差別名字，如偈「如是五種名，無常不共稱」故。	如 是 五 名  五 種 無 常 虛 假 轉 法 不 共 異 轉 差 別 名 字  如 偈  如 是 五 種 名  無 常 不 共 稱  故  
ZH_T32_1669_004:0674b18_4	深里、大力如是二法，氣力立門非取實體，應審觀察，如偈各有第一一以請氣力故立門實本攝如法應觀察故。	深 里  大 力 如 是 二 法  氣 力 立 門 非 取 實 體  應 審 觀 察  如 偈 各 有 第 一 一 以 請 氣 力 故 立 門 實 本 攝 如 法 應 觀 察 故  
ZH_T32_1669_004:0674b19_8	如是已說建立名字不同門，次當說所詮義理差別門。	如 是 已 說 建 立 名 字 不 同 門  次 當 說 所 詮 義 理 差 別 門  
ZH_T32_1669_004:0674b20_5	如是五種非空決定住法各有幾數？	如 是 五 種 非 空 決 定 住 法 各 有 幾 數  
ZH_T32_1669_004:0674b20_14	所謂各各有二種故。	所 謂 各 各 有 二 種 故  
ZH_T32_1669_004:0674b21_4	云何名為二種離礙？	云 何 名 為 二 種 離 礙  
ZH_T32_1669_004:0674b21_18	一者守身離礙、二者變轉離礙。	一 者 守 身 離 礙  二 者 變 轉 離 礙  
ZH_T32_1669_004:0674b22_18	言守身離礙者，無障礙身常恒決定不失壞故。	言 守 身 離 礙 者  無 障 礙 身 常 恒 決 定 不 失 壞 故  
ZH_T32_1669_004:0674b23_15	言變轉離礙者，建立萬有令自在故。	言 變 轉 離 礙 者  建 立 萬 有 令 自 在 故  
ZH_T32_1669_004:0674b24_1	是名為二。	是 名 為 二  
ZH_T32_1669_004:0674b24_10	云何名為二種有實？	云 何 名 為 二 種 有 實  
ZH_T32_1669_004:0674b25_4	一者守身有實、二者變轉有實。	一 者 守 身 有 實  二 者 變 轉 有 實  
ZH_T32_1669_004:0674b26_5	言守身有實者，常平等身常恒決定不失壞故。	言 守 身 有 實 者  常 平 等 身 常 恒 決 定 不 失 壞 故  
ZH_T32_1669_004:0674b27_2	言變轉有實者，建立差別令安住故。	言 變 轉 有 實 者  建 立 差 別 令 安 住 故  
ZH_T32_1669_004:0674b27_7	是名為二。	是 名 為 二  
ZH_T32_1669_004:0674b27_16	云何名為二種性火？	云 何 名 為 二 種 性 火  
ZH_T32_1669_004:0674b28_10	一者守身性火、二者變轉性火。	一 者 守 身 性 火  二 者 變 轉 性 火  
ZH_T32_1669_004:0674b29_10	言守身性火者，明德藏身常恒決定不失壞故。	言 守 身 性 火 者  明 德 藏 身 常 恒 決 定 不 失 壞 故  
ZH_T32_1669_004:0674c01_7	言變轉性火者，塵累俱轉隨順成故。	言 變 轉 性 火 者  塵 累 俱 轉 隨 順 成 故  
ZH_T32_1669_004:0674c01_12	是名為二。	是 名 為 二  
ZH_T32_1669_004:0674c02_2	云何名為二種今光？	云 何 名 為 二 種 今 光  
ZH_T32_1669_004:0674c02_16	一者守身今光、二者變轉今光。	一 者 守 身 今 光  二 者 變 轉 今 光  
ZH_T32_1669_004:0674c03_16	言守身今光者，始炎炎身決定常恒不失壞故。	言 守 身 今 光 者  始 炎 炎 身 決 定 常 恒 不 失 壞 故  
ZH_T32_1669_004:0674c04_13	言變轉今光者，隨順流轉無所礙故。	言 變 轉 今 光 者  隨 順 流 轉 無 所 礙 故  
ZH_T32_1669_004:0674c04_18	是名為二。	是 名 為 二  
ZH_T32_1669_004:0674c05_7	云何名為二種深里？	云 何 名 為 二 種 深 里  
ZH_T32_1669_004:0674c06_2	一者守身深里、二者變轉深里。	一 者 守 身 深 里  二 者 變 轉 深 里  
ZH_T32_1669_004:0674c07_3	言守身深里者，離絕中身常恒決定不失壞故。	言 守 身 深 里 者  離 絕 中 身 常 恒 決 定 不 失 壞 故  
ZH_T32_1669_004:0674c07_19	言變轉深里者，諸無為中得自在故。	言 變 轉 深 里 者  諸 無 為 中 得 自 在 故  
ZH_T32_1669_004:0674c08_4	是名為二。	是 名 為 二  
ZH_T32_1669_004:0674c09_3	如前所說五種無常，業用差別各各如何？	如前所說 五 種 無 常  業 用 差 別 各 各 如 何  
ZH_T32_1669_004:0674c10_7	所謂如次出生一切無量無邊大過患海，皆無餘故；	所 謂 如 次 出 生 一 切 無量無邊 大 過 患 海  皆 無 餘 故  
ZH_T32_1669_004:0674c11_6	住持一切無量無邊大過患海，皆無餘故；	住 持 一 切 無量無邊 大 過 患 海  皆 無 餘 故  
ZH_T32_1669_004:0674c12_4	變易一切無量無邊大功德海，皆無餘故；	變 易 一 切 無量無邊 大 功 德 海  皆 無 餘 故  
ZH_T32_1669_004:0674c13_3	壞滅一切無量無邊大功德海，皆無餘故；	壞 滅 一 切 無量無邊 大 功 德 海  皆 無 餘 故  
ZH_T32_1669_004:0674c13_19	覆障非德非患中身自在，皆無餘故。	覆 障 非 德 非 患 中 身 自 在  皆 無 餘 故  
ZH_T32_1669_004:0674c14_18	如是五法，自體及品各各差別，應審觀察。	如 是 五 法  自 體 及 品 各 各 差 別  應 審 觀 察  
ZH_T32_1669_004:0674c16_3	如是已說所詮義理差別門，次當說依位決定安立門。	如 是 已 說 所 詮 義 理 差 別 門  次 當 說 依 位 決 定 安 立 門  
ZH_T32_1669_004:0674c17_2	如前所說五十一種真金剛位，遍幾處耶？	如前所說 五 十 一 種 真 金 剛 位  遍 幾 處 耶  
ZH_T32_1669_004:0674c17_5	偈曰：	偈 曰  
ZH_T32_1669_004:0674c18_0	如是五十一，　　遍於五種處，	如 是 五 十 一    遍 於 五 種 處  
ZH_T32_1669_004:0674c19_13	大聰明行者，　　能善決擇知。	大 聰 明 行 者    能 善 決 擇 知  
ZH_T32_1669_004:0674c20_2	論曰：	論 曰  
ZH_T32_1669_004:0674c21_11	如前所說五十一位，遍離礙等五種處中，無所不至、無所不通。	如前所說 五 十 一 位  遍 離 礙 等 五 種 處 中  無 所 不 至  無 所 不 通  
ZH_T32_1669_004:0674c22_21	以此義故，大金剛位有五應知，如偈「如是五十一，遍於五種處」故。	以 此 義 故  大 金 剛 位 有 五 應 知  如 偈  如 是 五 十 一  遍 於 五 種 處  故  
ZH_T32_1669_004:0674c23_13	如是位地利根能知，非鈍者境。	如 是 位 地 利 根 能 知  非 鈍 者 境  
ZH_T32_1669_004:0674c23_18	所以者何？	所以者何  
ZH_T32_1669_004:0674c25_9	極甚深故、極利了故、極祕密故，如偈「大聰明行者，能善決擇知」故。	極 甚 深 故  極 利 了 故  極 祕 密 故  如 偈  大 聰 明 行 者  能 善 決 擇 知  故  
ZH_T32_1669_004:0674c26_8	亦復處二，故位亦二應知，是故具集有十而已。	亦 復 處 二  故 位 亦 二 應 知  是 故 具 集 有 十 而 已  
ZH_T32_1669_004:0674c27_8	然今所說是變非身，別建立位總幾數有？	然 今 所 說 是 變 非 身  別 建 立 位 總 幾 數 有  
ZH_T32_1669_004:0674c27_17	字身差別其相云何？	字 身 差 別 其相云何  
ZH_T32_1669_004:0674c28_1	偈曰：	偈 曰  
ZH_T32_1669_004:0674c29_0	別建立位數，　　總有十種焉，	別 建 立 位 數    總 有 十 種 焉  
ZH_T32_1669_004:0675a01_0	漸次及盡餘，　　不動與俱滅，	漸 次 及 盡 餘    不 動 與 俱 滅  
ZH_T32_1669_004:0675a02_0	一空一有位，　　智智斷智地，	一 空 一 有 位    智 智 斷 智 地  
ZH_T32_1669_004:0675a03_0	相值兼撥立，　　邊邊轉一會，	相 值 兼 撥 立    邊 邊 轉 一 會  
ZH_T32_1669_004:0675a04_13	具足此十位，　　門界量圓滿。	具 足 此 十 位    門 界 量 圓 滿  
ZH_T32_1669_004:0675a05_2	論曰：	論 曰  
ZH_T32_1669_004:0675a05_11	別建立位總有十種。	別 建 立 位 總 有 十 種  
ZH_T32_1669_004:0675a05_16	云何為十？	云 何 為 十  
ZH_T32_1669_004:0675a13_18_0	一者一向無超漸次位、二者遍究竟盡不盡位、	一者一向無超漸次位、二者遍究竟盡不盡位、
ZH_T32_1669_004:0675a13_18_1	三者一切中際不動位、四者雙立諸法俱滅位、	三者一切中際不動位、四者雙立諸法俱滅位、
ZH_T32_1669_004:0675a13_18_2	五者若一空當一有位、六者能斷所斷悉智位、	五者若一空當一有位、六者能斷所斷悉智位、
ZH_T32_1669_004:0675a13_18_3	七者熏力相對相值位、八者隨除障處立位位、	七者熏力相對相值位、八者隨除障處立位位、
ZH_T32_1669_004:0675a13_18_4	九者真妄得邊有無位、十者諸法一種一會位，	九者真妄得邊有無位、十者諸法一種一會位，
ZH_T32_1669_004:0675a13_18_5	是名為十，如偈「別建立位數，總有十種焉，	是名為十，如偈「別建立位數，總有十種焉，
ZH_T32_1669_004:0675a13_18_6	漸次及盡餘，不動與俱滅，一空一有位，智智	漸次及盡餘，不動與俱滅，一空一有位，智智
ZH_T32_1669_004:0675a13_18_7	斷智地，相值兼撥立，邊邊轉一會」故。	斷智地，相值兼撥立，邊邊轉一會」故。
ZH_T32_1669_004:0675a15_5	隨有一別建立彼總，必當具足一切別位，方得建立大總位耶？	隨 有 一 別 建 立 彼 總  必 當 具 足 一 切 別 位  方 得 建 立 大 總 位 耶  
ZH_T32_1669_004:0675a16_11	必當具別，總得成故，如偈「具足此十位，門界量圓滿」故。	必 當 具 別  總 得 成 故  如 偈  具 足 此 十 位  門 界 量 圓 滿  故  
ZH_T32_1669_004:0675a17_4	如是十種別相之位遍於幾處？	如 是 十 種 別 相 之 位 遍 於 幾 處  
ZH_T32_1669_004:0675a17_9	遍五處故。	遍 五 處 故  
ZH_T32_1669_004:0675a19_2	所謂轉攝五種處中，各具五十一金剛位，經過諸位亦有十種別相位故。	所 謂 轉 攝 五 種 處 中  各 具 五 十 一 金 剛 位  經 過 諸 位 亦 有 十 種 別 相 位 故  
ZH_T32_1669_004:0675a19_11	大總相位總有幾數？	大 總 相 位 總 有 幾 數  
ZH_T32_1669_004:0675a19_16	遍幾處耶？	遍 幾 處 耶  
ZH_T32_1669_004:0675a19_19	偈曰：	偈 曰  
ZH_T32_1669_004:0675a20_0	總位有三種，　　謂上中下故，	總 位 有 三 種    謂 上 中 下 故  
ZH_T32_1669_004:0675a21_13	唯遍五種處，　　非餘位應知。	唯 遍 五 種 處    非 餘 位 應 知  
ZH_T32_1669_004:0675a22_2	論曰：	論 曰  
ZH_T32_1669_004:0675a22_15	大性總地根本體位總有三種。	大 性 總 地 根 本 體 位 總 有 三 種  
ZH_T32_1669_004:0675a23_1	云何為三？	云 何 為 三  
ZH_T32_1669_004:0675a25_14	一者趣高上上轉去位、二者自然安住中中位、三者向焉下下轉去位，是名為三，如偈「總位有三種，謂上中下故」故。	一 者 趣 高 上 上 轉 去 位  二 者 自 然 安 住 中 中 位  三 者 向 焉 下 下 轉 去 位  是 名 為 三  如 偈  總 位 有 三 種  謂 上 中 下 故  故  
ZH_T32_1669_004:0675a27_12	如是三總，隨別有有唯遍轉五，非所餘位，應審觀察，如偈「唯遍五種處，非餘位應知」故。	如 是 三 總  隨 別 有 有 唯 遍 轉 五  非 所 餘 位  應 審 觀 察  如 偈  唯 遍 五 種 處  非 餘 位 應 知  故  
ZH_T32_1669_004:0675a28_15	如是已說依位決定安立門，次當說依位法數具闕門。	如 是 已 說 依 位 決 定 安 立 門  次 當 說 依 位 法 數 具 闕 門  
ZH_T32_1669_004:0675a29_18	如前所說十種本法守轉二種，金剛位中為盡不盡？	如前所說 十 種 本 法 守 轉 二 種  金 剛 位 中 為 盡 不 盡  
ZH_T32_1669_004:0675b01_14	謂若守位中唯具德五，無所餘五。	謂 若 守 位 中 唯 具 德 五  無 所 餘 五  
ZH_T32_1669_004:0675b02_9	若轉位中十法具足，無所闕失。	若 轉 位 中 十 法 具 足  無 所 闕 失  
ZH_T32_1669_004:0675b03_3	以此義故，總別二門有無亦了。	以 此 義 故  總 別 二 門 有 無 亦 了  
ZH_T32_1669_004:0675b04_7	如是已說依位法數具闕門，次當說德患對量現宗門。	如 是 已 說 依 位 法 數 具 闕 門  次 當 說 德 患 對 量 現 宗 門  
ZH_T32_1669_004:0675b04_12	其相云何？	其相云何  
ZH_T32_1669_004:0675b04_15	偈曰：	偈 曰  
ZH_T32_1669_004:0675b05_0	起性止及今，　　變空壞并實，	起 性 止 及 今    變 空 壞 并 實  
ZH_T32_1669_004:0675b06_13	力龍如次對，　　有似而取多。	力 龍 如 次 對    有 似 而 取 多  
ZH_T32_1669_004:0675b07_2	論曰：	論 曰  
ZH_T32_1669_004:0675b11_10	治障照覆對量形相，如其次第動起無常，性火住法止持無常，今光住法易變無常，離礙住法散壞無常，有實住法大力無常，出興龍王以之為量，如偈「起性止及今，變空壞并實，力龍如次對」故。	治 障 照 覆 對 量 形 相  如 其 次 第 動 起 無 常  性 火 住 法 止 持 無 常  今 光 住 法 易 變 無 常  離 礙 住 法 散 壞 無 常  有 實 住 法 大 力 無 常  出 興 龍 王 以 之 為 量  如 偈  起 性 止 及 今  變 空 壞 并 實  力 龍 如 次 對  故  
ZH_T32_1669_004:0675b11_20	如是對量，一向轉耶？	如 是 對 量  一 向 轉 耶  
ZH_T32_1669_004:0675b12_3	俱量轉耶？	俱 量 轉 耶  
ZH_T32_1669_004:0675b12_19	俱量應知，如偈「有似而取多」故。	俱 量 應 知  如 偈  有 似 而 取 多  故  
ZH_T32_1669_004:0675b14_2	如是已說德患對量現宗門，次當說隨次別釋廣說門。	如 是 已 說 德 患 對 量 現 宗 門  次 當 說 隨 次 別 釋 廣 說 門  
ZH_T32_1669_004:0675b14_15	且離礙門安布形相現示云何？	且 離 礙 門 安 布 形 相 現 示 云 何  
ZH_T32_1669_004:0675b15_5	主伴治障當如何耶？	主 伴 治 障 當 如 何 耶  
ZH_T32_1669_004:0675b15_8	偈曰：	偈 曰  
ZH_T32_1669_004:0675b16_0	離礙身體中，　　有五十一位，	離 礙 身 體 中    有 五 十 一 位  
ZH_T32_1669_004:0675b17_0	五十一位中，　　有三種總相，	五 十 一 位 中    有 三 種 總 相  
ZH_T32_1669_004:0675b18_13	三種總相中，　　有十種別相。	三 種 總 相 中    有 十 種 別 相  
ZH_T32_1669_004:0675b19_0	初五十一中，　　一一皆各各，	初 五 十 一 中    一 一 皆 各 各  
ZH_T32_1669_004:0675b20_0	具足十本數，　　最初主後伴，	具 足 十 本 數    最 初 主 後 伴  
ZH_T32_1669_004:0675b21_13	次初主後伴，　　如次應觀察。	次 初 主 後 伴    如 次 應 觀 察  
ZH_T32_1669_004:0675b22_2	論曰：	論 曰  
ZH_T32_1669_004:0675b27_20	就離礙中有五十一種金剛位，就此位中有三種根本總相位，就此總中有十種分離別相位，如偈「離礙身體中，有五十一位，五十一位中，有三種總相，三種總相中，有十種別相」故，金剛諸位一一位中皆具本數，如偈「初五十一中，一一皆各各，具足十本數」故。	就 離 礙 中 有 五 十 一 種 金 剛 位  就 此 位 中 有 三 種 根 本 總 相 位  就 此 總 中 有 十 種 分 離 別 相 位  如 偈  離 礙 身 體 中  有 五 十 一 位  五 十 一 位 中  有 三 種 總 相  三 種 總 相 中  有 十 種 別 相  故  金 剛 諸 位 一 一 位 中 皆 具 本 數  如 偈  初 五 十 一 中  一 一 皆 各 各  具 足 十 本 數  故  
ZH_T32_1669_004:0675b28_3	主伴各二。	主 伴 各 二  
ZH_T32_1669_004:0675b28_8	云何二主？	云 何 二 主  
ZH_T32_1669_004:0675b28_18	一者主主、二者伴主。	一 者 主 主  二 者 伴 主  
ZH_T32_1669_004:0675b29_2	云何二伴？	云 何 二 伴  
ZH_T32_1669_004:0675b29_12	一者伴伴、二者主伴。	一 者 伴 伴  二 者 主 伴  
ZH_T32_1669_004:0675c01_1	言主主者，是離礙故。	言 主 主 者  是 離 礙 故  
ZH_T32_1669_004:0675c01_11	言伴主者，第二轉故。	言 伴 主 者  第 二 轉 故  
ZH_T32_1669_004:0675c02_4	言伴伴者，除五本法餘眷屬故。	言 伴 伴 者  除 五 本 法 餘 眷 屬 故  
ZH_T32_1669_004:0675c02_18	言主伴者，除其離礙餘四法故。	言 主 伴 者  除 其 離 礙 餘 四 法 故  
ZH_T32_1669_004:0675c03_17	如偈最初主後伴次初主後伴如次應觀察故。	如 偈 最 初 主 後 伴 次 初 主 後 伴 如 次 應 觀 察 故  
ZH_T32_1669_004:0675c04_13	三種總相金剛位中，云何安立？	三 種 總 相 金 剛 位 中  云 何 安 立  
ZH_T32_1669_004:0675c05_17	謂初信心以為其始，後𮖸陀地以為其終，次第漸轉。	謂 初 信 心 以 為 其 始  後 𮖸 陀 地 以 為 其 終  次 第 漸 轉  
ZH_T32_1669_004:0675c08_6	是故建立趣高上上轉去位，後𮖸陀地以為其始，第一信心以為其終，次第漸轉，是故建立向焉下下轉去位。	是 故 建 立 趣 高 上 上 轉 去 位  後 𮖸 陀 地 以 為 其 始  第 一 信 心 以 為 其 終  次 第 漸 轉  是 故 建 立 向 焉 下 下 轉 去 位  
ZH_T32_1669_004:0675c09_17	上下二門位位各各離邊中道決定安立，是故建立自然安住中中位。	上 下 二 門 位 位 各 各 離 邊 中 道 決 定 安 立  是 故 建 立 自 然 安 住 中 中 位  
ZH_T32_1669_004:0675c10_17	以此義故，十種別相唯有上下、不有中焉。	以 此 義 故  十 種 別 相 唯 有 上 下  不 有 中 焉  
ZH_T32_1669_004:0675c11_11	且依上門建立十位，形相云何？	且 依 上 門 建 立 十 位  形 相 云 何  
ZH_T32_1669_004:0675c11_14	偈曰：	偈 曰  
ZH_T32_1669_004:0675c12_0	信五事已經，　　至後後位故，	信 五 事 已 經    至 後 後 位 故  
ZH_T32_1669_004:0675c13_0	一事究竟故，　　一味中轉故，	一 事 究 竟 故    一 味 中 轉 故  
ZH_T32_1669_004:0675c14_0	治障一滅故，　　治障不俱故，	治 障 一 滅 故    治 障 不 俱 故  
ZH_T32_1669_004:0675c15_0	以智斷智故，　　上下相照故，	以 智 斷 智 故    上 下 相 照 故  
ZH_T32_1669_004:0675c16_0	本無今有故，　　治障自辨故，	本無今有 故    治 障 自 辨 故  
ZH_T32_1669_004:0675c17_13	無別一轉故，　　如次應觀察。	無 別 一 轉 故    如 次 應 觀 察  
ZH_T32_1669_004:0675c18_2	論曰：	論 曰  
ZH_T32_1669_004:0675c19_1	依趣高上上轉去門見十別位形相如何？	依 趣 高 上 上 轉 去 門 見 十 別 位 形 相 如 何  
ZH_T32_1669_004:0675c21_21	謂以五種非空住法對治五種虛假轉法，如其次第無有超過，漸漸轉故，建立一向無超漸次位，如偈「信五事已經，至後後位故」故。	謂 以 五 種 非 空 住 法 對 治 五 種 虛 假 轉 法  如 其 次 第 無 有 超 過  漸 漸 轉 故  建 立 一 向 無 超 漸 次 位  如 偈  信 五 事 已 經  至 後 後 位 故  故  
ZH_T32_1669_004:0675c23_17	以五事治五事，隨其所應一究竟故建立遍究竟盡不盡位，如偈「一事究竟故」故。	以 五 事 治 五 事  隨其所應 一 究 竟 故 建 立 遍 究 竟 盡 不 盡 位  如 偈  一 事 究 竟 故  故  
ZH_T32_1669_004:0675c26_4	以五事治五事，不增不減不大不小一味平等中道實相故，建立一切中際不動位，如偈「一味中轉故」故。	以 五 事 治 五 事  不增不減 不 大 不 小 一 味 平 等 中 道 實 相 故  建 立 一 切 中 際 不 動 位  如 偈  一 味 中 轉 故  故  
ZH_T32_1669_004:0675c28_5	以五事治五事，隨障滅時其智慧體則便滅故，建立雙立諸法俱滅位，如偈「治障一滅故」故。	以 五 事 治 五 事  隨 障 滅 時 其 智 慧 體 則 便 滅 故  建 立 雙 立 諸 法 俱 滅 位  如 偈  治 障 一 滅 故  故  
ZH_T32_1669_004:0676a01_17	以五事治五事，治起無障障起無治，不能親近、不能俱行、不能及達故，建立若一空當一有位，如偈「治障不俱故」故。	以 五 事 治 五 事  治 起 無 障 障 起 無 治  不 能 親 近  不 能 俱 行  不 能 及 達 故  建 立 若 一 空 當 一 有 位  如 偈  治 障 不 俱 故  故  
ZH_T32_1669_004:0676a04_8	以五事治五事，治勝氣力變一切障為治眷屬，亦以勝力斷眷屬故，建立能斷所斷悉智位，如偈「以智斷智故」故。	以 五 事 治 五 事  治 勝 氣 力 變 一 切 障 為 治 眷 屬  亦 以 勝 力 斷 眷 屬 故  建 立 能 斷 所 斷 悉 智 位  如 偈  以 智 斷 智 故  故  
ZH_T32_1669_004:0676a06_18	以五事治五事，隨其所應上位下位互相照達，隨其所應斷除障故，建立熏力相對相值位，如偈「上下相照故」故。	以 五 事 治 五 事  隨其所應 上 位 下 位 互 相 照 達  隨其所應 斷 除 障 故  建 立 熏 力 相 對 相 值 位  如 偈  上 下 相 照 故  故  
ZH_T32_1669_004:0676a09_4	以五事治五事，隨所斷障虛妄無本，安立位地亦無本故，建立隨除障處立位位，如偈「本無今有故」故。	以 五 事 治 五 事  隨 所 斷 障 虛 妄 無 本  安 立 位 地 亦 無 本 故  建 立 隨 除 障 處 立 位 位  如 偈  本無今有 故  故  
ZH_T32_1669_004:0676a11_20	以五事治五事，治皆明淨障皆闇冥，彼治斷事悉已成辨，此障覆用悉已具足故，建立真妄得邊有無位，如偈「治障自辨故」故。	以 五 事 治 五 事  治 皆 明 淨 障 皆 闇 冥  彼 治 斷 事 悉 已 成 辨  此 障 覆 用 悉 已 具 足 故  建 立 真 妄 得 邊 有 無 位  如 偈  治 障 自 辨 故  故  
ZH_T32_1669_004:0676a14_13	以五事治五事，治障二法無二無別一味平等，一體一性一業一用故，建立諸法一種一會位，如偈「無別一轉故」故。	以 五 事 治 五 事  治 障 二 法 無 二 無 別 一 味 平 等  一 體 一 性 一 業 一 用 故  建 立 諸 法 一 種 一 會 位  如 偈  無 別 一 轉 故  故  
ZH_T32_1669_004:0676a16_5	如是諸位，如偈釋說，專心觀察其理分明本趣具現，如偈「如次應觀察」故。	如 是 諸 位  如 偈 釋 說  專 心 觀 察 其 理 分 明 本 趣 具 現  如 偈  如 次 應 觀 察  故  
ZH_T32_1669_004:0676a17_6	是名為依離礙門安立諸位總別現示上上差別。	是 名 為 依 離 礙 門 安 立 諸 位 總 別 現 示 上 上 差 別  
ZH_T32_1669_004:0676a18_1	次依下門建立十門，形相云何？	次 依 下 門 建 立 十 門  形 相 云 何  
ZH_T32_1669_004:0676a18_4	偈曰：	偈 曰  
ZH_T32_1669_004:0676a19_0	如前說十義，　　隨應當如如，	如 前 說 十 義    隨 應 當 如 如  
ZH_T32_1669_004:0676a20_13	壞得體歸空，　　漸次第轉故。	壞 得 體 歸 空    漸 次 第 轉 故  
ZH_T32_1669_004:0676a21_2	論曰：	論 曰  
ZH_T32_1669_004:0676a22_1	依向焉下下轉去門見十別位，形相如何？	依 向 焉 下 下 轉 去 門 見 十 別 位  形 相 如 何  
ZH_T32_1669_004:0676a24_13	謂如前所說十種義中，隨其所應順順如如，壞其得體歸空本存故，如偈「如前說十義，隨應當如如，壞得體歸空」故。	謂 如前所說 十 種 義 中  隨其所應 順 順 如 如  壞 其 得 體 歸 空 本 存 故  如 偈  如 前 說 十 義  隨 應 當 如 如  壞 得 體 歸 空  故  
