segmentnr	original	stemmed
ZH_T22_1428_013:0650b05_15	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘  
ZH_T22_1428_013:0650b06_3	「云何作如是語：	 云 何 作如是語  
ZH_T22_1428_013:0650b06_17	『諸比丘不差我等教授比丘尼。	 諸 比 丘 不 差 我 等 教 授 比 丘 尼  
ZH_T22_1428_013:0650b07_4	』便生嫉妬心：	 便 生 嫉 妬 心  
ZH_T22_1428_013:0650b09_2	『彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼若誦經、受經、若問。	 彼 諸 比 丘 教 授 比 丘 尼 無 有 真 實  但 為 飲 食 故 教 授 比 丘 尼 若 誦 經  受 經  若 問  
ZH_T22_1428_013:0650b09_4	』？	  
ZH_T22_1428_013:0650b10_10	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0650b11_9	世尊爾時集比丘僧，呵責六群比丘言：	世 尊 爾 時 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_013:0650b12_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0650b13_6	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_013:0650b13_11	乃作是言：	乃 作 是 言  
ZH_T22_1428_013:0650b14_6	『彼諸比丘不差我等教授比丘尼。	 彼 諸 比 丘 不 差 我 等 教 授 比 丘 尼  
ZH_T22_1428_013:0650b14_13	』便生嫉妬心：	 便 生 嫉 妬 心  
ZH_T22_1428_013:0650b16_11	『彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼若誦經、受經、若問。	 彼 諸 比 丘 教 授 比 丘 尼 無 有 真 實  但 為 飲 食 故 教 授 比 丘 尼 若 誦 經  受 經  若 問  
ZH_T22_1428_013:0650b16_13	』？	  
ZH_T22_1428_013:0650b17_12	」世尊以無數方便，呵責六群比丘已，告諸比丘：	 世 尊 以 無數方便  呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_013:0650b17_17	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0650b18_7	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0650b20_1	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0650b20_13	若比丘語諸比丘作如是語：	若 比 丘 語 諸 比 丘 作如是語  
ZH_T22_1428_013:0650b21_7	『比丘為飲食故教授比丘尼。	 比 丘 為 飲 食 故 教 授 比 丘 尼  
ZH_T22_1428_013:0650b21_14	』者，波逸提。	 者  波 逸 提  
ZH_T22_1428_013:0650b21_21	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0650b22_6	彼比丘作是言：	彼 比 丘 作 是 言  
ZH_T22_1428_013:0650b23_16	「諸比丘為飲食故教授比丘尼，為飲食故教誦經、受經、若問。	 諸 比 丘 為 飲 食 故 教 授 比 丘 尼  為 飲 食 故 教 誦 經  受 經  若 問  
ZH_T22_1428_013:0650b24_5	」說而了了者，波逸提；	 說 而 了 了 者  波 逸 提  
ZH_T22_1428_013:0650b24_14	不了了者，突吉羅。	不 了 了 者  突 吉 羅  
ZH_T22_1428_013:0650b25_1	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0650b25_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0650b26_1	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0650b26_10	不犯者，其事實爾；	不 犯 者  其 事 實 爾  
ZH_T22_1428_013:0650b27_3	為飲食供養故教授比丘尼；	為 飲 食 供 養 故 教 授 比 丘 尼  
ZH_T22_1428_013:0650b27_17	為飲食故教誦經、受經、若問；	為 飲 食 故 教 誦 經  受 經  若 問  
ZH_T22_1428_013:0650b28_20	若戲笑語、獨處語、夢中語，欲說此乃錯說彼，無犯。	若 戲 笑 語  獨 處 語  夢 中 語  欲 說 此 乃 錯 說 彼  無 犯  
ZH_T22_1428_013:0650b29_20	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0650c02_13	二十三竟爾時佛在舍衛國祇樹給孤獨園。	二 十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0650c04_17	爾時舍衛城中有一乞食比丘威儀具足，時有比丘尼見便生善心，數請彼比丘，比丘不受。	爾 時 舍 衛 城 中 有 一 乞 食 比 丘 威儀具足  時 有 比 丘 尼 見 便 生 善 心  數 請 彼 比 丘  比 丘 不 受  
ZH_T22_1428_013:0650c07_3	後於異時祇桓眾僧分衣物，此比丘持衣分出祇桓門，彼比丘尼方來入祇桓，彼比丘念言：	後 於 異 時 祇 桓 眾 僧 分 衣 物  此 比 丘 持 衣 分 出 祇 桓 門  彼 比 丘 尼 方 來 入 祇 桓  彼 比 丘 念 言  
ZH_T22_1428_013:0650c09_3	「此比丘尼數數請我而我不受，我今寧可持此衣分用請彼，彼必不取，足以相遺。	 此 比 丘 尼 數 數 請 我 而 我 不 受  我 今 寧 可 持 此 衣 分 用 請 彼  彼 必 不 取  足 以 相 遺  
ZH_T22_1428_013:0650c09_14	」時此比丘語比丘尼言：	 時 此 比 丘 語 比 丘 尼 言  
ZH_T22_1428_013:0650c09_18	「大妹！	 大 妹  
ZH_T22_1428_013:0650c10_9	此衣是我分，須者可取。	此 衣 是 我 分  須 者 可 取  
ZH_T22_1428_013:0650c10_19	」時比丘尼輒便受之。	 時 比 丘 尼 輒 便 受 之  
ZH_T22_1428_013:0650c11_9	此比丘嫌責比丘尼言：	此 比 丘 嫌 責 比 丘 尼 言  
ZH_T22_1428_013:0650c11_18	「我數數向人說言：	 我 數 數 向 人 說 言  
ZH_T22_1428_013:0650c13_2	『彼比丘尼數請我，以鉢中遺餘與我而我不取。	 彼 比 丘 尼 數 請 我  以 鉢 中 遺 餘 與 我 而 我 不 取  
ZH_T22_1428_013:0650c13_9	』我作如是念：	 我 作如是念  
ZH_T22_1428_013:0650c14_11	『彼比丘尼數數請我，以鉢中遺餘與我而我不取。	 彼 比 丘 尼 數 數 請 我  以 鉢 中 遺 餘 與 我 而 我 不 取  
ZH_T22_1428_013:0650c15_18	我今寧可持此衣分與彼比丘尼，彼必不受，足以相遺。	我 今 寧 可 持 此 衣 分 與 彼 比 丘 尼  彼 必 不 受  足 以 相 遺  
ZH_T22_1428_013:0650c16_5	』而彼便受之。	 而 彼 便 受 之  
ZH_T22_1428_013:0650c18_2	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責彼比丘言：	 爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 彼 比 丘 言  
ZH_T22_1428_013:0650c19_1	「云何比丘與比丘尼衣，不捨而請他耶？	 云 何 比 丘 與 比 丘 尼 衣  不 捨 而 請 他 耶  
ZH_T22_1428_013:0650c20_10	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0650c21_7	世尊爾時集比丘僧，呵責彼比丘：	世 尊 爾 時 集 比 丘 僧  呵 責 彼 比 丘  
ZH_T22_1428_013:0650c22_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0650c23_1	云何，比丘！	云 何  比 丘  
ZH_T22_1428_013:0650c23_13	與比丘尼衣，不捨而請他？	與 比 丘 尼 衣  不 捨 而 請 他  
ZH_T22_1428_013:0650c24_12	」以無數方便呵責彼比丘已，告諸比丘言：	 以 無數方便 呵 責 彼 比 丘 已  告 諸 比 丘 言  
ZH_T22_1428_013:0650c24_17	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0650c25_9	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0650c27_2	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0650c27_15	若比丘與比丘尼衣，波逸提。	若 比 丘 與 比 丘 尼 衣  波 逸 提  
ZH_T22_1428_013:0650c28_7	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0650c29_10	其中有比丘畏慎，不敢與親里比丘尼衣，白佛。	其 中 有 比 丘 畏 慎  不 敢 與 親 里 比 丘 尼 衣  白 佛  
ZH_T22_1428_013:0650c29_13	佛言：	佛 言  
ZH_T22_1428_013:0651a02_6	「自今已去聽與親里比丘尼衣，若與非親里比丘尼衣者，波逸提。	 自 今 已 去 聽 與 親 里 比 丘 尼 衣  若 與 非 親 里 比 丘 尼 衣 者  波 逸 提  
ZH_T22_1428_013:0651a02_17	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0651a04_10	爾時祇桓中二部僧共分衣物，比丘衣分比丘尼得，比丘尼衣分比丘得。	爾 時 祇 桓 中 二 部 僧 共 分 衣 物  比 丘 衣 分 比 丘 尼 得  比 丘 尼 衣 分 比 丘 得  
ZH_T22_1428_013:0651a05_11	時比丘尼所得衣持來詣僧伽藍中，白諸比丘：	時 比 丘 尼 所 得 衣 持 來 詣 僧 伽 藍 中  白 諸 比 丘  
ZH_T22_1428_013:0651a05_15	「大德！	 大 德  
ZH_T22_1428_013:0651a06_4	持此衣共貿易耶？	持 此 衣 共 貿 易 耶  
ZH_T22_1428_013:0651a06_10	」比丘答言：	 比 丘 答 言  
ZH_T22_1428_013:0651a06_14	「諸妹！	 諸 妹  
ZH_T22_1428_013:0651a07_6	我曹不得與非親里比丘尼衣。	我 曹 不 得 與 非 親 里 比 丘 尼 衣  
ZH_T22_1428_013:0651a07_18	」爾時諸比丘白佛，佛言：	 爾 時 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_013:0651a08_16	「自今已去若貿易，聽與非親里比丘尼衣。	 自 今 已 去 若 貿 易  聽 與 非 親 里 比 丘 尼 衣  
ZH_T22_1428_013:0651a09_7	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0651a10_9	若比丘與非親里比丘尼衣，除貿易，波逸提。	若 比 丘 與 非 親 里 比 丘 尼 衣  除 貿 易  波 逸 提  
ZH_T22_1428_013:0651a10_17	」比丘義如上說。	 比 丘 義 如 上 說  
ZH_T22_1428_013:0651a11_5	非親里者如上說。	非 親 里 者 如 上 說  
ZH_T22_1428_013:0651a11_12	親里者亦如上。	親 里 者 亦 如 上  
ZH_T22_1428_013:0651a12_3	衣者，有十種，如上說。	衣 者  有 十 種  如 上 說  
ZH_T22_1428_013:0651a14_2	貿易者，以衣易衣、以衣易非衣、以非衣易衣、鍼貿刀、若縷綫下至藥一片。	貿 易 者  以 衣 易 衣  以 衣 易 非 衣  以 非 衣 易 衣  鍼 貿 刀  若 縷 綫 下 至 藥 一 片  
ZH_T22_1428_013:0651a15_3	若比丘與非親里比丘尼衣，除貿易，波逸提。	若 比 丘 與 非 親 里 比 丘 尼 衣  除 貿 易  波 逸 提  
ZH_T22_1428_013:0651a15_11	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0651a16_5	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0651a16_10	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0651a16_19	不犯者，與親里尼。	不 犯 者  與 親 里 尼  
ZH_T22_1428_013:0651a17_17	衣共相貿易，與塔、與佛、與僧，無犯。	衣 共 相 貿 易  與 塔  與 佛  與 僧  無 犯  
ZH_T22_1428_013:0651a18_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0651a19_13	二十四竟爾時佛在舍衛國祇樹給孤獨園。	二 十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0651a21_10	爾時有比丘尼欲作僧伽梨，以作衣故來至僧伽藍中，語尊者迦留陀夷：	爾 時 有 比 丘 尼 欲 作 僧 伽 梨  以 作 衣 故 來 至 僧 伽 藍 中  語 尊 者 迦 留 陀 夷  
ZH_T22_1428_013:0651a21_14	「大德！	 大 德  
ZH_T22_1428_013:0651a22_12	我持此衣財欲作僧伽梨，願尊者與我作。	我 持 此 衣 財 欲 作 僧 伽 梨  願 尊 者 與 我 作  
ZH_T22_1428_013:0651a23_1	」迦留陀夷報言：	 迦 留 陀 夷 報 言  
ZH_T22_1428_013:0651a23_7	「我不能作。	 我 不 能 作  
ZH_T22_1428_013:0651a23_11	」問言：	 問 言  
ZH_T22_1428_013:0651a23_19	「何故不與我作？	 何 故 不 與 我 作  
ZH_T22_1428_013:0651a23_23	」報言：	 報 言  
ZH_T22_1428_013:0651a24_14	「汝等喜數來相催促，故不能作。	 汝 等 喜 數 來 相 催 促  故 不 能 作  
ZH_T22_1428_013:0651a24_21	」比丘尼報言：	 比 丘 尼 報 言  
ZH_T22_1428_013:0651a25_13	「我不數來相催隨，作竟與我。	 我 不 數 來 相 催 隨  作 竟 與 我  
ZH_T22_1428_013:0651a25_21	」迦留陀夷報言：	 迦 留 陀 夷 報 言  
ZH_T22_1428_013:0651a26_3	「可爾。	 可 爾  
ZH_T22_1428_013:0651a27_16	」時比丘尼授衣與之而去，迦留陀夷善知作衣法，即與裁之作男女行婬欲像。	 時 比 丘 尼 授 衣 與 之 而 去  迦 留 陀 夷 善 知 作 衣 法  即 與 裁 之 作 男 女 行 婬 欲 像  
ZH_T22_1428_013:0651a28_17	時比丘尼來至僧伽藍中，問迦留陀夷言：	時 比 丘 尼 來 至 僧 伽 藍 中  問 迦 留 陀 夷 言  
ZH_T22_1428_013:0651a29_3	「大德！	 大 德  
ZH_T22_1428_013:0651a29_10	為我成衣未耶？	為 我 成 衣 未 耶  
ZH_T22_1428_013:0651a29_14	」答言：	 答 言  
ZH_T22_1428_013:0651a29_19	「衣已成。	 衣 已 成  
ZH_T22_1428_013:0651b01_1	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_013:0651b01_11	「衣若成者今可見與。	 衣 若 成 者 今 可 見 與  
ZH_T22_1428_013:0651b02_7	」時迦留陀夷即襞衣授與之，語言：	 時 迦 留 陀 夷 即 襞 衣 授 與 之  語 言  
ZH_T22_1428_013:0651b02_11	「大妹！	 大 妹  
ZH_T22_1428_013:0651b04_6	當知此衣不得妄解披看，亦莫示人，若白時到當著此衣在比丘尼僧後行。	當 知 此 衣 不 得 妄 解 披 看  亦 莫 示 人  若 白 時 到 當 著 此 衣 在 比 丘 尼 僧 後 行  
ZH_T22_1428_013:0651b05_8	」時比丘尼如其教，亦不披衣看、復不語人知。	 時 比 丘 尼 如 其 教  亦 不 披 衣 看  復 不 語 人 知  
ZH_T22_1428_013:0651b06_11	後於異時白時到，即著此衣，在比丘尼僧後行。	後 於 異 時 白 時 到  即 著 此 衣  在 比 丘 尼 僧 後 行  
ZH_T22_1428_013:0651b08_1	諸居士見皆共譏笑，或拍手相向，或打木或嘯，或高聲大笑言：	諸 居 士 見 皆 共 譏 笑  或 拍 手 相 向  或 打 木 或 嘯  或 高 聲 大 笑 言  
ZH_T22_1428_013:0651b09_4	「汝等看此比丘尼所著衣，汝等看此比丘尼所著衣。	 汝 等 看 此 比 丘 尼 所 著 衣  汝 等 看 此 比 丘 尼 所 著 衣  
ZH_T22_1428_013:0651b10_6	」時摩訶波闍波提比丘尼見已，語此比丘尼言：	 時 摩 訶 波 闍 波 提 比 丘 尼 見 已  語 此 比 丘 尼 言  
ZH_T22_1428_013:0651b10_10	「大妹！	 大 妹  
ZH_T22_1428_013:0651b10_16	速脫襞此衣。	速 脫 襞 此 衣  
ZH_T22_1428_013:0651b11_4	」即便襞之著肩上。	 即 便 襞 之 著 肩 上  
ZH_T22_1428_013:0651b12_12	時摩訶波闍波提比丘尼，食後還僧伽藍中，語彼比丘尼言：	時 摩 訶 波 闍 波 提 比 丘 尼  食 後 還 僧 伽 藍 中  語 彼 比 丘 尼 言  
ZH_T22_1428_013:0651b13_6	「取汝向者衣來，我欲看之。	 取 汝 向 者 衣 來  我 欲 看 之  
ZH_T22_1428_013:0651b13_16	」即持出示之，問言：	 即 持 出 示 之  問 言  
ZH_T22_1428_013:0651b14_2	「誰與汝作此衣？	 誰 與 汝 作 此 衣  
ZH_T22_1428_013:0651b14_6	」報言：	 報 言  
ZH_T22_1428_013:0651b14_14	「是迦留陀夷作。	 是 迦 留 陀 夷 作  
ZH_T22_1428_013:0651b14_18	」語言：	 語 言  
ZH_T22_1428_013:0651b15_5	「何不披看、持示同學耶？	 何 不 披 看  持 示 同 學 耶  
ZH_T22_1428_013:0651b15_12	縫割好不牢不？	縫 割 好 不 牢 不  
ZH_T22_1428_013:0651b16_12	」時比丘尼以迦留陀夷所勅事具向說之。	 時 比 丘 尼 以 迦 留 陀 夷 所 勅 事 具 向 說 之  
ZH_T22_1428_013:0651b18_8	時比丘尼眾中，有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責迦留陀夷：	時 比 丘 尼 眾 中  有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 迦 留 陀 夷  
ZH_T22_1428_013:0651b19_2	「云何與比丘尼乃作如是衣？	 云 何 與 比 丘 尼 乃 作 如 是 衣  
ZH_T22_1428_013:0651b20_4	」爾時比丘尼白諸比丘，諸比丘即往白世尊。	 爾 時 比 丘 尼 白 諸 比 丘  諸 比 丘 即 往 白 世 尊  
ZH_T22_1428_013:0651b21_7	世尊以此因緣集比丘僧，知而故問迦留陀夷言：	世 尊 以 此 因 緣 集 比 丘 僧  知 而 故 問 迦 留 陀 夷 言  
ZH_T22_1428_013:0651b22_2	「汝實與比丘尼作如是衣耶？	 汝 實 與 比 丘 尼 作 如 是 衣 耶  
