segmentnr	original	folio	analyzed
ZH_X75_1512_018:0195c19	隆興佛教編年通論卷第十八	018	隆 興 佛 教 編 年 通 論 卷 第 十 八 
ZH_X75_1512_018:0195c21	隆興府石室沙門　祖琇　撰	018	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_018:0195c22	　　唐	018	  唐 
ZH_X75_1512_018:0195c23	大曆五年。大廣智三藏不空示疾。誡門人曰。普賢行	018	大 曆 五 年  大 廣 智 三 藏 不 空 示 疾  誡 門 人 曰  普 賢 行 
ZH_X75_1512_018:0195c24	願出無邊法門。汝等勤而行之。宜觀菩提心本尊大	018	願 出 無 邊 法 門  汝 等 勤 而 行 之  宜 觀 菩 提 心 本 尊 大 
ZH_X75_1512_018:0196a01	印直詮阿字。了法無生證大覺身。又命弟子趙遷執	018	印 直 詮 阿 字  了 法 無 生 證 大 覺 身  又 命 弟 子 趙 遷 執 
ZH_X75_1512_018:0196a02	筆授所撰涅槃軌範以貽後世。使準此送終。以表辭	018	筆 授 所 撰 涅 槃 軌 範 以 貽 後 世  使 準 此 送 終  以 表 辭 
ZH_X75_1512_018:0196a03	帝。詔遣內使賜湯藥勞問。就加開府儀同三司蕭國	018	帝  詔 遣 內 使 賜 湯 藥 勞 問  就 加 開 府 儀 同 三 司 蕭 國 
ZH_X75_1512_018:0196a04	公。食邑三千戶。辭讓數四不允。不空歎曰。吾以法濟	018	公  食 邑 三 千 戶  辭 讓 數 四 不 允  不 空 歎 曰  吾 以 法 濟 
ZH_X75_1512_018:0196a05	世。不意垂死濫汙封爵。乃以先師金剛智所付法物	018	世  不 意 垂 死 濫 汙 封 爵  乃 以 先 師 金 剛 智 所 付 法 物 
ZH_X75_1512_018:0196a06	因中使李憲誠進之。遂沐浴更衣吉祥安臥而寂。闍	018	因 中 使 李 憲 誠 進 之  遂 沐 浴 更 衣 吉 祥 安 臥 而 寂  闍 
ZH_X75_1512_018:0196a07	維頂骨不壞。中含舍利光彩奪目。御史嚴郢撰紀德	018	維 頂 骨 不 壞  中 含 舍 利 光 彩 奪 目  御 史 嚴 郢 撰 紀 德 
ZH_X75_1512_018:0196a08	碑。太常徐浩書之于石。其辭曰。	018	碑  太 常 徐 浩 書 之 于 石  其 辭 曰  
ZH_X75_1512_018:0196a09	和尚諱不空。西域人也。氏族不聞於中夏故不書。玄	018	和 尚 諱 不 空  西 域 人 也  氏 族 不 聞 於 中 夏 故 不 書  玄 
ZH_X75_1512_018:0196a10	宗燭知至道。特見高仰。迄肅宗．代宗三朝。皆為灌頂	018	宗 燭 知 至 道  特 見 高 仰  迄 肅 宗  代 宗 三 朝  皆 為 灌 頂 
ZH_X75_1512_018:0196a11	國師。以玄言德祥開佑至尊。代宗初以特進大鴻臚	018	國 師  以 玄 言 德 祥 開 佑 至 尊  代 宗 初 以 特 進 大 鴻 臚 
ZH_X75_1512_018:0196a12	褒表之。及示疾不起。又就臥內加開府儀同三司蕭	018	褒 表 之  及 示 疾 不 起  又 就 臥 內 加 開 府 儀 同 三 司 蕭 
ZH_X75_1512_018:0196a13	國公。皆牢讓不允。特賜法號曰大廣智三藏。大曆五	018	國 公  皆 牢 讓 不 允  特 賜 法 號 曰 大 廣 智 三 藏  大 曆 五 
ZH_X75_1512_018:0196a14	年夏六月癸未滅度于京師大興善寺。代宗為之廢	018	年 夏 六 月 癸 未 滅 度 于 京 師 大 興 善 寺  代 宗 為 之 廢 
