segmentnr	original	stemmed
ZH_T53_2122_002:0278a22_4	三無色界。	三 無 色 界  
ZH_T53_2122_002:0278a22_13	初欲界者欲有四種。	初 欲 界 者 欲 有 四 種  
ZH_T53_2122_002:0278a22_18	一是情欲。	一 是 情 欲  
ZH_T53_2122_002:0278a23_3	二是色欲。	二 是 色 欲  
ZH_T53_2122_002:0278a23_8	三是食欲。	三 是 食 欲  
ZH_T53_2122_002:0278a23_13	四是婬慾。	四 是 婬 慾  
ZH_T53_2122_002:0278a23_19	二色界有二。	二 色 界 有 二  
ZH_T53_2122_002:0278a24_4	一是情欲。	一 是 情 欲  
ZH_T53_2122_002:0278a24_9	二是色欲。	二 是 色 欲  
ZH_T53_2122_002:0278a24_17	無色界有一情欲。	無 色 界 有 一 情 欲  
ZH_T53_2122_002:0278a25_6	初具四欲強色微故。	初 具 四 欲 強 色 微 故  
ZH_T53_2122_002:0278a25_10	云欲界。	云 欲 界  
ZH_T53_2122_002:0278a25_19	第二色界色強欲微。	第 二 色 界 色 強 欲 微  
ZH_T53_2122_002:0278a26_4	故號色界。	故 號 色 界  
ZH_T53_2122_002:0278a26_14	第三無色界色絕欲劣。	第 三 無 色 界 色 絕 欲 劣  
ZH_T53_2122_002:0278a27_5	故名無色界更依華嚴。	故 名 無 色 界 更 依 華 嚴  
ZH_T53_2122_002:0278a27_13	辯三千大千世界。	辯 三千大千世界  
ZH_T53_2122_002:0278a27_23	乃有多種不煩廣述也。	乃 有 多 種 不 煩 廣 述 也  
ZH_T53_2122_002:0278a29_5	3 地量部地量部第三依華嚴經云。	3   地 量 部 地 量 部 第 三 依 華 嚴 經 云  
ZH_T53_2122_002:0278b01_1	三千大千世界以無量因緣乃成。	三千大千世界 以 無 量 因 緣 乃 成  
ZH_T53_2122_002:0278b01_9	且如大地依水輪。	且 如 大 地 依 水 輪  
ZH_T53_2122_002:0278b01_15	水輪依風輪。	水 輪 依 風 輪  
ZH_T53_2122_002:0278b02_3	風輪依空輪。	風 輪 依 空 輪  
ZH_T53_2122_002:0278b02_9	空輪無所依。	空 輪 無 所 依  
ZH_T53_2122_002:0278b03_1	然眾生業感世界安住。	然 眾 生 業 感 世 界 安 住  
ZH_T53_2122_002:0278b03_7	故智度論云。	故 智 度 論 云  
ZH_T53_2122_002:0278b04_1	三千大千世界皆依風輪為基。	三千大千世界 皆 依 風 輪 為 基  
ZH_T53_2122_002:0278b04_10	又新翻菩薩藏經云。	又 新 翻 菩 薩 藏 經 云  
ZH_T53_2122_002:0278b05_3	諸佛如來成就不思議智故。	諸佛如來 成 就 不思議智 故  
ZH_T53_2122_002:0278b05_12	而能得知諸風雨相。	而 能 得 知 諸 風 雨 相  
ZH_T53_2122_002:0278b06_5	知世有大風名烏盧博迦。	知 世 有 大 風 名 烏 盧 博 迦  
ZH_T53_2122_002:0278b06_14	乃至眾生諸有覺受。	乃 至 眾 生 諸 有 覺 受  
ZH_T53_2122_002:0278b07_4	皆由此風所搖動故。	皆 由 此 風 所 搖 動 故  
ZH_T53_2122_002:0278b07_14	此風輪量高三拘盧舍。	此 風 輪 量 高 三 拘 盧 舍  
ZH_T53_2122_002:0278b08_4	於此風上虛空之中。	於 此 風 上 虛 空 之 中  
ZH_T53_2122_002:0278b08_9	復有風起。	復 有 風 起  
ZH_T53_2122_002:0278b08_15	名曰雲風輪。	名 曰 雲 風 輪  
ZH_T53_2122_002:0278b09_6	此風輪量高五拘盧舍。	此 風 輪 量 高 五 拘 盧 舍  
ZH_T53_2122_002:0278b09_15	於此風上虛空之中。	於 此 風 上 虛 空 之 中  
ZH_T53_2122_002:0278b10_5	復有風起名瞻薄迦。	復 有 風 起 名 瞻 薄 迦  
ZH_T53_2122_002:0278b10_15	此風輪量高十踰繕那。	此 風 輪 量 高 十 踰 繕 那  
ZH_T53_2122_002:0278b11_6	於此風上虛空之中。	於 此 風 上 虛 空 之 中  
ZH_T53_2122_002:0278b11_16	復有風起名吠索縛迦。	復 有 風 起 名 吠 索 縛 迦  
ZH_T53_2122_002:0278b12_8	此風輪量高三十踰繕那。	此 風 輪 量 高 三 十 踰 繕 那  
ZH_T53_2122_002:0278b12_17	又此風上虛空之中。	又 此 風 上 虛 空 之 中  
ZH_T53_2122_002:0278b13_7	復有風起名曰去來。	復 有 風 起 名 曰 去 來  
ZH_T53_2122_002:0278b13_18	此風輪量高四十踰繕那。	此 風 輪 量 高 四 十 踰 繕 那  
ZH_T53_2122_002:0278b14_5	如是舍利子。	如 是 舍 利 子  
ZH_T53_2122_002:0278b14_10	次第輪上。	次 第 輪 上  
ZH_T53_2122_002:0278b15_2	六萬八千拘胝風輪之相。	六 萬 八 千 拘 胝 風 輪 之 相  
ZH_T53_2122_002:0278b15_9	如來應正等覺。	如來應正等覺  
ZH_T53_2122_002:0278b15_18	依止大慧悉能了知。	依 止 大 慧 悉 能 了 知  
ZH_T53_2122_002:0278b16_2	舍利子。	舍 利 子  
ZH_T53_2122_002:0278b16_11	最上風輪名為周遍。	最 上 風 輪 名 為 周 遍  
ZH_T53_2122_002:0278b17_1	上界水輪之所依止。	上 界 水 輪 之 所 依 止  
ZH_T53_2122_002:0278b17_14	其水高量六十八百千踰繕那。	其 水 高 量 六 十 八 百 千 踰 繕 那  
ZH_T53_2122_002:0278b18_4	為彼大地之所依止。	為 彼 大 地 之 所 依 止  
ZH_T53_2122_002:0278b18_16	其地量高六十八千踰繕那。	其 地 量 高 六 十 八 千 踰 繕 那  
ZH_T53_2122_002:0278b19_1	舍利子。	舍 利 子  
ZH_T53_2122_002:0278b19_14	是地量表有一三千大千世界。	是 地 量 表 有 一 三千大千世界  
ZH_T53_2122_002:0278b20_1	又樓炭經云。	又 樓 炭 經 云  
ZH_T53_2122_002:0278b20_10	此地深二十億萬里。	此 地 深 二 十 億 萬 里  
ZH_T53_2122_002:0278b21_2	下有金粟亦二十億萬里。	下 有 金 粟 亦 二 十 億 萬 里  
ZH_T53_2122_002:0278b21_13	下有金剛亦二十億萬里。	下 有 金 剛 亦 二 十 億 萬 里  
ZH_T53_2122_002:0278b22_4	下有水際八十億萬里。	下 有 水 際 八 十 億 萬 里  
ZH_T53_2122_002:0278b22_11	下有無極大風。	下 有 無 極 大 風  
ZH_T53_2122_002:0278b23_1	深五百二十億萬里。	深 五 百 二 十 億 萬 里  
ZH_T53_2122_002:0278b23_6	此雖六重。	此 雖 六 重  
ZH_T53_2122_002:0278b23_12	前四是地輪。	前 四 是 地 輪  
ZH_T53_2122_002:0278b23_18	第五是水輪。	第 五 是 水 輪  
ZH_T53_2122_002:0278b24_3	第六是風輪。	第 六 是 風 輪  
ZH_T53_2122_002:0278b24_9	金光明經云。	金 光 明 經 云  
ZH_T53_2122_002:0278b25_2	此地深十六萬八千由旬。	此 地 深 十 六 萬 八 千 由 旬  
ZH_T53_2122_002:0278b25_7	下有金沙。	下 有 金 沙  
ZH_T53_2122_002:0278b25_14	金沙正是金粟。	金 沙 正 是 金 粟  
ZH_T53_2122_002:0278b25_20	下有金剛地。	下 有 金 剛 地  
ZH_T53_2122_002:0278b26_2	釋云。	釋 云  
ZH_T53_2122_002:0278b26_12	前風輪堅固不可沮壞。	前 風 輪 堅 固 不 可 沮 壞  
ZH_T53_2122_002:0278b27_7	有大洛那力人以金剛杵擊之。	有 大 洛 那 力 人 以 金 剛 杵 擊 之  
ZH_T53_2122_002:0278b27_14	杵碎風輪無損。	杵 碎 風 輪 無 損  
ZH_T53_2122_002:0278b28_1	大洛那力者。	大 洛 那 力 者  
ZH_T53_2122_002:0278b28_11	是第四梵王那羅延力。	是 第 四 梵 王 那 羅 延 力  
ZH_T53_2122_002:0278b28_16	是佛身力。	是 佛 身 力  
ZH_T53_2122_002:0278b29_4	亦名那羅延風輪。	亦 名 那 羅 延 風 輪  
ZH_T53_2122_002:0278b29_12	風輪上次有水輪。	風 輪 上 次 有 水 輪  
ZH_T53_2122_002:0278b29_16	水輪者。	水 輪 者  
ZH_T53_2122_002:0278c01_2	依立世經云。	依 立 世 經 云  
ZH_T53_2122_002:0278c01_12	深一百一十三萬由旬。	深 一 百 一 十 三 萬 由 旬  
ZH_T53_2122_002:0278c02_3	減風輪三十八萬由旬。	減 風 輪 三 十 八 萬 由 旬  
ZH_T53_2122_002:0278c02_13	以眾生業力水不流散。	以 眾 生 業 力 水 不 流 散  
ZH_T53_2122_002:0278c03_3	如食未消不墮熟藏。	如 食 未 消 不 墮 熟 藏  
ZH_T53_2122_002:0278c03_13	又如倉貯米內外物持。	又 如 倉 貯 米 內 外 物 持  
ZH_T53_2122_002:0278c03_18	水輪亦爾。	水 輪 亦 爾  
ZH_T53_2122_002:0278c04_6	外由有風持不散。	外 由 有 風 持 不 散  
ZH_T53_2122_002:0278c04_14	如世間攢酪為蘇。	如 世 間 攢 酪 為 蘇  
ZH_T53_2122_002:0278c05_2	此風力順轉。	此 風 力 順 轉  
ZH_T53_2122_002:0278c05_8	此水成金水。	此 水 成 金 水  
ZH_T53_2122_002:0278c05_18	深一百一十三萬由旬。	深 一 百 一 十 三 萬 由 旬  
ZH_T53_2122_002:0278c06_11	既順成金水但厚八十萬由旬。	既 順 成 金 水 但 厚 八 十 萬 由 旬  
ZH_T53_2122_002:0278c07_6	所略三十三萬由旬皆屬金地。	所 略 三 十 三 萬 由 旬 皆 屬 金 地  
ZH_T53_2122_002:0278c07_15	金地輪中從少向多。	金 地 輪 中 從 少 向 多  
ZH_T53_2122_002:0278c08_3	應厚十二洛沙。	應 厚 十 二 洛 沙  
ZH_T53_2122_002:0278c08_12	一洛沙有十萬由旬。	一 洛 沙 有 十 萬 由 旬  
ZH_T53_2122_002:0278c08_19	此輪縱廣一等。	此 輪 縱 廣 一 等  
ZH_T53_2122_002:0278c10_10	4 山量部山量部第四今據三千大千世界之中。	4   山 量 部 山 量 部 第 四 今 據 三千大千世界 之 中  
ZH_T53_2122_002:0278c11_1	諸佛世尊皆垂化現。	諸佛世尊 皆 垂 化 現  
ZH_T53_2122_002:0278c11_10	現生現滅導聖導凡。	現 生 現 滅 導 聖 導 凡  
ZH_T53_2122_002:0278c11_16	約一四天下。	約 一 四 天 下  
ZH_T53_2122_002:0278c12_7	即以一日月所照臨處。	即 以 一 日 月 所 照 臨 處  
ZH_T53_2122_002:0278c12_17	以蘇迷廬山為中唐云。	以 蘇 迷 廬 山 為 中 唐 云  
ZH_T53_2122_002:0278c12_21	妙高山。	妙 高 山  
ZH_T53_2122_002:0278c13_5	舊名須彌山。	舊 名 須 彌 山  
ZH_T53_2122_002:0278c13_10	又曰迷留。	又 曰 迷 留  
ZH_T53_2122_002:0278c13_16	亦云彌婁山。	亦 云 彌 婁 山  
ZH_T53_2122_002:0278c13_30	此皆訛略耳高三百三十六萬里。	此 皆 訛 略 耳 高 三 百 三 十 六 萬 里  
ZH_T53_2122_002:0278c14_3	四寶所成。	四 寶 所 成  
ZH_T53_2122_002:0278c14_8	東面黃金。	東 面 黃 金  
ZH_T53_2122_002:0278c14_13	南面琉璃。	南 面 琉 璃  
ZH_T53_2122_002:0278c14_18	西面白銀。	西 面 白 銀  
ZH_T53_2122_002:0278c15_2	北面玻󵘆。	北 面 玻   
ZH_T53_2122_002:0278c15_16	在大海中亦深三百三十六萬里。	在 大 海 中 亦 深 三 百 三 十 六 萬 里  
ZH_T53_2122_002:0278c16_2	據金輪上。	據 金 輪 上  
ZH_T53_2122_002:0278c16_8	如起世經云。	如 起 世 經 云  
ZH_T53_2122_002:0278c16_17	須彌山下有八重山。	須 彌 山 下 有 八 重 山  
ZH_T53_2122_002:0278c17_4	初山名佉提羅。	初 山 名 佉 提 羅  
ZH_T53_2122_002:0278c17_12	高四萬二千由旬。	高 四 萬 二 千 由 旬  
ZH_T53_2122_002:0278c17_17	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0278c18_2	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0278c19_4	其須彌山佉提羅山二山之間闊八萬四千由旬。	其 須 彌 山 佉 提 羅 山 二 山 之 間 闊 八萬四千 由 旬  
ZH_T53_2122_002:0278c19_9	周匝無量。	周 匝 無 量  
ZH_T53_2122_002:0278c19_17	佉提羅山外有山。	佉 提 羅 山 外 有 山  
ZH_T53_2122_002:0278c20_4	名曰伊沙陀羅。	名 曰 伊沙陀羅  
ZH_T53_2122_002:0278c20_12	高二萬一千由旬。	高 二 萬 一 千 由 旬  
ZH_T53_2122_002:0278c20_17	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0278c21_2	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0278c21_14	二山之間闊四萬二千由旬。	二 山 之 間 闊 四 萬 二 千 由 旬  
ZH_T53_2122_002:0278c21_19	周匝無量。	周 匝 無 量  
ZH_T53_2122_002:0278c22_8	伊沙陀羅山外有山。	伊沙陀羅 山 外 有 山  
ZH_T53_2122_002:0278c22_15	名曰遊乾陀羅。	名 曰 遊 乾 陀 羅  
ZH_T53_2122_002:0278c23_4	高一萬二千由旬。	高 一 萬 二 千 由 旬  
ZH_T53_2122_002:0278c23_9	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0278c23_14	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0278c24_10	二山之間二萬一千由旬周匝無量。	二 山 之 間 二 萬 一 千 由 旬 周 匝 無 量  
ZH_T53_2122_002:0278c25_1	遊乾陀羅山外有山。	遊 乾 陀 羅 山 外 有 山  
ZH_T53_2122_002:0278c25_6	名曰善見。	名 曰 善 見  
ZH_T53_2122_002:0278c25_12	高六千由旬。	高 六 千 由 旬  
ZH_T53_2122_002:0278c25_17	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0278c26_1	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0278c26_16	二山相去一萬二千由旬周匝無量。	二 山 相 去 一 萬 二 千 由 旬 周 匝 無 量  
ZH_T53_2122_002:0278c27_4	善見山外有山。	善 見 山 外 有 山  
ZH_T53_2122_002:0278c27_10	名曰馬半頭。	名 曰 馬 半 頭  
ZH_T53_2122_002:0278c27_16	高三千由旬。	高 三 千 由 旬  
ZH_T53_2122_002:0278c28_2	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0278c28_7	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0278c29_2	二山之間闊六千由旬周匝無量。	二 山 之 間 闊 六 千 由 旬 周 匝 無 量  
ZH_T53_2122_002:0278c29_10	馬半頭山外有山。	馬 半 頭 山 外 有 山  
ZH_T53_2122_002:0278c29_17	名曰尼民陀羅。	名 曰 尼 民 陀 羅  
ZH_T53_2122_002:0279a01_5	高一千二百由旬。	高 一 千 二 百 由 旬  
ZH_T53_2122_002:0279a01_10	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0279a01_15	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0279a02_11	二山之間闊二千四百由旬周匝無量。	二 山 之 間 闊 二 千 四 百 由 旬 周 匝 無 量  
ZH_T53_2122_002:0279a03_2	尼民陀羅山外有山。	尼 民 陀 羅 山 外 有 山  
ZH_T53_2122_002:0279a03_8	名毘那耶迦。	名 毘 那 耶 迦  
ZH_T53_2122_002:0279a03_14	高六百由旬。	高 六 百 由 旬  
ZH_T53_2122_002:0279a03_19	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0279a04_3	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0279a05_1	二山之間闊一千二百由旬周匝無量。	二 山 之 間 闊 一 千 二 百 由 旬 周 匝 無 量  
ZH_T53_2122_002:0279a05_10	毘那耶迦山外有山。	毘 那 耶 迦 山 外 有 山  
ZH_T53_2122_002:0279a05_19	名斫迦羅隋言輪圍。	名 斫 迦 羅 隋 言 輪 圍  
ZH_T53_2122_002:0279a06_2	即鐵圍山是也。	即 鐵 圍 山 是 也  
ZH_T53_2122_002:0279a06_8	高三百由旬。	高 三 百 由 旬  
ZH_T53_2122_002:0279a06_13	上闊亦爾。	上 闊 亦 爾  
ZH_T53_2122_002:0279a06_18	七寶所成。	七 寶 所 成  
ZH_T53_2122_002:0279a07_10	二山之間闊六百由旬周匝無量。	二 山 之 間 闊 六 百 由 旬 周 匝 無 量  
ZH_T53_2122_002:0279a08_3	上列諸山中間皆是海水。	上 列 諸 山 中 間 皆 是 海 水  
ZH_T53_2122_002:0279a08_11	水皆有憂鉢羅華。	水 皆 有 憂 鉢 羅 華  
ZH_T53_2122_002:0279a08_16	鉢頭摩華。	鉢 頭 摩 華  
ZH_T53_2122_002:0279a09_2	拘牟陀華。	拘 牟 陀 華  
ZH_T53_2122_002:0279a09_9	奔茶利迦華等。	奔 茶 利 迦 華 等  
ZH_T53_2122_002:0279a09_18	諸妙香物遍覆於水。	諸 妙 香 物 遍 覆 於 水  
ZH_T53_2122_002:0279a10_9	去斫迦羅山其間不遠。	去 斫 迦 羅 山 其 間 不 遠  
ZH_T53_2122_002:0279a10_14	亦有空地。	亦 有 空 地  
ZH_T53_2122_002:0279a10_19	青草遍布。	青 草 遍 布  
ZH_T53_2122_002:0279a11_4	即是大海。	即 是 大 海  
ZH_T53_2122_002:0279a11_13	於大海北有大樹王。	於 大 海 北 有 大 樹 王  
ZH_T53_2122_002:0279a11_19	名曰閻浮樹。	名 曰 閻 浮 樹  
ZH_T53_2122_002:0279a12_8	身周圍有七十由旬。	身 周 圍 有 七 十 由 旬  
ZH_T53_2122_002:0279a12_18	根下入地二十一由旬。	根 下 入 地 二 十 一 由 旬  
ZH_T53_2122_002:0279a13_4	高百由旬。	高 百 由 旬  
ZH_T53_2122_002:0279a13_17	乃至枝葉四面垂覆五十由旬。	乃 至 枝 葉 四 面 垂 覆 五 十 由 旬  
ZH_T53_2122_002:0279a14_4	長阿含經云。	長 阿 含 經 云  
ZH_T53_2122_002:0279a14_14	其山空地中有大海水。	其 山 空 地 中 有 大 海 水  
ZH_T53_2122_002:0279a15_1	名欝禪那。	名 欝 禪 那  
ZH_T53_2122_002:0279a15_10	此水下轉輪聖王道。	此 水 下 轉輪聖王 道  
ZH_T53_2122_002:0279a15_16	廣十二由旬。	廣 十 二 由 旬  
ZH_T53_2122_002:0279a16_5	俠道兩邊有七重牆。	俠 道 兩 邊 有 七 重 牆  
ZH_T53_2122_002:0279a16_10	七重欄楯。	七 重 欄 楯  
ZH_T53_2122_002:0279a16_15	七重羅網。	七 重 羅 網  
ZH_T53_2122_002:0279a16_20	七重行樹。	七重行樹  
ZH_T53_2122_002:0279a17_8	周匝交飾七寶所成。	周 匝 交 飾 七 寶 所 成  
ZH_T53_2122_002:0279a17_17	閻浮提地輪王出時。	閻 浮 提 地 輪 王 出 時  
