segmentnr	original	folio	analyzed
ZH_X79_1562_006:0609a11	南宋元明禪林僧寶傳卷六	006	南 宋 元 明 禪 林 僧 寶 傳 卷 六 
ZH_X79_1562_006:0609a13	紫籜山沙門自融撰門人性磊補輯	006	紫 籜 山 沙 門 自 融 撰 門 人 性 磊 補 輯 
ZH_X79_1562_006:0609a14	松源嶽禪師	006	松 源 嶽 禪 師 
ZH_X79_1562_006:0609a15	禪師名崇嶽。號松源。乃龍泉吳氏子也。師事密菴。得	006	禪 師 名 崇 嶽  號 松 源  乃 龍 泉 吳 氏 子 也  師 事 密 菴  得 
ZH_X79_1562_006:0609a16	法後。凡七竪剎竿。有嗣一十二人。人各有名。嶽為人	006	法 後  凡 七 竪 剎 竿  有 嗣 一 十 二 人  人 各 有 名  嶽 為 人 
ZH_X79_1562_006:0609a17	重。嘿每見貴客。則問曰。大力量人。因甚擡脚。不起見	006	重  嘿 每 見 貴 客  則 問 曰  大 力 量 人  因 甚 擡 脚  不 起 見 
ZH_X79_1562_006:0609a18	禪流。則問曰。明眼衲僧。因甚脚跟紅線不斷。有對者	006	禪 流  則 問 曰  明 眼 衲 僧  因 甚 脚 跟 紅 線 不 斷  有 對 者 
ZH_X79_1562_006:0609a19	輙哂而顧之。時稱嶽得應菴之機得密菴之用云。蓋	006	輙 哂 而 顧 之  時 稱 嶽 得 應 菴 之 機 得 密 菴 之 用 云  蓋 
ZH_X79_1562_006:0609a20	嶽早歲厭塵棄家。以白衣參靈石妙。不契即上徑山。	006	嶽 早 歲 厭 塵 棄 家  以 白 衣 參 靈 石 妙  不 契 即 上 徑 山  
ZH_X79_1562_006:0609a21	徑山萬指軒騰。嶽隨眾末聽妙喜杲和尚說法。蒙無	006	徑 山 萬 指 軒 騰  嶽 隨 眾 末 聽 妙 喜 杲 和 尚 說 法  蒙 無 
ZH_X79_1562_006:0609a22	所知。但聞杲盛贊。當今應菴真得臨濟正傳。嶽輙走	006	所 知  但 聞 杲 盛 贊  當 今 應 菴 真 得 臨 濟 正 傳  嶽 輙 走 
ZH_X79_1562_006:0609a23	參應菴。應菴益難近。嶽乃奮勵。垢面露肘。不暇恤。應	006	參 應 菴  應 菴 益 難 近  嶽 乃 奮 勵  垢 面 露 肘  不 暇 恤  應 
ZH_X79_1562_006:0609a24	菴憐之示嶽曰。世尊有密語。迦葉不覆藏。嶽隨聲進	006	菴 憐 之 示 嶽 曰  世 尊 有 密 語  迦 葉 不 覆 藏  嶽 隨 聲 進 
ZH_X79_1562_006:0609b01	曰。鈍置和尚。應菴喝之。嶽有省。應菴笑曰。者俗漢成	006	曰  鈍 置 和 尚  應 菴 喝 之  嶽 有 省  應 菴 笑 曰  者 俗 漢 成 
ZH_X79_1562_006:0609b02	得甚麼。嶽乃求剃髮。時年三十矣。既受滿分戒。入閩	006	得 甚 麼  嶽 乃 求 剃 髮  時 年 三 十 矣  既 受 滿 分 戒  入 閩 
ZH_X79_1562_006:0609b03	見木菴永。永諦視曰。樹倒藤枯。知落處麼。對曰。裂破。	006	見 木 菴 永  永 諦 視 曰  樹 倒 藤 枯  知 落 處 麼  對 曰  裂 破  
ZH_X79_1562_006:0609b04	曰。瑯琊道好一堆柴聻。對曰。矢上加尖。永休去。於是	006	曰  瑯 琊 道 好 一 堆 柴 聻  對 曰  矢 上 加 尖  永 休 去  於 是 
ZH_X79_1562_006:0609b05	嶽益自負。永曰。公每下語。老僧不能過。其如未在。他	006	嶽 益 自 負  永 曰  公 每 下 語  老 僧 不 能 過  其 如 未 在  他 
ZH_X79_1562_006:0609b06	日拂柄在手。為人不得。騐人不得。嶽曰。為人者。使博	006	日 拂 柄 在 手  為 人 不 得  騐 人 不 得  嶽 曰  為 人 者  使 博 
ZH_X79_1562_006:0609b07	地凡夫。一超入聖。固難矣。騐人者。打向面前過。不待	006	地 凡 夫  一 超 入 聖  固 難 矣  騐 人 者  打 向 面 前 過  不 待 
ZH_X79_1562_006:0609b08	開口。已知骨髓。何難哉。永舉手反覆曰。明明向你道。	006	開 口  已 知 骨 髓  何 難 哉  永 舉 手 反 覆 曰  明 明 向 你 道  
ZH_X79_1562_006:0609b09	開口不在舌頭上。嶽憤去之。出嶺逢二道者。耦坐評	006	開 口 不 在 舌 頭 上  嶽 憤 去 之  出 嶺 逢 二 道 者  耦 坐 評 
ZH_X79_1562_006:0609b10	論諸方。嶽所舉心肯者。道者皆拂之。嶽曰。如是則誰	006	論 諸 方  嶽 所 舉 心 肯 者  道 者 皆 拂 之  嶽 曰  如 是 則 誰 
ZH_X79_1562_006:0609b11	可君意。道者以指。書密菴不凡四字。嶽已知密菴為	006	可 君 意  道 者 以 指  書 密 菴 不 凡 四 字  嶽 已 知 密 菴 為 
ZH_X79_1562_006:0609b12	人。遂至衢之西山。折節事之。幾進商略。密菴幾笑之。	006	人  遂 至 衢 之 西 山  折 節 事 之  幾 進 商 略  密 菴 幾 笑 之  
ZH_X79_1562_006:0609b13	嶽復心疑。乃至密菴移居雙徑。於入室時始徹。木菴	006	嶽 復 心 疑  乃 至 密 菴 移 居 雙 徑  於 入 室 時 始 徹  木 菴 
ZH_X79_1562_006:0609b14	道。開口不在舌頭上。久之出世澄炤。演唱宗乘。以報	006	道  開 口 不 在 舌 頭 上  久 之 出 世 澄 炤  演 唱 宗 乘  以 報 
ZH_X79_1562_006:0609b15	密菴。湖海以嶽言行無欺。多從之。遷光孝。遂有大名。	006	密 菴  湖 海 以 嶽 言 行 無 欺  多 從 之  遷 光 孝  遂 有 大 名  
ZH_X79_1562_006:0609b16	慶元間。詔移靈隱。葢晚年也。是時門弟有文禮輩。已	006	慶 元 間  詔 移 靈 隱  葢 晚 年 也  是 時 門 弟 有 文 禮 輩  已 
