segmentnr	original	folio	stemmed
ZH_T21_1403_001:0919c03_0	佛說如意摩尼陀羅尼經	001	佛 說 如 意 摩 尼 陀 羅 尼 經 
ZH_T21_1403_001:0919c05_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1403_001:0919c06_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1403_001:0919c07_4	如是我聞。	001	如是我聞  
ZH_T21_1403_001:0919c07_16	一時佛在舍衛國迦利哩城。	001	一 時 佛 在 舍 衛 國 迦 利 哩 城  
ZH_T21_1403_001:0919c08_7	爾時世尊告尊者阿難。	001	爾 時 世 尊 告 尊 者 阿 難  
ZH_T21_1403_001:0919c09_3	今有陀羅尼能除一切暴惡雷電。	001	今 有 陀 羅 尼 能 除 一 切 暴 惡 雷 電  
ZH_T21_1403_001:0919c09_8	汝當受持。	001	汝 當 受 持  
ZH_T21_1403_001:0919c09_16	此隨求如意寶經。	001	此 隨 求 如 意 寶 經  
ZH_T21_1403_001:0919c10_9	過去如來應正等覺親所宣說。	001	過 去 如來應正等覺 親 所 宣 說  
ZH_T21_1403_001:0919c10_14	我今亦說。	001	我 今 亦 說  
ZH_T21_1403_001:0919c11_4	於其世間行大悲愍。	001	於 其 世 間 行 大 悲 愍  
ZH_T21_1403_001:0919c11_17	利益安樂天上人間一切有情。	001	利益安樂 天 上 人 間 一切有情  
ZH_T21_1403_001:0919c12_7	阿難白言唯然世尊。	001	阿 難 白 言 唯 然 世 尊  
ZH_T21_1403_001:0919c12_16	願樂欲聞我今受持。	001	願 樂 欲 聞 我 今 受 持  
ZH_T21_1403_001:0919c13_4	佛告阿難汝等。	001	佛 告 阿 難 汝 等  
ZH_T21_1403_001:0919c13_16	當知東方有雷電名曰阿伽。	001	當 知 東 方 有 雷 電 名 曰 阿 伽  
ZH_T21_1403_001:0919c14_8	南方有雷電名曰設帝嚕。	001	南 方 有 雷 電 名 曰 設 帝 嚕  
ZH_T21_1403_001:0919c15_4	西方有雷電名曰哆鉢囉二合婆。	001	西 方 有 雷 電 名 曰 哆 鉢 囉 二 合 婆  
ZH_T21_1403_001:0919c15_16	北方有雷電名曰掃那摩儞。	001	北 方 有 雷 電 名 曰 掃 那 摩 儞  
ZH_T21_1403_001:0919c16_7	阿難若有善男子善女人。	001	阿 難 若 有 善 男 子 善 女 人  
ZH_T21_1403_001:0919c17_1	知此雷電名號及住處方位。	001	知 此 雷 電 名 號 及 住 處 方 位  
ZH_T21_1403_001:0919c17_10	一切雷電不怖彼人。	001	一 切 雷 電 不 怖 彼 人  
ZH_T21_1403_001:0919c18_4	若所在之處書寫此雷電名號。	001	若 所 在 之 處 書 寫 此 雷 電 名 號  
ZH_T21_1403_001:0919c18_9	受持供養。	001	受 持 供 養  
ZH_T21_1403_001:0919c18_18	一切雷電而不能傷。	001	一 切 雷 電 而 不 能 傷  
ZH_T21_1403_001:0919c19_11	爾時世尊說此擁護真言章句。	001	爾 時 世 尊 說 此 擁 護 真 言 章 句  
ZH_T21_1403_001:0919c24_15	怛儞也二合他引儞彌儞彌儞彌孕二合馱哩引怛哩二合路引迦引路吉儞輸羅播引尼儞囉乞叉二合𤚥切身薩哩嚩二合尾儞用二合婆曳引毘藥二合娑嚩二合賀引爾時聖觀自在菩薩摩訶薩在大眾中。	001	怛 儞 也 二 合 他 引 儞 彌 儞 彌 儞 彌 孕 二 合 馱 哩 引 怛 哩 二 合 路 引 迦 引 路 吉 儞 輸 羅 播 引 尼 儞 囉 乞 叉 二 合 𤚥 切 身 薩 哩 嚩 二 合 尾 儞 用 二 合 婆 曳 引 毘 藥 二 合 娑 嚩 二 合 賀 引 爾 時 聖 觀 自 在 菩薩摩訶薩 在 大 眾 中  
ZH_T21_1403_001:0919c25_6	即從座起合掌向佛。	001	即 從 座 起 合 掌 向 佛  
ZH_T21_1403_001:0919c25_12	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T21_1403_001:0919c25_18	我於此正法。	001	我 於 此 正 法  
ZH_T21_1403_001:0919c26_7	亦說擁護真言章句。	001	亦 說 擁 護 真 言 章 句  
ZH_T21_1403_001:0920a09_10_0	怛儞也二合他引尾曩引舍鉢囉二合怛也二合體	001	怛儞也二合他引尾曩引舍鉢囉二合怛也二合體
ZH_T21_1403_001:0920a09_10_1	迦鉢囉二合怛也二合彌怛哩二合輸弟目訖帝二	001	迦鉢囉二合怛也二合彌怛哩二合輸弟目訖帝二
ZH_T21_1403_001:0920a09_10_2	合尾摩隷引鉢囉二合婆引娑迦二合哩引桉拏哩	001	合尾摩隷引鉢囉二合婆引娑迦二合哩引桉拏哩
ZH_T21_1403_001:0920a09_10_3	引半拏哩引濕尾二合引帝引半拏囉嚩引悉儞麼	001	引半拏哩引濕尾二合引帝引半拏囉嚩引悉儞麼
ZH_T21_1403_001:0920a09_10_4	引帝引迦囉引羅迦閉羅賓誐羅引乞史二合那地	001	引帝引迦囉引羅迦閉羅賓誐羅引乞史二合那地
ZH_T21_1403_001:0920a09_10_5	目乞史二合囉乞史二合囉乞史二合𤚥切身引薩	001	目乞史二合囉乞史二合囉乞史二合𤚥切身引薩
ZH_T21_1403_001:0920a09_10_6	哩嚩二合引迦引羅沒哩二合底喻二合婆曳引毘	001	哩嚩二合引迦引羅沒哩二合底喻二合婆曳引毘
ZH_T21_1403_001:0920a09_10_7	藥二合麼引彌引鉢舍滿二合覩薩哩嚩二合引迦	001	藥二合麼引彌引鉢舍滿二合覩薩哩嚩二合引迦
ZH_T21_1403_001:0920a09_10_8	引羅沒哩二合怛也二合嚩入阿哩也二合引嚩路	001	引羅沒哩二合怛也二合嚩入阿哩也二合引嚩路
ZH_T21_1403_001:0920a09_10_9	引吉帝引濕嚩二合囉帝引惹娑引娑嚩二合引賀	001	引吉帝引濕嚩二合囉帝引惹娑引娑嚩二合引賀
ZH_T21_1403_001:0920a09_10_10	爾時祕密主金剛手菩薩。	001	爾時祕密主金剛手菩薩。
ZH_T21_1403_001:0920a10_1	往詣佛前合掌頂禮。	001	往 詣 佛 前 合 掌 頂 禮  
ZH_T21_1403_001:0920a10_7	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T21_1403_001:0920a10_16	我今於此正法之中。	001	我 今 於 此 正 法 之 中  
ZH_T21_1403_001:0920a11_6	亦說陀羅尼真言章句。	001	亦 說 陀 羅 尼 真 言 章 句  
ZH_T21_1403_001:0920a16_7	怛儞也二合他引母儞母儞母儞摩帝母儞摩帝蘇摩帝摩賀引摩帝賀引賀引賀引賀引摩帶引哩曩二合引悉底二合帝引播引半嚩日囉二合播引尼囉憾涅哩二合茶娑嚩二合引賀引世尊我此陀羅尼。	001	怛 儞 也 二 合 他 引 母 儞 母 儞 母 儞 摩 帝 母 儞 摩 帝 蘇 摩 帝 摩 賀 引 摩 帝 賀 引 賀 引 賀 引 賀 引 摩 帶 引 哩 曩 二 合 引 悉 底 二 合 帝 引 播 引 半 嚩 日 囉 二 合 播 引 尼 囉 憾 涅 哩 二 合 茶 娑 嚩 二 合 引 賀 引 世 尊 我 此 陀 羅 尼  
ZH_T21_1403_001:0920a16_16	名無能勝擁護有情。	001	名 無 能 勝 擁 護 有 情  
ZH_T21_1403_001:0920a17_4	若人書寫憶念。	001	若 人 書 寫 憶 念  
ZH_T21_1403_001:0920a18_1	所有一切恐怖及其中夭悉令解脫。	001	所有一切 恐 怖 及 其 中 夭 悉 令 解 脫  
ZH_T21_1403_001:0920a19_11	爾時大梵天王索訶世界主。	001	爾 時 大 梵 天 王 索 訶 世 界 主  
ZH_T21_1403_001:0920a19_17	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T21_1403_001:0920a20_7	我為利益一切眾生。	001	我 為 利 益 一 切 眾 生  
ZH_T21_1403_001:0920a21_3	於此正法亦說陀羅尼真言章句。	001	於 此 正 法 亦 說 陀 羅 尼 真 言 章 句  
ZH_T21_1403_001:0920a26_11	怛儞也二合他引呬隷彌隷唧隷娑嚩二合引賀引沒囉二合憾摩二合布哩引摩賀引沒囉二合憾摩二合引尼引沒囉二合憾摩二合誐哩鼻二合引補瑟波二合設娑哆二合哩娑嚩二合引賀世尊我此陀羅尼名梵天杖。	001	怛 儞 也 二 合 他 引 呬 隷 彌 隷 唧 隷 娑 嚩 二 合 引 賀 引 沒 囉 二 合 憾 摩 二 合 布 哩 引 摩 賀 引 沒 囉 二 合 憾 摩 二 合 引 尼 引 沒 囉 二 合 憾 摩 二 合 誐 哩 鼻 二 合 引 補 瑟 波 二 合 設 娑 哆 二 合 哩 娑 嚩 二 合 引 賀 世 尊 我 此 陀 羅 尼 名 梵 天 杖  
ZH_T21_1403_001:0920a26_18	擁護一切有情。	001	擁 護 一切有情  
ZH_T21_1403_001:0920a27_16	遠離中夭不生恐怖亦能除滅一切罪業。	001	遠 離 中 夭 不 生 恐 怖 亦 能 除 滅 一 切 罪 業  
ZH_T21_1403_001:0920a28_5	爾時帝釋天主。	001	爾 時 帝 釋 天 主  
ZH_T21_1403_001:0920a28_14	詣佛前立合掌頂禮。	001	詣 佛 前 立 合 掌 頂 禮  
ZH_T21_1403_001:0920a29_1	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T21_1403_001:0920a29_8	我今於此正法。	001	我 今 於 此 正 法  
ZH_T21_1403_001:0920a29_18	亦說陀羅尼真言章句。	001	亦 說 陀 羅 尼 真 言 章 句  
ZH_T21_1403_001:0920b06_11	怛儞也二合他引沒馱麼引旦膩引麼引儞儞憍引哩巘引馱引哩贊拏隷摩引鄧詣布訖嚩二合悉娑引羅沒囉二合帝引呬曩末馱用二合哆羅尼滿覩引隷儞計引作迦囉二合嚩引枳舍嚩哩舍引嚩哩娑嚩二合引賀引世尊我此陀羅尼名金剛座。	001	怛 儞 也 二 合 他 引 沒 馱 麼 引 旦 膩 引 麼 引 儞 儞 憍 引 哩 巘 引 馱 引 哩 贊 拏 隷 摩 引 鄧 詣 布 訖 嚩 二 合 悉 娑 引 羅 沒 囉 二 合 帝 引 呬 曩 末 馱 用 二 合 哆 羅 尼 滿 覩 引 隷 儞 計 引 作 迦 囉 二 合 嚩 引 枳 舍 嚩 哩 舍 引 嚩 哩 娑 嚩 二 合 引 賀 引 世 尊 我 此 陀 羅 尼 名 金 剛 座  
ZH_T21_1403_001:0920b06_18	解脫一切怖畏。	001	解 脫 一 切 怖 畏  
ZH_T21_1403_001:0920b07_6	遠離一切中夭。	001	遠 離 一 切 中 夭  
ZH_T21_1403_001:0920b09_8	爾時持國天王增長天王廣目天王多聞天王俱詣佛前合掌頂禮。	001	爾 時 持 國 天 王 增 長 天 王 廣 目 天 王 多 聞 天 王 俱 詣 佛 前 合 掌 頂 禮  
