segmentnr	original	folio	stemmed
ZH_T46_1935_001:0824a06_0	法智遺編觀心二百問	001	法 智 遺 編 觀 心 二 百 問 
ZH_T46_1935_001:0824a08_0	法孫繼忠集	001	法 孫 繼 忠 集 
ZH_T46_1935_001:0824a09_0	景德四年六月十五日。四明沙門比丘知禮。	001	景 德 四 年 六 月十五日  四 明 沙 門 比 丘 知 禮  
ZH_T46_1935_001:0824a10_6	謹用為法之心。	001	謹 用 為 法 之 心  
ZH_T46_1935_001:0824a11_6	問義于浙陽講主昭上人左右五月二十六日。	001	問 義 于 浙 陽 講 主 昭 上 人 左 右 五 月 二 十 六 日  
ZH_T46_1935_001:0824a11_16	本州國寧寺傳到上人。	001	本 州 國 寧 寺 傳 到 上 人  
ZH_T46_1935_001:0824a12_6	答十義書一軸云云。	001	答 十 義 書 一 軸 云 云  
ZH_T46_1935_001:0824a12_13	答釋未善讀文。	001	答 釋 未 善 讀 文  
ZH_T46_1935_001:0824a13_3	縱事改張終當乖理。	001	縱 事 改 張 終 當 乖 理  
ZH_T46_1935_001:0824a13_11	始末全書於妄語。	001	始 末 全 書 於 妄 語  
ZH_T46_1935_001:0824a14_2	披尋備見於諂心毀人。	001	披 尋 備 見 於 諂 心 毀 人  
ZH_T46_1935_001:0824a14_17	且容壞法寧忍欲敷後難恐混前文。	001	且 容 壞 法 寧 忍 欲 敷 後 難 恐 混 前 文  
ZH_T46_1935_001:0824a15_8	故且於十科立二百問。	001	故 且 於 十 科 立 二 百 問  
ZH_T46_1935_001:0824a16_5	蓋恐上人仍前隱覆不陳已墮之愆。	001	蓋 恐 上 人 仍 前 隱 覆 不 陳 已 墮 之 愆  
ZH_T46_1935_001:0824a16_16	更肆奸諛重改難酬之問。	001	更 肆 奸 諛 重 改 難 酬 之 問  
ZH_T46_1935_001:0824a17_7	故先標問目後布難詞。	001	故 先 標 問 目 後 布 難 詞  
ZH_T46_1935_001:0824a18_2	必冀上人依數標章覽文為答。	001	必 冀 上 人 依 數 標 章 覽 文 為 答  
ZH_T46_1935_001:0824a18_9	母使一條漏失。	001	母 使 一 條 漏 失  
ZH_T46_1935_001:0824a19_5	欲令正理分明希不延時庶塞顒望。	001	欲 令 正 理 分 明 希 不 延 時 庶 塞 顒 望  
ZH_T46_1935_001:0824a20_4	問辨訛云。	001	問 辨 訛 云  
ZH_T46_1935_001:0824a20_9	觀有二種。	001	觀 有 二 種  
ZH_T46_1935_001:0824a20_14	一曰理觀。	001	一 曰 理 觀  
ZH_T46_1935_001:0824a20_19	二曰事觀。	001	二 曰 事 觀  
ZH_T46_1935_001:0824a21_7	今文不須附事而觀。	001	今 文 不 須 附 事 而 觀  
ZH_T46_1935_001:0824a21_15	蓋十法純談理觀。	001	蓋 十 法 純 談 理 觀  
ZH_T46_1935_001:0824a22_9	故且二種觀法各能觀境顯理。	001	故 且 二 種 觀 法 各 能 觀 境 顯 理  
ZH_T46_1935_001:0824a22_17	既不附事相而觀。	001	既 不 附 事 相 而 觀  
ZH_T46_1935_001:0824a23_7	乃是直於陰入觀理。	001	乃 是 直 於 陰 入 觀 理  
ZH_T46_1935_001:0824a23_16	此則正是約行理觀。	001	此 則 正 是 約 行 理 觀  
ZH_T46_1935_001:0824a24_7	今那云是事法理觀耶。	001	今 那 云 是 事 法 理 觀 耶  
ZH_T46_1935_001:0824a25_9	問夫名事法為理觀者。	001	問 夫 名 事 法 為 理 觀 者  
ZH_T46_1935_001:0824a26_2	須託事附法入陰心用觀。	001	須 託 事 附 法 入 陰 心 用 觀  
ZH_T46_1935_001:0824a26_9	顯理方名理觀。	001	顯 理 方 名 理 觀  
ZH_T46_1935_001:0824a27_3	今文既不附事託陰而觀於理。	001	今 文 既 不 附 事 託 陰 而 觀 於 理  
ZH_T46_1935_001:0824a27_11	何顯而名理觀耶。	001	何 顯 而 名 理 觀 耶  
ZH_T46_1935_001:0824a28_11	問附事顯理乃是一種觀法。	001	問 附 事 顯 理 乃 是 一 種 觀 法  
ZH_T46_1935_001:0824a29_3	何得標列云觀有二種。	001	何 得 標 列 云 觀 有 二 種  
ZH_T46_1935_001:0824a29_8	一曰理觀。	001	一 曰 理 觀  
ZH_T46_1935_001:0824a29_13	二曰事觀。	001	二 曰 事 觀  
ZH_T46_1935_001:0824b01_3	豈以所附事自為一事。	001	豈 以 所 附 事 自 為 一 事  
ZH_T46_1935_001:0824b01_14	所顯理更立為一理觀耶。	001	所 顯 理 更 立 為 一 理 觀 耶  
ZH_T46_1935_001:0824b02_9	問約教明三法對觀心。	001	問 約 教 明 三 法 對 觀 心  
ZH_T46_1935_001:0824b02_16	三法但名為事。	001	三 法 但 名 為 事  
ZH_T46_1935_001:0824b03_6	今文既非約觀三法。	001	今 文 既 非 約 觀 三 法  
ZH_T46_1935_001:0824b03_15	那名為所顯三諦耶。	001	那 名 為 所 顯 三 諦 耶  
ZH_T46_1935_001:0824b04_4	問辨訛云。	001	問 辨 訛 云  
ZH_T46_1935_001:0824b04_16	今文理觀事事全成於法界。	001	今 文 理 觀 事 事 全 成 於 法 界  
ZH_T46_1935_001:0824b05_5	心心成顯於金光。	001	心 心 成 顯 於 金 光  
ZH_T46_1935_001:0824b05_13	既不附事相法相。	001	既 不 附 事 相 法 相  
ZH_T46_1935_001:0824b06_8	則是直體陰入事事成不思議境。	001	則 是 直 體 陰 入 事 事 成 不思議境  
ZH_T46_1935_001:0824b07_2	則十乘心心顯於金光既爾。	001	則 十 乘 心 心 顯 於 金 光 既 爾  
ZH_T46_1935_001:0824b07_11	得不是約行理觀耶。	001	得 不 是 約 行 理 觀 耶  
ZH_T46_1935_001:0824b08_9	問十法若非約行理觀。	001	問 十 法 若 非 約 行 理 觀  
ZH_T46_1935_001:0824b09_4	那得便是普賢端坐念實相耶。	001	那 得 便 是 普 賢 端 坐 念 實 相 耶  
ZH_T46_1935_001:0824b10_4	問答疑書。	001	問 答 疑 書  
ZH_T46_1935_001:0824b10_15	既云普賢觀法證前圓談。	001	既 云 普 賢 觀 法 證 前 圓 談  
ZH_T46_1935_001:0824b11_3	理觀示可修義。	001	理 觀 示 可 修 義  
ZH_T46_1935_001:0824b11_15	何故釋難書轉云念念相續。	001	何 故 釋 難 書 轉 云 念 念 相 續  
ZH_T46_1935_001:0824b12_8	及念實相令依止觀修證耶。	001	及 念 實 相 令 依 止 觀 修 證 耶  
ZH_T46_1935_001:0824b13_8	問若非約行理觀焉。	001	問 若 非 約 行 理 觀 焉  
ZH_T46_1935_001:0824b13_15	得念念相續焉。	001	得 念 念 相 續 焉  
ZH_T46_1935_001:0824b14_3	得入理證果耶。	001	得 入 理 證 果 耶  
ZH_T46_1935_001:0824b15_5	問答疑書云。	001	問 答 疑 書 云  
ZH_T46_1935_001:0824b15_16	此玄直顯心性義同理觀。	001	此 玄 直 顯 心 性 義 同 理 觀  
ZH_T46_1935_001:0824b16_9	若少帶事法且非直顯心性。	001	若 少 帶 事 法 且 非 直 顯 心 性  
ZH_T46_1935_001:0824b17_3	唯約行理觀直觀陰心顯性。	001	唯 約 行 理 觀 直 觀 陰 心 顯 性  
ZH_T46_1935_001:0824b17_12	此玄既直觀心顯性。	001	此 玄 既 直 觀 心 顯 性  
ZH_T46_1935_001:0824b18_1	那非行約理觀耶。	001	那 非 行 約 理 觀 耶  
ZH_T46_1935_001:0824b19_9	問今文既是約行理觀。	001	問 今 文 既 是 約 行 理 觀  
ZH_T46_1935_001:0824b19_18	那無揀陰及十乘耶。	001	那 無 揀 陰 及 十 乘 耶  
ZH_T46_1935_001:0824b20_10	問本立十法是約行理觀。	001	問 本 立 十 法 是 約 行 理 觀  
ZH_T46_1935_001:0824b20_18	故廢後附法觀心。	001	故 廢 後 附 法 觀 心  
ZH_T46_1935_001:0824b21_6	約行觀既不成。	001	約 行 觀 既 不 成  
ZH_T46_1935_001:0824b21_15	後文觀心如何廢那。	001	後 文 觀 心 如 何 廢 那  
ZH_T46_1935_001:0824b22_7	問此玄十種三法。	001	問 此 玄 十 種 三 法  
ZH_T46_1935_001:0824b22_14	乃是正談果法。	001	乃 是 正 談 果 法  
