segmentnr	original	folio	stemmed
ZH_T20_1092_026:0370b13_0	不空羂索神變真言經卷第二十	026	不 空 羂 索 神 變 真 言 經 卷 第 二 十 
ZH_T20_1092_026:0370b14_0	六	026	六 
ZH_T20_1092_026:0370b16_0	大唐天竺三藏菩提流志譯	026	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_026:0370b18_10	58 大可畏明王品大可畏明王品第五十八爾時觀世音菩薩摩訶薩。	026	5 8   大 可 畏 明 王 品 大 可 畏 明 王 品 第 五 十 八 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_026:0370b19_1	復白尊者薄伽梵言。	026	復 白 尊 者 薄 伽 梵 言  
ZH_T20_1092_026:0370b20_10	此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶中。	026	此 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶 中  
ZH_T20_1092_026:0370b21_13	不空大可畏明王央俱捨真言大曼拏羅印三昧耶。	026	不 空 大 可 畏 明 王 央 俱 捨 真 言 大 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_026:0370b22_5	能與一切修行真言者。	026	能 與 一 切 修 行 真 言 者  
ZH_T20_1092_026:0370b23_2	大可畏明王央俱捨真言最勝法句。	026	大 可 畏 明 王 央 俱 捨 真 言 最 勝 法 句  
ZH_T20_1092_026:0370b24_1	能證一切㫊暮伽王諸勝願行無等等法。	026	能 證 一 切 㫊 暮 伽 王 諸 勝 願 行 無 等 等 法  
ZH_T20_1092_026:0370b25_16	能摧一切諸惡天龍藥叉羅剎乾闥婆阿素洛蘖嚕茶緊那囉摩呼羅伽人非人等。	026	能 摧 一 切 諸 惡 天 龍 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 蘖 嚕 茶 緊 那 囉 摩 呼 羅 伽 人 非 人 等  
ZH_T20_1092_026:0370b26_8	而皆遵伏敬護斯法。	026	而 皆 遵 伏 敬 護 斯 法  
ZH_T20_1092_026:0370b27_5	能摧一切諸惡毘那夜迦欲界魔王。	026	能 摧 一 切 諸 惡 毘 那 夜 迦 欲 界 魔 王  
ZH_T20_1092_026:0370b27_14	一切眷屬誓伏佐護。	026	一 切 眷 屬 誓 伏 佐 護  
ZH_T20_1092_026:0370b28_4	能摧一切怨邪惡人。	026	能 摧 一 切 怨 邪 惡 人  
ZH_T20_1092_026:0370b28_17	治罰禁繫種種調弄起大信見。	026	治 罰 禁 繫 種 種 調 弄 起 大 信 見  
ZH_T20_1092_026:0370b29_16	今欲佛前演示此大可畏明王央俱捨真言。	026	今 欲 佛 前 演 示 此 大 可 畏 明 王 央 俱 捨 真 言  
ZH_T20_1092_026:0370c01_12	當為發護一切曼拏羅印三昧耶。	026	當 為 發 護 一 切 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_026:0370c02_10	以大可畏明王央俱捨真言大威德力。	026	以 大 可 畏 明 王 央 俱 捨 真 言 大 威 德 力  
ZH_T20_1092_026:0370c03_9	於一切處若治若罰一切諸惡妬裔鬼神。	026	於 一 切 處 若 治 若 罰 一 切 諸 惡 妬 裔 鬼 神  
ZH_T20_1092_026:0370c03_14	皆使護持。	026	皆 使 護 持  
ZH_T20_1092_026:0370c04_12	向茲廣大解脫蓮華曼拏羅印三昧耶住。	026	向 茲 廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶 住  
ZH_T20_1092_026:0370c05_3	令生敬淑尊重守護。	026	令 生 敬 淑 尊 重 守 護  
ZH_T20_1092_026:0370c05_16	崇仰是法助持諸佛速疾成就。	026	崇 仰 是 法 助 持 諸 佛 速 疾 成 就  
ZH_T20_1092_026:0370c06_11	惟願世尊以大神力垂哀如被。	026	惟 願 世 尊 以 大 神 力 垂 哀 如 被  
ZH_T20_1092_026:0370c07_6	廣為利益一切有情修善法者。	026	廣 為 利 益 一切有情 修 善 法 者  
ZH_T20_1092_026:0370c07_11	得勝安樂。	026	得 勝 安 樂  
ZH_T20_1092_026:0370c08_8	爾時釋迦牟尼如來。	026	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_026:0370c09_1	謂觀世音菩薩摩訶薩曰。	026	謂 觀 世 音 菩薩摩訶薩 曰  
ZH_T20_1092_026:0370c09_9	善哉善哉善男子。	026	善哉善哉 善 男 子  
ZH_T20_1092_026:0370c09_18	我已加被印汝法門。	026	我 已 加 被 印 汝 法 門  
ZH_T20_1092_026:0370c10_11	過現所有一切如來應正等覺。	026	過 現 所有一切 如來應正等覺  
ZH_T20_1092_026:0370c11_2	亦已加被印汝法門。	026	亦 已 加 被 印 汝 法 門  
ZH_T20_1092_026:0370c11_13	一切執金剛菩薩摩訶薩。	026	一 切 執 金 剛 菩薩摩訶薩  
ZH_T20_1092_026:0370c12_6	執金剛祕密主菩薩摩訶薩。	026	執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_026:0370c12_11	亦以神通。	026	亦 以 神 通  
ZH_T20_1092_026:0370c13_11	加被汝斯大可畏明王央俱捨真言三昧章句。	026	加 被 汝 斯 大 可 畏 明 王 央 俱 捨 真 言 三 昧 章 句  
ZH_T20_1092_026:0370c15_1	一切天龍藥叉羅剎乾闥婆阿素洛蘖嚕茶緊那羅摩呼羅伽。	026	一 切 天 龍 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 蘖 嚕 茶 緊 那 羅 摩 呼 羅 伽  
