segmentnr	original	folio	analyzed
ZH_X12_0273_002:0103a48	楞嚴正脉二卷科文	002	楞 嚴 正 脉 二 卷 科 文 
ZH_X12_0273_002:0103a50	○三顯見不滅分(三)	002	 三 顯 見 不 滅 分  三  
ZH_X12_0273_002:0103a51	一會眾領悟更請(二)	002	一 會 眾 領 悟 更 請  二  
ZH_X12_0273_002:0103a52	一序述眾悟(三)	002	一 序 述 眾 悟  三  
ZH_X12_0273_002:0103a53	一得悟安樂(爾時)	002	一 得 悟 安 樂  爾 時  
ZH_X12_0273_002:0103a54	二悔前迷執(念無)	002	二 悔 前 迷 執  念 無  
ZH_X12_0273_002:0103a55	三以喻狀喜(今日)	002	三 以 喻 狀 喜  今 日  
ZH_X12_0273_002:0103a56	二通別兩請(二)	002	二 通 別 兩 請  二  
ZH_X12_0273_002:0103a57	一會眾通請(合掌)	002	一 會 眾 通 請  合 掌  
ZH_X12_0273_002:0103a58	二匿王別請(四)	002	二 匿 王 別 請  四  
ZH_X12_0273_002:0103a59	一教前邪惑(時波)	002	一 教 前 邪 惑  時 波  
ZH_X12_0273_002:0103a60	二教後仍疑(我雖)	002	二 教 後 仍 疑  我 雖  
ZH_X12_0273_002:0103a61	三願聞不滅(云何)	002	三 願 聞 不 滅  云 何  
ZH_X12_0273_002:0104a01	四明眾心同(今此)	002	四 明 眾 心 同  今 此  
ZH_X12_0273_002:0104a02	二如來徵顯不滅(三)	002	二 如 來 徵 顯 不 滅  三  
ZH_X12_0273_002:0104a03	一顯身有變(二)	002	一 顯 身 有 變  二  
ZH_X12_0273_002:0104a04	一略彰變滅(三)	002	一 略 彰 變 滅  三  
ZH_X12_0273_002:0104a05	一徵定心滅(佛告)	002	一 徵 定 心 滅  佛 告  
ZH_X12_0273_002:0104a06	二徵定滅由(三)	002	二 徵 定 滅 由  三  
ZH_X12_0273_002:0104a07	一怪問預知(佛言)	002	一 怪 問 預 知  佛 言  
ZH_X12_0273_002:0104a08	二略舉變相(世尊)	002	二 略 舉 變 相  世 尊  
ZH_X12_0273_002:0104a09	三明知必滅(殞忘)	002	三 明 知 必 滅  殞 忘  
ZH_X12_0273_002:0104a10	三印許其言(佛言)	002	三 印 許 其 言  佛 言  
ZH_X12_0273_002:0104a11	二詳敘變滅(三)	002	二 詳 敘 變 滅  三  
ZH_X12_0273_002:0104a12	一較量老少(二)	002	一 較 量 老 少  二  
ZH_X12_0273_002:0104a13	一故問令敘(大王)	002	一 故 問 令 敘  大 王  
ZH_X12_0273_002:0104a14	二甚言不同(世尊)	002	二 甚 言 不 同  世 尊  
ZH_X12_0273_002:0104a15	二令詳敘變狀(二)	002	二 令 詳 敘 變 狀  二  
ZH_X12_0273_002:0104a16	一如來引問(佛言)	002	一 如 來 引 問  佛 言  
ZH_X12_0273_002:0104a17	二匿王具答(二)	002	二 匿 王 具 答  二  
ZH_X12_0273_002:0104a18	一不覺漸至(王言)	002	一 不 覺 漸 至  王 言  
ZH_X12_0273_002:0104a19	二徵釋推知(二)	002	二 徵 釋 推 知  二  
ZH_X12_0273_002:0104a20	一粗推且限十年(何以)	002	一 粗 推 且 限 十 年  何 以  
ZH_X12_0273_002:0104a21	二細推乃至剎那(世尊)	002	二 細 推 乃 至 剎 那  世 尊  
ZH_X12_0273_002:0104a22	三乃總結必滅(故知)	002	三 乃 總 結 必 滅  故 知  
ZH_X12_0273_002:0104a23	二指見無變(四)	002	二 指 見 無 變  四  
ZH_X12_0273_002:0104a24	一徵定不知(佛告)	002	一 徵 定 不 知  佛 告  
ZH_X12_0273_002:0104a25	二許以指示(佛告)	002	二 許 以 指 示  佛 告  
ZH_X12_0273_002:0104a26	三引敘觀河(大王)	002	三 引 敘 觀 河  大 王  
ZH_X12_0273_002:0104a27	四詳彰不變(二)	002	四 詳 彰 不 變  二  
ZH_X12_0273_002:0104a28	一先彰所見不變(三)	002	一 先 彰 所 見 不 變  三  
ZH_X12_0273_002:0104a29	一躡前變滅(佛言)	002	一 躡 前 變 滅  佛 言  
ZH_X12_0273_002:0104a30	二令較所見(則汝)	002	二 令 較 所 見  則 汝  
ZH_X12_0273_002:0104a31	三直答不變(王言)	002	三 直 答 不 變  王 言  
ZH_X12_0273_002:0104a32	二次彰能見不變(三)	002	二 次 彰 能 見 不 變  三  
ZH_X12_0273_002:0104a33	一躡前身變(佛言)	002	一 躡 前 身 變  佛 言  
ZH_X12_0273_002:0104a34	二令較能見(則汝)	002	二 令 較 能 見  則 汝  
ZH_X12_0273_002:0104a35	三直答不變(王言)	002	三 直 答 不 變  王 言  
ZH_X12_0273_002:0104a36	三正申二性(二)	002	三 正 申 二 性  二  
ZH_X12_0273_002:0104a37	一詳與區分(二)	002	一 詳 與 區 分  二  
ZH_X12_0273_002:0104a38	一因皺以分變與不變(佛言)	002	一 因 皺 以 分 變 與 不 變  佛 言  
ZH_X12_0273_002:0104a39	二因變以分滅與不滅(變者)	002	二 因 變 以 分 滅 與 不 滅  變 者  
ZH_X12_0273_002:0104a40	二責留斷見(而猶)	002	二 責 留 斷 見  而 猶  
ZH_X12_0273_002:0104a41	三王等極為喜慶(王聞)	002	三 王 等 極 為 喜 慶  王 聞  
ZH_X12_0273_002:0104a43	△三顯見不滅竟	002	 三 顯 見 不 滅 竟 
ZH_X12_0273_002:0104a45	○四顯見不失分(二)	002	 四 顯 見 不 失 分  二  
ZH_X12_0273_002:0104a46	一阿難因悟反疑前語(阿難)	002	一 阿 難 因 悟 反 疑 前 語  阿 難  
ZH_X12_0273_002:0104a47	二如來發明因倒說失(二)	002	二 如 來 發 明 因 倒 說 失  二  
ZH_X12_0273_002:0104a48	一即臂倒無失為喻(三)	002	一 即 臂 倒 無 失 為 喻  三  
ZH_X12_0273_002:0104a49	一定臂之倒相(即時)	002	一 定 臂 之 倒 相  即 時  
ZH_X12_0273_002:0104a50	二定臂之正相(佛告)	002	二 定 臂 之 正 相  佛 告  
ZH_X12_0273_002:0104a51	三明顛倒非失(佛即)	002	三 明 顛 倒 非 失  佛 即  
ZH_X12_0273_002:0104a52	二以心倒無失合喻(四)	002	二 以 心 倒 無 失 合 喻  四  
ZH_X12_0273_002:0104a53	一據名略以合定(則知)	002	一 據 名 略 以 合 定  則 知  
ZH_X12_0273_002:0104a54	二徵顯身無正倒(隨汝)	002	二 徵 顯 身 無 正 倒  隨 汝  
ZH_X12_0273_002:0104a55	三詳示正倒從心(三)	002	三 詳 示 正 倒 從 心  三  
ZH_X12_0273_002:0104a56	一標如來慈悲告眾(佛興)	002	一 標 如 來 慈 悲 告 眾  佛 興  
ZH_X12_0273_002:0104a57	二引昔教以明正相(二)	002	二 引 昔 教 以 明 正 相  二  
ZH_X12_0273_002:0104a58	一示為尋常之教(諸菩)	002	一 示 為 尋 常 之 教  諸 菩  
ZH_X12_0273_002:0104a59	二萬法唯心所現(色心)	002	二 萬 法 唯 心 所 現  色 心  
ZH_X12_0273_002:0104a60	三萬法常在心中(汝身)	002	三 萬 法 常 在 心 中  汝 身  
ZH_X12_0273_002:0104a61	三責遺認以明倒相(三)	002	三 責 遺 認 以 明 倒 相  三  
ZH_X12_0273_002:0104a62	一怪責遺真認妄(云何)	002	一 怪 責 遺 真 認 妄  云 何  
ZH_X12_0273_002:0104a63	二詳彰認遺之相(二)	002	二 詳 彰 認 遺 之 相  二  
ZH_X12_0273_002:0105a01	一法說(二)	002	一 法 說  二  
ZH_X12_0273_002:0105a02	一彰認妄之相(四)	002	一 彰 認 妄 之 相  四  
ZH_X12_0273_002:0105a03	一誤認器界(晦昧)	002	一 誤 認 器 界  晦 昧  
ZH_X12_0273_002:0105a04	二誤認身根(色雜)	002	二 誤 認 身 根  色 雜  
ZH_X12_0273_002:0105a05	三誤認心性(聚緣)	002	三 誤 認 心 性  聚 緣  
ZH_X12_0273_002:0105a06	四遂成顛倒(一逮)	002	四 遂 成 顛 倒  一 逮  
ZH_X12_0273_002:0105a07	二彰遺真之相(不知)	002	二 彰 遺 真 之 相  不 知  
ZH_X12_0273_002:0105a08	二喻說(二)	002	二 喻 說  二  
ZH_X12_0273_002:0105a09	一喻遺真認妄(譬如)	002	一 喻 遺 真 認 妄  譬 如  
ZH_X12_0273_002:0105a10	二喻以妄為真(目為)	002	二 喻 以 妄 為 真  目 為  
ZH_X12_0273_002:0105a11	三深責迷倒之甚(汝等)	002	三 深 責 迷 倒 之 甚  汝 等  
ZH_X12_0273_002:0105a12	四結合前喻無失(如我)	002	四 結 合 前 喻 無 失  如 我  
ZH_X12_0273_002:0105a14	△四顯見不失竟	002	 四 顯 見 不 失 竟 
ZH_X12_0273_002:0105a16	○五顯見無還分(四)	002	 五 顯 見 無 還 分  四  
ZH_X12_0273_002:0105a17	一阿難求決取捨(四)	002	一 阿 難 求 決 取 捨  四  
ZH_X12_0273_002:0105a18	一述聞法雖悟本心(阿難)	002	一 述 聞 法 雖 悟 本 心  阿 難  
ZH_X12_0273_002:0105a19	二明不捨悟法緣心(而我)	002	二 明 不 捨 悟 法 緣 心  而 我  
ZH_X12_0273_002:0105a20	三明未敢認取本心(徒獲)	002	三 明 未 敢 認 取 本 心  徒 獲  
ZH_X12_0273_002:0105a21	四願如來與決取捨(願佛)	002	四 願 如 來 與 決 取 捨  願 佛  
ZH_X12_0273_002:0105a22	二如來破顯二心(二)	002	二 如 來 破 顯 二 心  二  
ZH_X12_0273_002:0105a23	一破緣心有還(三)	002	一 破 緣 心 有 還  三  
ZH_X12_0273_002:0105a24	一先破所緣之法(三)	002	一 先 破 所 緣 之 法  三  
ZH_X12_0273_002:0105a25	一法說(佛告)	002	一 法 說  佛 告  
ZH_X12_0273_002:0105a26	二喻說(二)	002	二 喻 說  二  
ZH_X12_0273_002:0105a27	一因法觀心喻(如人)	002	一 因 法 觀 心 喻  如 人  
ZH_X12_0273_002:0105a28	二執法忘心喻(二)	002	二 執 法 忘 心 喻  二  
ZH_X12_0273_002:0105a29	一正舉執忘(若復)	002	一 正 舉 執 忘  若 復  
ZH_X12_0273_002:0105a30	二雙出兩過(二)	002	二 雙 出 兩 過  二  
ZH_X12_0273_002:0105a31	一併法俱失過(此人)	002	一 併 法 俱 失 過  此 人  
ZH_X12_0273_002:0105a32	二兼迷法相過(豈惟)	002	二 兼 迷 法 相 過  豈 惟  
ZH_X12_0273_002:0105a33	三結定(汝亦)	002	三 結 定  汝 亦  
ZH_X12_0273_002:0105a34	二正破能緣之心(三)	002	二 正 破 能 緣 之 心  三  
ZH_X12_0273_002:0105a35	一正破緣聲之心(二)	002	一 正 破 緣 聲 之 心  二  
ZH_X12_0273_002:0105a36	一縱言離聲當有(若以)	002	一 縱 言 離 聲 當 有  若 以  
ZH_X12_0273_002:0105a37	二喻明離聲無性(二)	002	二 喻 明 離 聲 無 性  二  
ZH_X12_0273_002:0105a38	一舉喻(二)	002	一 舉 喻  二  
ZH_X12_0273_002:0105a39	一正以客喻(譬如)	002	一 正 以 客 喻  譬 如  
ZH_X12_0273_002:0105a40	二反以主顯(而掌)	002	二 反 以 主 顯  而 掌  
ZH_X12_0273_002:0105a41	二法合(二)	002	二 法 合  二  
ZH_X12_0273_002:0105a42	一先合主喻(此亦)	002	一 先 合 主 喻  此 亦  
ZH_X12_0273_002:0105a43	二後合客喻(云何)	002	二 後 合 客 喻  云 何  
ZH_X12_0273_002:0105a44	二兼破緣色之心(斯則)	002	二 兼 破 緣 色 之 心  斯 則  
ZH_X12_0273_002:0105a45	三廣至緣法之心(如是)	002	三 廣 至 緣 法 之 心  如 是  
ZH_X12_0273_002:0105a46	三結指此心有還(則又)	002	三 結 指 此 心 有 還  則 又  
ZH_X12_0273_002:0105a47	二顯本心無還(二)	002	二 顯 本 心 無 還  二  
ZH_X12_0273_002:0105a48	一阿難求示無還(阿難)	002	一 阿 難 求 示 無 還  阿 難  
ZH_X12_0273_002:0105a49	二如來詳與顯示(四)	002	二 如 來 詳 與 顯 示  四  
ZH_X12_0273_002:0105a50	一指喻見精切真(佛告)	002	一 指 喻 見 精 切 真  佛 告  
ZH_X12_0273_002:0105a51	二許示無還之旨(汝應)	002	二 許 示 無 還 之 旨  汝 應  
ZH_X12_0273_002:0105a52	三備彰八相皆還(三)	002	三 備 彰 八 相 皆 還  三  
