segmentnr	original	stemmed
ZH_T09_0277_001:0389c27_1	如是種種業報不同，是故異說。	如 是 種 種 業 報 不 同  是 故 異 說  
ZH_T09_0277_001:0389c29_4	「普賢菩薩身量無邊、音聲無邊、色像無邊，欲來此國，入自在神通促身令小，閻浮提人三障重故。	 普 賢 菩 薩 身 量 無 邊  音 聲 無 邊  色 像 無 邊  欲 來 此 國  入 自 在 神 通 促 身 令 小  閻 浮 提 人 三 障 重 故  
ZH_T09_0277_001:0390a01_12	以智慧力化乘白象，其象六牙，七支跓地，其七支下生七蓮華。	以 智 慧 力 化 乘 白 象  其 象 六 牙  七 支 跓 地  其 七 支 下 生 七 蓮 華  
ZH_T09_0277_001:0390a02_12	象色鮮白，白中上者頗梨、雪山不得為比。	象 色 鮮 白  白 中 上 者 頗 梨  雪 山 不 得 為 比  
ZH_T09_0277_001:0390a03_9	身長四百五十由旬、高四百由旬。	身 長 四 百 五 十 由 旬  高 四 百 由 旬  
ZH_T09_0277_001:0390a05_5	於六牙端有六浴池，一一浴池中生十四蓮華，與池正等，其華開敷如天樹王。	於 六 牙 端 有 六 浴 池  一 一 浴 池 中 生 十 四 蓮 華  與 池 正 等  其 華 開 敷 如 天 樹 王  
ZH_T09_0277_001:0390a07_8	一一華上有一玉女，顏色紅輝有過天女，手中自然化五箜篌，一一箜篌有五百樂器以為眷屬。	一 一 華 上 有 一 玉 女  顏 色 紅 輝 有 過 天 女  手 中 自 然 化 五 箜 篌  一 一 箜 篌 有 五 百 樂 器 以 為 眷 屬  
ZH_T09_0277_001:0390a08_12	有五百飛鳥，鳧、鴈、鴛鴦……，皆眾寶色，生花葉間。	有 五 百 飛 鳥  鳧  鴈  鴛 鴦    皆 眾 寶 色  生 花 葉 間  
ZH_T09_0277_001:0390a09_14	象鼻有華，其莖譬如赤真珠色，其華金色，含而未敷。	象 鼻 有 華  其 莖 譬 如 赤 真 珠 色  其 華 金 色  含 而 未 敷  
ZH_T09_0277_001:0390a10_18	「見是事已，復更懺悔，至心諦觀，思惟大乘，心不休廢。	 見 是 事 已  復 更 懺 悔  至 心 諦 觀  思 惟 大 乘  心 不 休 廢  
ZH_T09_0277_001:0390a12_16	見華即敷，金色金光，其蓮華臺是甄叔迦寶，妙梵摩尼以為華鬘、金剛寶珠以為華鬚。	見 華 即 敷  金 色 金 光  其 蓮 華 臺 是 甄 叔 迦 寶  妙 梵 摩 尼 以 為 華 鬘  金 剛 寶 珠 以 為 華 鬚  
ZH_T09_0277_001:0390a13_15	見有化佛坐蓮華臺，眾多菩薩坐蓮華鬚。	見 有 化 佛 坐 蓮 華 臺  眾 多 菩 薩 坐 蓮 華 鬚  
ZH_T09_0277_001:0390a16_3	化佛眉間亦出金光入象鼻中，從象鼻出入象眼中，從象眼出入象耳中，從象耳出照象頂上，化作金臺。	化 佛 眉 間 亦 出 金 光 入 象 鼻 中  從 象 鼻 出 入 象 眼 中  從 象 眼 出 入 象 耳 中  從 象 耳 出 照 象 頂 上  化 作 金 臺  
ZH_T09_0277_001:0390a16_13	「其象頭上有三化人：	 其 象 頭 上 有 三 化 人  
ZH_T09_0277_001:0390a17_10	一捉金輪、一持摩尼珠、一執金剛杵。	一 捉 金 輪  一 持 摩 尼 珠  一 執 金 剛 杵  
ZH_T09_0277_001:0390a18_14	舉杵擬象，象即能行，腳不履地，躡虛而遊，離地七尺。	舉 杵 擬 象  象 即 能 行  腳 不 履 地  躡 虛 而 遊  離 地 七 尺  
ZH_T09_0277_001:0390a21_2	地有印文，於印文中千輻轂輞皆悉具足，一一輞間生一大蓮華，此蓮華上生一化象，亦有七支，隨大象行。	地 有 印 文  於 印 文 中 千 輻 轂 輞 皆 悉 具 足  一 一 輞 間 生 一 大 蓮 華  此 蓮 華 上 生 一 化 象  亦 有 七 支  隨 大 象 行  
ZH_T09_0277_001:0390a22_1	舉足下足生七千象以為眷屬，隨從大象。	舉 足 下 足 生 七 千 象 以 為 眷 屬  隨 從 大 象  
ZH_T09_0277_001:0390a25_16	「象鼻紅蓮華色，上有化佛放眉間光，其光金色，如前入象鼻中，於象鼻中出入象眼中，從象眼出還入象耳，從象耳出至象頸上，漸漸上至象背，化成金鞍，七寶校具。	 象 鼻 紅 蓮 華 色  上 有 化 佛 放 眉 間 光  其 光 金 色  如 前 入 象 鼻 中  於 象 鼻 中 出 入 象 眼 中  從 象 眼 出 還 入 象 耳  從 象 耳 出 至 象 頸 上  漸 漸 上 至 象 背  化 成 金 鞍  七 寶 校 具  
ZH_T09_0277_001:0390a26_14	於鞍四面有七寶柱，眾寶校飾以成寶臺。	於 鞍 四 面 有 七 寶 柱  眾 寶 校 飾 以 成 寶 臺  
ZH_T09_0277_001:0390a28_17	「臺中有一七寶蓮華，其蓮華鬚百寶共成，其蓮華臺是大摩尼，有一菩薩結加趺坐，名曰普賢。	 臺 中 有 一 七 寶 蓮 華  其 蓮 華 鬚 百 寶 共 成  其 蓮 華 臺 是 大 摩 尼  有 一 菩 薩 結加趺坐  名 曰 普 賢  
ZH_T09_0277_001:0390b01_16	身白玉色五十種光，光五十種色以為項光，身諸毛孔流出金光，其金光端無量化佛。	身 白 玉 色 五 十 種 光  光 五 十 種 色 以 為 項 光  身 諸 毛 孔 流 出 金 光  其 金 光 端 無 量 化 佛  
ZH_T09_0277_001:0390b03_2	諸化菩薩以為眷屬，安庠徐步，雨大寶華至行者前。	諸 化 菩 薩 以 為 眷 屬  安 庠 徐 步  雨 大 寶 華 至 行 者 前  
ZH_T09_0277_001:0390b04_15	其象開口，於象牙上諸池玉女鼓樂、絃歌，其聲微妙，讚歎大乘一實之道。	其 象 開 口  於 象 牙 上 諸 池 玉 女 鼓 樂  絃 歌  其 聲 微 妙  讚 歎 大 乘 一 實 之 道  
ZH_T09_0277_001:0390b05_6	「行者見已，歡喜敬禮。	 行 者 見 已  歡 喜 敬 禮  
ZH_T09_0277_001:0390b07_12	復更誦讀甚深經典、遍禮十方無量諸佛、禮多寶塔及釋迦牟尼、并禮普賢……諸大菩薩，發是誓言：	復 更 誦 讀 甚深經典  遍 禮 十 方 無 量 諸 佛  禮 多 寶 塔 及 釋 迦 牟 尼  并 禮 普 賢   諸 大 菩 薩  發 是 誓 言  
ZH_T09_0277_001:0390b08_10	『若我宿福應見普賢，願尊遍吉示我色身。	 若 我 宿 福 應 見 普 賢  願 尊 遍 吉 示 我 色 身  
ZH_T09_0277_001:0390b11_19	』作是願已，晝夜六時禮十方佛、行懺悔法、誦大乘經、讀大乘經、思大乘義、念大乘事、恭敬供養持大乘者、視一切人猶如佛想、於諸眾生如父母想。	 作 是 願 已  晝 夜 六 時 禮 十 方 佛  行 懺 悔 法  誦 大 乘 經  讀 大 乘 經  思 大 乘 義  念 大 乘 事  恭敬供養 持 大 乘 者  視 一 切 人 猶 如 佛 想  於 諸 眾 生 如 父 母 想  
ZH_T09_0277_001:0390b13_3	「作是念已，普賢菩薩即於眉間放大人相白毫光明。	 作 是 念 已  普 賢 菩 薩 即 於 眉 間 放 大 人 相 白 毫 光 明  
ZH_T09_0277_001:0390b14_16	此光現時，普賢菩薩身相端嚴——如紫金山端正微妙——三十二相皆悉備有。	此 光 現 時  普 賢 菩 薩 身 相 端 嚴   如 紫 金 山 端 正 微 妙   三十二相 皆 悉 備 有  
ZH_T09_0277_001:0390b16_13	身諸毛孔放大光明，照其大象令作金色、一切化象亦作金色、諸化菩薩亦作金色。	身 諸 毛 孔 放大光明  照 其 大 象 令 作 金 色  一 切 化 象 亦 作 金 色  諸 化 菩 薩 亦 作 金 色  
ZH_T09_0277_001:0390b18_7	其金色光，照于東方無量世界皆同金色，南、西、北方、四維、上、下亦復如是。	其 金 色 光  照 于 東 方 無量世界 皆 同 金 色  南  西  北 方  四 維  上  下 亦復如是  
ZH_T09_0277_001:0390b21_4	「爾時，十方面一一方有一菩薩乘六牙白象王，亦如普賢等無有異，如是十方無量無邊滿中化象。	 爾 時  十 方 面 一 一 方 有 一 菩 薩 乘 六牙白象 王  亦 如 普 賢 等無有異  如 是 十 方 無量無邊 滿 中 化 象  
ZH_T09_0277_001:0390b22_3	普賢菩薩神通力故，令持經者皆悉得見。	普 賢 菩 薩 神 通 力 故  令 持 經 者 皆 悉 得 見  
ZH_T09_0277_001:0390b23_5	「是時，行者見諸菩薩身心歡喜，為其作禮，白言：	 是 時  行 者 見 諸 菩 薩 身 心 歡 喜  為 其 作 禮  白 言  
ZH_T09_0277_001:0390b23_12	『大慈大悲者！	 大慈大悲 者  
ZH_T09_0277_001:0390b24_1	愍念我故，為我說法。	愍 念 我 故  為 我 說 法  
ZH_T09_0277_001:0390b26_7	』說是語時，諸菩薩等異口同音各說清淨大乘經法，作諸偈頌讚歎行者，是名始觀普賢菩薩最初境界。	 說 是 語 時  諸 菩 薩 等 異口同音 各 說 清 淨 大 乘 經 法  作 諸 偈 頌 讚 歎 行 者  是 名 始 觀 普 賢 菩 薩 最 初 境 界  
ZH_T09_0277_001:0390b27_20	「爾時，行者見是事已，心念大乘，晝夜不捨。	 爾 時  行 者 見 是 事 已  心 念 大 乘  晝 夜 不 捨  
ZH_T09_0277_001:0390b29_6	於睡眠中夢見普賢為其說法，如覺無異，安慰其心而作是言：	於 睡 眠 中 夢 見 普 賢 為 其 說 法  如 覺 無 異  安 慰 其 心 而 作 是 言  
ZH_T09_0277_001:0390c01_1	『汝所誦持，忘失是句、忘失是偈。	 汝 所 誦 持  忘 失 是 句  忘 失 是 偈  
ZH_T09_0277_001:0390c02_4	』爾時，行者聞普賢菩薩所說，深解義趣，憶持不忘；	 爾 時  行 者 聞 普 賢 菩 薩 所 說  深 解 義 趣  憶持不忘  
ZH_T09_0277_001:0390c02_14	日日如是，其心漸利。	日 日 如 是  其 心 漸 利  
ZH_T09_0277_001:0390c04_16	「普賢菩薩教其憶念十方諸佛，隨普賢教正心正意，漸以心眼見東方佛，身黃金色，端嚴微妙。	 普 賢 菩 薩 教 其 憶 念 十方諸佛  隨 普 賢 教 正 心 正 意  漸 以 心 眼 見 東 方 佛  身 黃 金 色  端 嚴 微 妙  
ZH_T09_0277_001:0390c05_19	見一佛已，復見一佛，如是漸漸遍見東方一切諸佛；	見 一 佛 已  復 見 一 佛  如 是 漸 漸 遍 見 東 方 一切諸佛  
ZH_T09_0277_001:0390c06_13	心相利故，遍見十方一切諸佛。	心 相 利 故  遍 見 十 方 一切諸佛  
ZH_T09_0277_001:0390c07_8	「見諸佛已，心生歡喜而作是言：	 見 諸 佛 已  心生歡喜 而 作 是 言  
ZH_T09_0277_001:0390c09_8	『因大乘故得見大士，因大士力故得見諸佛，雖見諸佛猶未了了，閉目則見，開目則失。	 因 大 乘 故 得 見 大 士  因 大 士 力 故 得 見 諸 佛  雖 見 諸 佛 猶 未 了 了  閉 目 則 見  開 目 則 失  
ZH_T09_0277_001:0390c10_3	』作是語已，五體投地遍禮十方佛。	 作是語已  五體投地 遍 禮 十 方 佛  
ZH_T09_0277_001:0390c10_17	禮諸佛已，胡跪合掌而作是言：	禮 諸 佛 已  胡 跪 合 掌 而 作 是 言  
ZH_T09_0277_001:0390c12_17	『諸佛世尊十力無畏、十八不共、大慈大悲三念處、常在世間色中上色，我有何罪而不得見？	 諸佛世尊 十 力 無 畏  十八不共  大慈大悲 三 念 處  常 在 世 間 色 中 上 色  我 有 何 罪 而 不 得 見  
ZH_T09_0277_001:0390c13_8	』說是語已，復更懺悔。	 說 是 語 已  復 更 懺 悔  
ZH_T09_0277_001:0390c15_3	「懺悔清淨已，普賢菩薩復更現前，行、住、坐、臥不離其側，乃至夢中常為說法；	 懺 悔 清 淨 已  普 賢 菩 薩 復 更 現 前  行  住  坐  臥 不 離 其 側  乃 至 夢 中 常 為 說 法  
ZH_T09_0277_001:0390c15_13	此人覺已，得法喜樂。	此 人 覺 已  得 法 喜 樂  
ZH_T09_0277_001:0390c16_11	如是晝夜經三七日，然後方得旋陀羅尼；	如 是 晝 夜 經 三 七 日  然 後 方 得 旋陀羅尼  
ZH_T09_0277_001:0390c19_6	得陀羅尼故，諸佛菩薩所說妙法憶持不失，亦常夢見過去七佛，唯釋迦牟尼佛為其說法，是諸世尊各各稱讚大乘經典。	得陀羅尼 故  諸佛菩薩 所 說 妙 法 憶 持 不 失  亦 常 夢 見 過 去 七 佛  唯 釋 迦 牟 尼 佛 為 其 說 法  是 諸 世 尊 各 各 稱 讚 大乘經典  
ZH_T09_0277_001:0390c20_16	「爾時，行者復更懺悔，遍禮十方佛。	 爾 時  行 者 復 更 懺 悔  遍 禮 十 方 佛  
ZH_T09_0277_001:0390c22_8	禮十方佛已，普賢菩薩住其人前，教說宿世一切業緣、發露黑惡一切罪事。	禮 十 方 佛 已  普 賢 菩 薩 住 其 人 前  教 說 宿 世 一 切 業 緣  發 露 黑 惡 一 切 罪 事  
ZH_T09_0277_001:0390c22_18	向諸世尊，口自發露；	向 諸 世 尊  口 自 發 露  
ZH_T09_0277_001:0390c23_14	既發露已，尋時即得諸佛現前三昧。	既 發 露 已  尋 時 即 得 諸佛現前三昧  
ZH_T09_0277_001:0390c24_17	「得是三昧已，見東方阿閦佛及妙喜國，了了分明。	 得 是 三 昧 已  見 東 方 阿 閦 佛 及 妙 喜 國  了 了 分 明  
ZH_T09_0277_001:0390c25_15	如是，十方各見諸佛上妙國土，了了分明。	如 是  十 方 各 見 諸 佛 上 妙 國 土  了 了 分 明  
ZH_T09_0277_001:0390c27_3	「既見十方佛已，夢象頭上有一金剛人，以金剛杵遍擬六根；	 既 見 十 方 佛 已  夢 象 頭 上 有 一 金 剛 人  以 金 剛 杵 遍 擬 六 根  
ZH_T09_0277_001:0390c28_7	擬六根已，普賢菩薩為於行者說六根清淨懺悔之法。	擬 六 根 已  普 賢 菩 薩 為 於 行 者 說 六 根 清 淨 懺 悔 之 法  
ZH_T09_0277_001:0391a02_4	如是懺悔一日至七日，以諸佛現前三昧力故、普賢菩薩說法莊嚴故，耳漸漸聞障外聲、眼漸漸見障外事、鼻漸漸聞障外香。	如 是 懺 悔 一 日 至 七 日  以 諸佛現前三昧 力 故  普 賢 菩 薩 說 法 莊 嚴 故  耳 漸 漸 聞 障 外 聲  眼 漸 漸 見 障 外 事  鼻 漸 漸 聞 障 外 香  
ZH_T09_0277_001:0391a03_20	廣說如妙法華經得是六根清淨已，身心歡喜無諸惡相，心純是法，與法相應。	廣 說 如 妙 法 華 經 得 是 六 根 清 淨 已  身 心 歡 喜 無 諸 惡 相  心 純 是 法  與 法 相 應  
ZH_T09_0277_001:0391a05_6	「復更得百千萬億旋陀羅尼，復更廣見百千萬億無量諸佛。	 復 更 得 百千萬億旋 陀 羅 尼  復 更 廣 見 百 千 萬 億 無 量 諸 佛  
ZH_T09_0277_001:0391a06_6	是諸世尊各伸右手摩行者頭，而作是言：	是 諸 世 尊 各 伸 右 手 摩 行 者 頭  而 作 是 言  
ZH_T09_0277_001:0391a06_12	『善哉善哉！	 善哉善哉  
ZH_T09_0277_001:0391a06_17	行大乘者！	行 大 乘 者  
ZH_T09_0277_001:0391a07_2	發大莊嚴心者！	發 大 莊 嚴 心 者  
ZH_T09_0277_001:0391a07_7	念大乘者！	念 大 乘 者  
ZH_T09_0277_001:0391a08_7	我等昔日發菩提心時皆亦如汝，慇懃不失。	我 等 昔 日 發菩提心 時 皆 亦 如 汝  慇 懃 不 失  
ZH_T09_0277_001:0391a09_5	我等先世行大乘故，今成清淨正遍知身；	我 等 先 世 行 大 乘 故  今 成 清 淨 正 遍 知 身  
ZH_T09_0277_001:0391a09_14	汝今亦當勤修不懈。	汝 今 亦 當 勤 修 不 懈  
ZH_T09_0277_001:0391a11_3	此大乘典，諸佛寶藏、十方三世諸佛眼目、出生三世諸如來種。	此 大 乘 典  諸 佛 寶 藏  十 方 三世諸佛 眼 目  出 生 三 世 諸 如 來 種  
ZH_T09_0277_001:0391a13_7	持此經者，即持佛身、即行佛事，當知是人即是諸佛所使、諸佛世尊衣之所覆、諸佛如來真實法子。	持 此 經 者  即 持 佛 身  即 行 佛 事  當 知 是 人 即 是 諸 佛 所 使  諸佛世尊 衣 之 所 覆  諸佛如來 真 實 法 子  
ZH_T09_0277_001:0391a13_17	汝行大乘，不斷法種。	汝 行 大 乘  不 斷 法 種  
ZH_T09_0277_001:0391a14_6	汝今諦觀東方諸佛。	汝 今 諦 觀 東 方 諸 佛  
ZH_T09_0277_001:0391a16_9	』「說是語時，行者即見東方一切無量世界地平如掌，無諸堆阜、丘陵、荊棘，琉璃為地，黃金間側；	  說 是 語 時  行 者 即 見 東 方 一 切 無量世界 地 平 如 掌  無 諸 堆 阜  丘 陵  荊 棘  琉 璃 為 地  黃 金 間 側  
ZH_T09_0277_001:0391a16_18	十方世界亦復如是。	十方世界 亦復如是  
ZH_T09_0277_001:0391a17_8	見是地已，即見寶樹。	見 是 地 已  即 見 寶 樹  
ZH_T09_0277_001:0391a19_2	寶樹高妙五千由旬，其樹常出黃金、白銀、七寶莊嚴，樹下自然有寶師子座。	寶 樹 高 妙 五 千 由 旬  其 樹 常 出 黃 金  白 銀  七 寶 莊 嚴  樹 下 自 然 有 寶 師 子 座  
ZH_T09_0277_001:0391a20_2	其師子座高二十由旬，座上亦出百寶光明。	其 師 子 座 高 二 十 由 旬  座 上 亦 出 百 寶 光 明  
ZH_T09_0277_001:0391a21_15	如是諸樹及餘寶座，一一寶座皆有自然五百白象，象上皆有普賢菩薩。	如 是 諸 樹 及 餘 寶 座  一 一 寶 座 皆 有 自 然 五 百 白 象  象 上 皆 有 普 賢 菩 薩  
ZH_T09_0277_001:0391a22_14	「爾時，行者禮諸普賢而作是言：	 爾 時  行 者 禮 諸 普 賢 而 作 是 言  
ZH_T09_0277_001:0391a23_15	『我有何罪，但見寶地、寶座及與寶樹，不見諸佛？	 我 有 何 罪  但 見 寶 地  寶 座 及 與 寶 樹  不 見 諸 佛  
ZH_T09_0277_001:0391a24_19	』作是語已，一一座上有一世尊，端嚴微妙而坐寶座。	 作是語已  一 一 座 上 有 一 世 尊  端 嚴 微 妙 而 坐 寶 座  
ZH_T09_0277_001:0391a25_19	「見諸佛已，心大歡喜，復更誦習大乘經典。	 見 諸 佛 已  心大歡喜  復 更 誦 習 大乘經典  
ZH_T09_0277_001:0391a26_12	大乘力故，空中有聲而讚歎言：	大 乘 力 故  空 中 有 聲 而 讚 歎 言  
ZH_T09_0277_001:0391a26_18	『善哉善哉！	 善哉善哉  
ZH_T09_0277_001:0391a27_1	善男子！	善 男 子  
ZH_T09_0277_001:0391a27_15	汝行大乘功德因緣，能見諸佛。	汝 行 大 乘 功 德 因 緣  能 見 諸 佛  
ZH_T09_0277_001:0391a29_5	今雖得見諸佛世尊，而不能見釋迦牟尼佛、分身諸佛及多寶佛塔。	今 雖 得 見 諸佛世尊  而 不 能 見 釋 迦 牟 尼 佛  分 身 諸 佛 及 多 寶 佛 塔  
ZH_T09_0277_001:0391b01_1	』聞空中聲已，復勤誦習大乘經典。	 聞 空 中 聲 已  復 勤 誦 習 大乘經典  
ZH_T09_0277_001:0391b03_2	以誦大乘方等經故，即於夢中見釋迦牟尼佛與諸大眾在耆闍崛山說《法華經》，演一實義。	以 誦 大 乘 方 等 經 故  即 於 夢 中 見 釋 迦 牟 尼 佛 與 諸 大 眾 在 耆 闍 崛 山 說  法 華 經   演 一 實 義  
ZH_T09_0277_001:0391b04_7	「教已懺悔，渴仰欲見，合掌胡跪向耆闍崛山而作是言：	 教 已 懺 悔  渴 仰 欲 見  合 掌 胡 跪 向 耆 闍 崛 山 而 作 是 言  
ZH_T09_0277_001:0391b05_7	『如來世雄常在世間，愍念我故，為我現身。	 如 來 世 雄 常 在 世 間  愍 念 我 故  為 我 現 身  
ZH_T09_0277_001:0391b07_10	』作是語已，見耆闍崛山七寶莊嚴，無數比丘、聲聞大眾，寶樹行列，寶地平正，復鋪妙寶師子之座。	 作是語已  見 耆 闍 崛 山 七 寶 莊 嚴  無 數 比 丘  聲 聞 大 眾  寶 樹 行 列  寶 地 平 正  復 鋪 妙 寶 師 子 之 座  
ZH_T09_0277_001:0391b08_19	釋迦牟尼佛放眉間光，其光遍照十方世界，復過十方無量世界。	釋 迦 牟 尼 佛 放 眉 間 光  其 光 遍照十方 世 界  復 過 十 方 無量世界  
ZH_T09_0277_001:0391b10_9	「此光至處，十方分身釋迦牟尼佛一時雲集，廣說如《妙法華經》。	 此 光 至 處  十 方 分 身 釋 迦 牟 尼 佛 一 時 雲 集  廣 說 如  妙 法 華 經   
ZH_T09_0277_001:0391b12_11	一一分身佛，身紫金色、身量無邊、坐師子座，百億無量諸大菩薩以為眷屬，一一菩薩行同普賢；	一 一 分 身 佛  身 紫 金 色  身 量 無 邊  坐 師 子 座  百 億 無 量 諸 大 菩 薩 以 為 眷 屬  一 一 菩 薩 行 同 普 賢  
ZH_T09_0277_001:0391b13_11	如此十方無量諸佛、菩薩眷屬，亦復如是。	如 此 十 方 無 量 諸 佛  菩 薩 眷 屬  亦復如是  
ZH_T09_0277_001:0391b15_2	「大眾集已，見釋迦牟尼佛舉身毛孔放金色光，一一光中有百億化佛。	 大 眾 集 已  見 釋 迦 牟 尼 佛 舉 身 毛 孔 放 金 色 光  一 一 光 中 有 百 億 化 佛  
ZH_T09_0277_001:0391b16_8	諸分身佛放眉間白毫大人相光，其光流入釋迦牟尼佛頂。	諸 分 身 佛 放 眉間白毫 大 人 相 光  其 光 流 入 釋 迦 牟 尼 佛 頂  
ZH_T09_0277_001:0391b18_4	見此相時，分身諸佛一切毛孔出金色光，一一光中復有恒河沙微塵數化佛。	見 此 相 時  分 身 諸 佛 一 切 毛 孔 出 金 色 光  一 一 光 中 復 有 恒 河 沙 微 塵 數 化 佛  
ZH_T09_0277_001:0391b19_5	「爾時，普賢菩薩復放眉間大人相光入行者心。	 爾 時  普 賢 菩 薩 復 放 眉 間 大 人 相 光 入 行 者 心  
ZH_T09_0277_001:0391b21_12	既入心已，行者自憶過去無數百千佛所受持讀誦大乘經典，自見故身了了分明，如宿命通等無有異；	既 入 心 已  行 者 自 憶 過 去 無 數 百 千 佛 所 受持讀誦 大乘經典  自 見 故 身 了 了 分 明  如 宿 命 通 等無有異  
ZH_T09_0277_001:0391b22_13	豁然大悟，得旋陀羅尼、百千萬億諸陀羅尼門。	豁 然 大 悟  得 旋陀羅尼  百 千 萬 億 諸 陀羅尼門  
ZH_T09_0277_001:0391b24_15	「從三昧起，面見一切分身諸佛眾寶樹下坐師子床，復見琉璃地如蓮華聚，從下方空中踊出。	 從 三 昧 起  面 見 一 切 分 身 諸 佛 眾 寶 樹 下 坐 師 子 床  復 見 琉 璃 地 如 蓮 華 聚  從 下 方 空 中 踊 出  
ZH_T09_0277_001:0391b26_12	一一華間有微塵數菩薩結加趺坐，亦見普賢分身菩薩在彼眾中讚歎大乘。	一 一 華 間 有 微 塵 數 菩 薩 結加趺坐  亦 見 普 賢 分 身 菩 薩 在 彼 眾 中 讚 歎 大 乘  
