segmentnr	original	folio	stemmed
ZH_T01_0073_001:0879a07_0	 125(27.3)]	001	  1 2 5  2 7  3  ] 
ZH_T01_0073_001:0879a08_0	佛說須達經	001	佛 說 須 達 經 
ZH_T01_0073_001:0879a10_0	蕭齊中印度三藏求那毗地譯	001	蕭 齊 中 印 度 三 藏 求 那 毗 地 譯 
ZH_T01_0073_001:0879a11_3	聞如是：	001	聞 如 是  
ZH_T01_0073_001:0879a12_1	一時，婆伽婆在舍衛城祇樹給孤獨園。	001	一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T01_0073_001:0879a13_4	彼時，須達居士至世尊所，到已禮世尊足，却坐一面。	001	彼 時  須 達 居 士 至 世 尊 所  到 已 禮 世 尊 足  却 坐 一 面  
ZH_T01_0073_001:0879a13_19	須達居士却坐一面已，世尊告曰：	001	須 達 居 士 却 坐 一 面 已  世 尊 告 曰  
ZH_T01_0073_001:0879a14_6	「頗有，居士！	001	 頗 有  居 士  
ZH_T01_0073_001:0879a14_12	在家施與不？	001	在 家 施 與 不  
ZH_T01_0073_001:0879a14_18	」「唯世尊！	001	  唯 世 尊  
ZH_T01_0073_001:0879a16_5	在家有施與者，所有施不能妙食，有雜穬麻子為羹，薑一枚以為施。	001	在 家 有 施 與 者  所 有 施 不 能 妙 食  有 雜 穬 麻 子 為 羹  薑 一 枚 以 為 施  
ZH_T01_0073_001:0879a16_12	」「此，居士！	001	  此  居 士  
ZH_T01_0073_001:0879a16_16	非妙施。	001	非 妙 施  
ZH_T01_0073_001:0879a17_2	有妙施者，二俱有報。	001	有 妙 施 者  二 俱 有 報  
ZH_T01_0073_001:0879a17_6	此居士！	001	此 居 士  
ZH_T01_0073_001:0879a19_7	為非妙施者，彼不信施，亦不時施，不自手施，亦不就往而施，不知、不有信，亦不知有報而行施。	001	為 非 妙 施 者  彼 不 信 施  亦 不 時 施  不 自 手 施  亦 不 就 往 而 施  不 知  不 有 信  亦 不 知 有 報 而 行 施  
ZH_T01_0073_001:0879a21_14	當知有如是報，意亦不在妙有屋舍，意亦不在諸妙物，意亦不在衣被，亦不在妙食，意亦不在妙五樂婬。	001	當 知 有 如 是 報  意 亦 不 在 妙 有 屋 舍  意 亦 不 在 諸 妙 物  意 亦 不 在 衣 被  亦 不 在 妙 食  意 亦 不 在 妙 五 樂 婬  
ZH_T01_0073_001:0879a21_18	何以故？	001	何 以 故  
ZH_T01_0073_001:0879a22_2	此居士！	001	此 居 士  
ZH_T01_0073_001:0879a22_8	行非施報故。	001	行 非 施 報 故  
ZH_T01_0073_001:0879a22_11	居士！	001	居 士  
ZH_T01_0073_001:0879a24_4	行非施者，當有信，隨時施、自手施、往而施，有知、有信，知有報因緣已而施與。	001	行 非 施 者  當 有 信  隨 時 施  自 手 施  往 而 施  有 知  有 信  知 有 報 因 緣 已 而 施 與  
ZH_T01_0073_001:0879a25_20	當知彼有此報，意便在妙家業，報極妙諸具、極妙衣、有極妙食、意作妙五樂婬。	001	當 知 彼 有 此 報  意 便 在 妙 家 業  報 極 妙 諸 具  極 妙 衣  有 極 妙 食  意 作 妙 五 樂 婬  
ZH_T01_0073_001:0879a26_3	何以故？	001	何 以 故  
ZH_T01_0073_001:0879a26_7	此居士！	001	此 居 士  
ZH_T01_0073_001:0879a26_13	當知彼有施。	001	當 知 彼 有 施  
ZH_T01_0073_001:0879a26_17	此居士！	001	此 居 士  
ZH_T01_0073_001:0879b01_3	行妙施，不信施與，不隨時與，不自以手施與，不往而施，亦不知亦不信，亦不知有因緣行果報，而行施與。	001	行 妙 施  不 信 施 與  不 隨 時 與  不 自 以 手 施 與  不 往 而 施  亦 不 知 亦 不 信  亦 不 知 有 因 緣 行 果 報  而 行 施 與  
ZH_T01_0073_001:0879b03_3	當知彼受如是報，意亦不在妙家業，意亦不在好衣，意亦不在好食，意亦不在妙五樂婬。	001	當 知 彼 受 如 是 報  意 亦 不 在 妙 家 業  意 亦 不 在 好 衣  意 亦 不 在 好 食  意 亦 不 在 妙 五 樂 婬  
ZH_T01_0073_001:0879b03_7	何以故？	001	何 以 故  
ZH_T01_0073_001:0879b03_10	居士！	001	居 士  
ZH_T01_0073_001:0879b03_15	此非施故。	001	此 非 施 故  
ZH_T01_0073_001:0879b03_19	此居士！	001	此 居 士  
ZH_T01_0073_001:0879b05_13	妙好施者，信樂施，隨時施，自手施，往而施與，有知有信，知有行果報而行施與。	001	妙 好 施 者  信 樂 施  隨 時 施  自 手 施  往 而 施 與  有 知 有 信  知 有 行 果 報 而 行 施 與  
ZH_T01_0073_001:0879b06_18	當知彼如是得報，意在妙家業，至妙五樂婬、意在食。	001	當 知 彼 如 是 得 報  意 在 妙 家 業  至 妙 五 樂 婬  意 在 食  
ZH_T01_0073_001:0879b07_1	何以故？	001	何 以 故  
ZH_T01_0073_001:0879b07_5	此居士！	001	此 居 士  
ZH_T01_0073_001:0879b07_13	當如是隨時施報。	001	當 如 是 隨 時 施 報  
ZH_T01_0073_001:0879b07_17	何以故？	001	何 以 故  
ZH_T01_0073_001:0879b08_1	此居士！	001	此 居 士  
ZH_T01_0073_001:0879b10_7	昔有過去世，有鞞藍大婆羅門，大富極富，多錢財多諸雜物，彼如是作大施，以八十四千金鉢碎銀滿中；	001	昔 有 過 去 世  有 鞞 藍 大 婆 羅 門  大 富 極 富  多 錢 財 多 諸 雜 物  彼 如 是 作 大 施  以 八 十 四 千 金 鉢 碎 銀 滿 中  
ZH_T01_0073_001:0879b11_7	彼如是行大施，以八十四千銀鉢滿中碎金；	001	彼 如 是 行 大 施  以 八 十 四 千 銀 鉢 滿 中 碎 金  
ZH_T01_0073_001:0879b12_13	彼如是行大施，彼以八十四千象，諸具嚴飾象白如雪；	001	彼 如 是 行 大 施  彼 以 八 十 四 千 象  諸 具 嚴 飾 象 白 如 雪  
ZH_T01_0073_001:0879b13_17	彼如是行大施，以八十四千馬，諸具嚴飾金為珓珞；	001	彼 如 是 行 大 施  以 八 十 四 千 馬  諸 具 嚴 飾 金 為 珓 珞  
ZH_T01_0073_001:0879b15_2	如是行大施，以八十四千牛以衣繫之，𤛓之常滿器；	001	如 是 行 大 施  以 八 十 四 千 牛 以 衣 繫 之  𤛓 之 常 滿 器  
ZH_T01_0073_001:0879b16_12	彼如是行大施，以八十四千玉女端正姝妙，一切諸珓珞極嚴飾之；	001	彼 如 是 行 大 施  以 八 十 四 千 玉 女 端 正 姝 妙  一 切 諸 珓 珞 極 嚴 飾 之  
ZH_T01_0073_001:0879b17_8	如是行大施，餘不可數餘食諸味。	001	如 是 行 大 施  餘 不 可 數 餘 食 諸 味  
ZH_T01_0073_001:0879b19_9	謂彼居士鞞藍大富婆羅門作如是大施，施與閻浮提凡夫人，寧施與彼一仙人，得福多。	001	謂 彼 居 士 鞞 藍 大 富 婆 羅 門 作 如 是 大 施  施 與 閻 浮 提 凡 夫 人  寧 施 與 彼 一 仙 人  得 福 多  
ZH_T01_0073_001:0879b21_10	雖居士鞞藍大富婆羅門作如是大施，施與閻浮提仙人者，不如施與一須陀洹，此得福多。	001	雖 居 士 鞞 藍 大 富 婆 羅 門 作 如 是 大 施  施 與 閻 浮 提 仙 人 者  不 如 施 與 一 須 陀 洹  此 得 福 多  
