segmentnr	original	folio	stemmed
ZH_T03_0178_001:0447c22_0	前世三轉經	001	前 世 三 轉 經 
ZH_T03_0178_001:0447c24_0	西晉沙門法炬譯	001	西 晉 沙 門 法 炬 譯 
ZH_T03_0178_001:0447c25_0	聞如是：一時，佛遊於舍衛國祇樹給孤獨園，	001	聞 如 是  一 時  佛 遊 於 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0178_001:0447c26_14	與大比丘眾五百人，皆阿羅漢也。	001	與 大 比 丘 眾 五 百 人  皆 阿 羅 漢 也  
ZH_T03_0178_001:0447c27_19	一切大聖皆其上尊，悉知他人心所念，獨阿難未也。	001	一 切 大 聖 皆 其 上 尊  悉 知 他 人 心 所 念  獨 阿 難 未 也  
ZH_T03_0178_001:0447c29_7	爾時，佛出精舍坐於虛空，為無央數百千眾會圍繞而為說法；	001	爾 時  佛 出 精 舍 坐 於 虛 空  為 無 央 數 百 千 眾 會 圍 繞 而 為 說 法  
ZH_T03_0178_001:0448a01_1	及七萬菩薩，皆得諸總持。	001	及 七 萬 菩 薩  皆 得 諸 總 持  
ZH_T03_0178_001:0448a02_5	彼時，佛面色光明勝常時，光明從面出，往照遍諸世界。	001	彼 時  佛 面 色 光 明 勝 常 時  光 明 從 面 出  往 照 遍 諸 世 界  
ZH_T03_0178_001:0448a03_3	時佛便笑，五色光從口出，上至梵天。	001	時 佛 便 笑  五 色 光 從 口 出  上 至 梵 天  
ZH_T03_0178_001:0448a04_15	諸佛天中天授諸弟子決時，光往照四天王，光還照佛三匝，從足心入。	001	諸 佛 天 中 天 授 諸 弟 子 決 時  光 往 照 四 天 王  光 還 照 佛 三 匝  從 足 心 入  
ZH_T03_0178_001:0448a06_14	諸佛天中天授辟支佛道決時，光從口中出，往照波羅尼蜜天，還繞佛三匝從臍入。	001	諸 佛 天 中 天 授 辟支佛道 決 時  光 從 口 中 出  往 照 波 羅 尼 蜜 天  還 繞 佛 三 匝 從 臍 入  
