segmentnr	original	folio	stemmed
ZH_T16_0658_006:0234c11_0	寶雲經卷第六	006	寶 雲 經 卷 第 六 
ZH_T16_0658_006:0234c13_0	梁扶南三藏曼陀羅仙譯	006	梁 扶 南 三 藏 曼 陀 羅 仙 譯 
ZH_T16_0658_006:0234c14_0	「善男子！菩薩復有十法名為信敬。何等為	006	 善 男 子  菩 薩 復 有 十 法 名 為 信 敬  何 等 為 
ZH_T16_0658_006:0234c15_1	十？	006	十  
ZH_T16_0658_006:0234c20_7	善根深厚宿殖德本、得於正見不隨他信不歸依他、志性恒正不為虛妄、其心質直無有諂曲、利根智慧功德具足、除諸陰蓋其心清淨、常依善知識遠離惡知識、摧伏憍慢、聞深妙法能善諦受、終不顛倒妄解如來甚深法藏威德自在。	006	善 根 深 厚 宿 殖 德 本  得 於 正 見 不 隨 他 信 不 歸 依 他  志 性 恒 正 不 為 虛 妄  其 心 質 直 無 有 諂 曲  利 根 智慧功德 具 足  除 諸 陰 蓋 其 心 清 淨  常 依善知識 遠 離 惡 知 識  摧 伏 憍 慢  聞 深 妙 法 能 善 諦 受  終 不 顛 倒 妄 解 如 來 甚 深 法 藏 威德自在  
ZH_T16_0658_006:0234c20_11	善男子！	006	善 男 子  
ZH_T16_0658_006:0234c21_5	具此十事是名菩薩能多信敬。	006	具 此 十 事 是 名 菩 薩 能 多 信 敬  
ZH_T16_0658_006:0234c22_11	」爾時，除蓋障菩薩白佛言：	006	 爾 時  除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_006:0234c22_15	「世尊！	006	 世 尊  
ZH_T16_0658_006:0234c23_13	我今於如來大威德所願說少法，令我得聞。	006	我 今 於 如 來 大 威 德 所 願 說 少 法  令 我 得 聞  
ZH_T16_0658_006:0234c23_19	」「善男子！	006	  善 男 子  
ZH_T16_0658_006:0234c24_17	汝今善聽，當為說之，如來要法、威德少分。	006	汝 今 善 聽  當 為 說 之  如 來 要 法  威 德 少 分  
ZH_T16_0658_006:0234c25_1	」「善哉，世尊！	006	  善 哉  世 尊  
ZH_T16_0658_006:0234c25_6	願為演說。	006	願 為 演 說  
ZH_T16_0658_006:0234c25_10	」佛言：	006	 佛 言  
ZH_T16_0658_006:0234c28_10	「如來大慈等與一切眾生樂，若於一眾生起慈心時，乃至十方眾生亦復如是，遍一切眾生界亦滿虛空界，無能遍知如來甚深境界邊際。	006	 如 來 大 慈 等 與 一 切 眾 生 樂  若 於 一 眾 生 起 慈 心 時  乃 至 十 方 眾 生 亦復如是  遍 一 切 眾 生 界 亦 滿 虛 空 界  無 能 遍 知 如 來 甚 深 境 界 邊 際  
ZH_T16_0658_006:0234c29_8	「如來有大悲心，不與聲聞、辟支佛共。	006	 如 來 有 大 悲 心  不 與 聲 聞  辟 支 佛 共  
ZH_T16_0658_006:0235a01_15	如來於一眾生起於悲心，乃至一切眾生亦復如是，為作利益。	006	如 來 於 一 眾 生 起 於 悲 心  乃 至 一 切 眾 生 亦復如是  為 作 利 益  
ZH_T16_0658_006:0235a02_14	如來大悲無有邊際，非諸二乘所能究竟。	006	如來大悲 無有邊際  非 諸 二 乘 所 能 究 竟  
ZH_T16_0658_006:0235a02_19	「善男子！	006	 善 男 子  
ZH_T16_0658_006:0235a06_2	如來說法不可窮盡，能於一時普為十方眾生說法，若一劫、百千萬億劫、無量阿僧祇劫作如是說，一切眾生無有能知如來說法邊際本末。	006	如 來 說 法 不可窮盡  能 於 一 時 普 為 十 方 眾 生 說 法  若 一 劫  百 千 萬 億 劫  無量阿僧祇劫 作如是說  一 切 眾 生 無 有 能 知 如 來 說 法 邊 際 本 末  
ZH_T16_0658_006:0235a08_2	「假使無量眾生一時問難，而如來於一念中各隨其類一音能答，然如來辯才無有窮盡。	006	 假 使 無 量 眾 生 一 時 問 難  而 如 來 於 一 念 中 各 隨 其 類 一 音 能 答  然 如 來 辯 才 無 有 窮 盡  
ZH_T16_0658_006:0235a09_1	「如來有無量阿僧祇禪定三昧之所行處。	006	 如 來 有 無量阿僧祇 禪 定 三 昧 之 所 行 處  
ZH_T16_0658_006:0235a09_5	善男子！	006	善 男 子  
ZH_T16_0658_006:0235a11_14	假使一切眾生皆得十住，各各皆入無量三昧，於百千劫中各入異定，如是經無量劫猶不能盡知如來三昧境界。	006	假 使 一 切 眾 生 皆 得 十 住  各 各 皆 入 無量三昧  於 百 千 劫 中 各 入 異 定  如 是 經 無 量 劫 猶 不 能 盡 知 如 來 三 昧 境 界  
ZH_T16_0658_006:0235a14_8	「如來又作無量阿僧祇應身，令一切眾生應受化者，悉見如來皆現其前，於一念頃，一一色相皆生信解，各有差別。	006	 如 來 又 作 無量阿僧祇 應 身  令 一 切 眾 生 應 受 化 者  悉 見 如 來 皆 現 其 前  於 一 念 頃  一 一 色 相 皆 生 信 解  各 有 差 別  
ZH_T16_0658_006:0235a15_17	如來又復一時皆現其前，隨其所應而為說法，令諸眾生悉皆受行。	006	如 來 又 復 一 時 皆 現 其 前  隨其所應 而 為 說 法  令 諸 眾 生 悉 皆 受 行  
ZH_T16_0658_006:0235a16_2	「善男子！	006	 善 男 子  
ZH_T16_0658_006:0235a17_2	如來天眼所見境界無量無邊，非肉眼所見。	006	如 來 天 眼 所 見 境 界 無量無邊  非 肉 眼 所 見  
ZH_T16_0658_006:0235a18_8	是天眼境界，如來於一念中悉皆見之，如觀掌中阿摩勒果。	006	是 天 眼 境 界  如 來 於 一 念 中 悉 皆 見 之  如 觀 掌 中 阿 摩 勒 果  
ZH_T16_0658_006:0235a20_10	「如來天耳所聞境界無量無邊，如上天眼，一切眾生、異類音聲，隨其大小於一念頃悉分別知。	006	 如 來 天 耳 所 聞 境 界 無量無邊  如 上 天 眼  一 切 眾 生  異 類 音 聲  隨 其 大 小 於 一 念 頃 悉 分 別 知  
ZH_T16_0658_006:0235a21_15	「如來復有無量無邊無礙智慧，無與等者、不可為譬。	006	 如 來 復 有 無量無邊 無 礙 智 慧  無 與 等 者  不 可 為 譬  
ZH_T16_0658_006:0235a23_7	一切眾生若心念所知，隨其根性種種差別，如來於一剎那頃悉分別知。	006	一 切 眾 生 若 心 念 所 知  隨 其 根 性 種種差別  如 來 於 一 剎 那 頃 悉 分 別 知  
ZH_T16_0658_006:0235a25_12	隨彼眾生各各所念、各各所作、隨造善惡所得業報，如來能以三達無礙智慧，於剎那頃悉分別知。	006	隨 彼 眾 生 各 各 所 念  各 各 所 作  隨 造 善 惡 所 得 業 報  如 來 能 以 三 達 無 礙 智 慧  於 剎 那 頃 悉 分 別 知  
ZH_T16_0658_006:0235a25_17	「善男子！	006	 善 男 子  
ZH_T16_0658_006:0235a26_3	如來常在禪定。	006	如 來 常 在 禪 定  
ZH_T16_0658_006:0235a26_7	何以故？	006	何 以 故  
ZH_T16_0658_006:0235a26_14	如來終無忘念。	006	如 來 終 無 忘 念  
ZH_T16_0658_006:0235a27_17	如來諸根無有錯謬，如來斷一切結使，其心寂靜；	006	如 來 諸 根 無 有 錯 謬  如 來 斷 一 切 結 使  其 心 寂 靜  
ZH_T16_0658_006:0235a28_12	若雜結使，其心散亂，離清淨法。	006	若 雜 結 使  其 心 散 亂  離 清 淨 法  
ZH_T16_0658_006:0235b01_12	如來已離一切業習，塵垢永盡，無漏、無為，於法自在，一切三昧三摩提無量境界，已度彼岸。	006	如 來 已 離 一 切 業 習  塵 垢 永 盡  無 漏  無 為  於 法 自 在  一 切 三 昧 三 摩 提 無量境界  已 度 彼 岸  
ZH_T16_0658_006:0235b02_9	「如來常在三昧、常一威儀，乃至涅槃。	006	 如 來 常 在 三 昧  常 一 威 儀  乃至涅槃  
ZH_T16_0658_006:0235b03_18	「如來於無量百千億劫修集所得，無有眾生能思惟分別知其量者。	006	 如 來 於 無 量 百 千 億 劫 修 集 所 得  無 有 眾 生 能 思 惟 分 別 知 其 量 者  
ZH_T16_0658_006:0235b04_8	」除蓋障菩薩白佛言：	006	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_006:0235b04_12	「世尊！	006	 世 尊  
ZH_T16_0658_006:0235b05_6	如來不從阿僧祇劫積集功德耶？	006	如 來 不 從 阿僧祇劫 積 集 功 德 耶  
ZH_T16_0658_006:0235b05_10	」佛言：	006	 佛 言  
ZH_T16_0658_006:0235b05_14	「不爾。	006	 不 爾  
ZH_T16_0658_006:0235b05_18	何以故？	006	何 以 故  
ZH_T16_0658_006:0235b05_22	善男子！	006	善 男 子  
ZH_T16_0658_006:0235b06_9	菩薩不能思議如來境界。	006	菩 薩 不 能 思 議 如來境界  
ZH_T16_0658_006:0235b08_10	如來境界不可思量，但為淺近眾生，說三阿僧祇修集所得，菩薩而實發心以來不可計數。	006	如來境界 不 可 思 量  但 為 淺 近 眾 生  說 三阿僧祇 修 集 所 得  菩 薩 而 實 發 心 以 來 不 可 計 數  
ZH_T16_0658_006:0235b09_1	」除蓋障菩薩白佛言：	006	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_006:0235b09_5	「世尊！	006	 世 尊  
ZH_T16_0658_006:0235b12_16	若眾生久修善根、植諸業行、除去蓋障、多有信解、近於阿耨多羅三藐三菩提、得聞如來無量威德，聞是法已歡喜信樂，況復受持、讀誦、書寫、供養、為人廣說？	006	若 眾 生 久 修 善 根  植 諸 業 行  除 去 蓋 障  多 有 信 解  近 於 阿耨多羅三藐三菩提  得 聞 如 來 無 量 威 德  聞 是 法 已 歡 喜 信 樂  況 復 受 持  讀 誦  書 寫  供 養  為 人 廣 說  
ZH_T16_0658_006:0235b13_12	如是之人不久亦當得大威德，堪任法器。	006	如 是 之 人 不 久 亦 當 得 大 威 德  堪 任 法 器  
ZH_T16_0658_006:0235b13_16	」佛言：	006	 佛 言  
ZH_T16_0658_006:0235b14_4	「如汝所說，如是如是。	006	 如 汝 所 說  如是如是  
ZH_T16_0658_006:0235b16_6	如此眾生為佛所護，久種善根、親近諸佛，聞佛有大威德，善男子、善女人而於其中不生疑惑。	006	如 此 眾 生 為 佛 所 護  久 種 善 根  親 近 諸 佛  聞 佛 有 大 威 德  善 男 子  善 女 人 而 於 其 中 不 生 疑 惑  
ZH_T16_0658_006:0235b19_14	善男子、善女人心不錯亂，不錯亂故，思惟如來有大威德，深生殷重信樂之心，七日七夜著鮮淨衣恭敬供養，專念如來大功德寶，心不移易必得見佛；	006	善 男 子  善 女 人 心 不 錯 亂  不 錯 亂 故  思 惟 如 來 有 大 威 德  深 生 殷 重 信 樂 之 心  七日七夜 著 鮮 淨 衣 恭敬供養  專 念 如 來 大 功 德 寶  心 不 移 易 必 得 見 佛  
ZH_T16_0658_006:0235b20_17	若不滿七日，乃至一日一夜，命終之時亦得見佛。	006	若 不 滿 七 日  乃 至 一 日 一 夜  命 終 之 時 亦 得 見 佛  
ZH_T16_0658_006:0235b21_7	」除蓋障菩薩白佛言：	006	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_006:0235b21_11	「世尊！	006	 世 尊  
ZH_T16_0658_006:0235b22_5	頗有眾生於如來所說不信受者？	006	頗 有 眾 生 於 如 來 所 說 不 信 受 者  
ZH_T16_0658_006:0235b22_11	」佛即答言：	006	 佛 即 答 言  
ZH_T16_0658_006:0235b22_16	「善男子！	006	 善 男 子  
ZH_T16_0658_006:0235b22_18	有。	006	有  
ZH_T16_0658_006:0235b24_18	或有眾生聞佛所說不肯信受，深生惱害，於說法者生惡知識想，以是因緣，身壞命終墮於地獄。	006	或 有 眾 生 聞 佛 所 說 不 肯 信 受  深 生 惱 害  於 說 法 者 生 惡 知 識 想  以是因緣  身 壞 命 終 墮 於 地 獄  
ZH_T16_0658_006:0235b25_2	善男子！	006	善 男 子  
ZH_T16_0658_006:0235b27_8	若聞如來有大威德，生世尊想、生大師想，如此之人已於前世得聞如來無量功德，以是因緣今復續聞。	006	若 聞 如 來 有 大 威 德  生 世 尊 想  生 大 師 想  如 此 之 人 已 於 前 世 得 聞 如來無量功德  以是因緣 今 復 續 聞  
ZH_T16_0658_006:0235b27_13	即自思惟：	006	即 自 思 惟  
ZH_T16_0658_006:0235b28_7	『我等先身必曾從佛聞如此法。	006	 我 等 先 身 必 曾 從 佛 聞 如 此 法  
ZH_T16_0658_006:0235c03_4	』」爾時，如來即出廣長舌相自覆其面，其舌廣長踰於髮際乃至覆頭，覆頭已復覆其身，覆身已覆師子座，又覆菩薩、聲聞、緣覺、護世四天王、梵天、帝釋，遍覆一切無量大眾。	006	  爾 時  如 來 即 出 廣長舌相 自 覆 其 面  其 舌 廣 長 踰 於 髮 際 乃 至 覆 頭  覆 頭 已 復 覆 其 身  覆 身 已 覆 師 子 座  又 覆 菩 薩  聲 聞  緣 覺  護世四天王  梵 天  帝 釋  遍 覆 一 切 無 量 大 眾  
ZH_T16_0658_006:0235c03_14	佛還攝舌相告諸大眾：	006	佛 還 攝 舌 相 告 諸 大 眾  
ZH_T16_0658_006:0235c03_20	「善男子等！	006	 善 男 子 等  
ZH_T16_0658_006:0235c04_8	如是舌相無虛妄耶。	006	如 是 舌 相 無 虛 妄 耶  
ZH_T16_0658_006:0235c04_12	善男子！	006	善 男 子  
ZH_T16_0658_006:0235c05_7	若信是事，長夜安隱，得諸利樂。	006	若 信 是 事  長 夜 安 隱  得 諸 利 樂  
ZH_T16_0658_006:0235c08_4	」說是語時，八萬四千眾生得無生法忍，無量眾生遠塵離垢得法眼淨，無量眾生未發菩提心者皆發阿耨多羅三藐三菩提心。	006	 說 是 語 時  八萬四千 眾 生 得無生法忍  無 量 眾 生 遠塵離垢 得法眼淨  無 量 眾 生 未 發菩提心 者 皆 發 阿耨多羅三藐三菩提 心  
ZH_T16_0658_006:0235c09_9	佛復告除蓋障菩薩言：	006	佛 復 告 除 蓋 障 菩 薩 言  
ZH_T16_0658_006:0235c09_14	「善男子！	006	 善 男 子  
ZH_T16_0658_006:0235c10_6	菩薩復有十法名滿世間善。	006	菩 薩 復 有 十 法 名 滿 世 間 善  
ZH_T16_0658_006:0235c10_11	何等為十？	006	何 等 為 十  
ZH_T16_0658_006:0235c11_11	雖說於色，而於實諦不見有相，亦不著色相；	006	雖 說 於 色  而 於 實 諦 不 見 有 相  亦 不 著 色 相  
ZH_T16_0658_006:0235c12_1	受、想、行、識亦復如是。	006	受  想  行  識 亦復如是  
ZH_T16_0658_006:0235c13_1	雖說於地，而於實諦不見有相，亦不著地相；	006	雖 說 於 地  而 於 實 諦 不 見 有 相  亦 不 著 地 相  
ZH_T16_0658_006:0235c13_14	水、火、風、空識亦復如是。	006	水  火  風  空 識 亦復如是  
ZH_T16_0658_006:0235c14_11	雖說於眼，而於實諦不見有相，亦不著眼相；	006	雖 說 於 眼  而 於 實 諦 不 見 有 相  亦 不 著 眼 相  
ZH_T16_0658_006:0235c15_16	雖說鼻、舌、身、意法，而於實諦不見有相，亦不著意法等相。	006	雖 說 鼻  舌  身  意 法  而 於 實 諦 不 見 有 相  亦 不 著 意 法 等 相  
ZH_T16_0658_006:0235c16_17	雖說有我，而於實諦不見有相，亦不著我相；	006	雖 說 有 我  而 於 實 諦 不 見 有 相  亦 不 著 我 相  
ZH_T16_0658_006:0235c18_2	眾生壽者、命者、丈夫人，而於實諦不見有相，亦不取著。	006	眾 生 壽 者  命 者  丈 夫 人  而 於 實 諦 不 見 有 相  亦 不 取 著  
ZH_T16_0658_006:0235c19_4	但世諦假施設有，第一義諦則不可得，亦不取著；	006	但 世 諦 假 施 設 有  第一義諦 則 不 可 得  亦 不 取 著  
ZH_T16_0658_006:0235c20_6	世諦假施設有，第一義諦無有體相，亦不取著。	006	世 諦 假 施 設 有  第一義諦 無 有 體 相  亦 不 取 著  
ZH_T16_0658_006:0235c21_10	世流布中而有佛法差別，若於實諦亦無佛法善惡之相；	006	世 流 布 中 而 有 佛 法 差 別  若 於 實 諦 亦 無 佛 法 善 惡 之 相  
