segmentnr	original	stemmed
ZH_T32_1639_001:0155b14_4	如是一切因果各異，不可說一故。	如是一切 因 果 各 異  不 可 說 一 故  
ZH_T32_1639_001:0155b14_7	問曰：	問 曰  
ZH_T32_1639_001:0155b14_18	云何尼乾子說一切法俱？	云 何 尼 乾 子 說 一 切 法 俱  
ZH_T32_1639_001:0155b15_2	答曰：	答 曰  
ZH_T32_1639_001:0155b16_15	言一切法俱者，如我與覺不可說一不可說異，復有異義可說一可說異故。	言 一 切 法 俱 者  如 我 與 覺 不 可 說 一 不 可 說 異  復 有 異 義 可 說 一 可 說 異 故  
ZH_T32_1639_001:0155b16_18	問曰：	問 曰  
ZH_T32_1639_001:0155b17_11	云何不一不異、亦一亦異？	云 何 不 一 不 異  亦 一 亦 異  
ZH_T32_1639_001:0155b17_14	答曰：	答 曰  
ZH_T32_1639_001:0155b18_19	如我與命用相有異，方便異故言，如貪瞋癡等得言有異。	如 我 與 命 用 相 有 異  方 便 異 故 言  如 貪 瞋 癡 等 得 言 有 異  
ZH_T32_1639_001:0155b20_7	譬如燈明，得說言一、得說言異，以有此有彼、無此無彼得言一。	譬 如 燈 明  得 說 言 一  得 說 言 異  以 有 此 有 彼  無 此 無 彼 得 言 一  
ZH_T32_1639_001:0155b20_19	燈異處明異處，故得言異。	燈 異 處 明 異 處  故 得 言 異  
ZH_T32_1639_001:0155b22_9	如燈明因果，白疊一切法亦如是，亦得說一亦得說異，故言俱也。	如 燈 明 因 果  白 疊 一 切 法 亦 如 是  亦 得 說 一 亦 得 說 異  故 言 俱 也  
ZH_T32_1639_001:0155b22_12	問曰：	問 曰  
ZH_T32_1639_001:0155b23_7	云何若提子外道說一切法不俱？	云 何 若 提 子 外 道 說 一 切 法 不 俱  
ZH_T32_1639_001:0155b23_10	答曰：	答 曰  
ZH_T32_1639_001:0155b24_15	不俱者，謂一切法不可說一、不可說異，以二邊見過故。	不 俱 者  謂 一 切 法 不 可 說 一  不 可 說 異  以 二 邊 見 過 故  
ZH_T32_1639_001:0155b25_18	以說一、異、俱論師等皆有過失故，智者不立如是三法。	以 說 一  異  俱 論 師 等 皆 有 過 失 故  智 者 不 立 如 是 三 法  
ZH_T32_1639_001:0155b26_2	問曰：	問 曰  
ZH_T32_1639_001:0155b26_7	云何過失？	云 何 過 失  
ZH_T32_1639_001:0155b26_10	答曰：	答 曰  
ZH_T32_1639_001:0155b27_4	若離白別無疊者，白滅疊亦應滅。	若 離 白 別 無 疊 者  白 滅 疊 亦 應 滅  
ZH_T32_1639_001:0155b28_3	若異白更有疊者，應有疊非白、有白非疊。	若 異 白 更 有 疊 者  應 有 疊 非 白  有 白 非 疊  
ZH_T32_1639_001:0155b28_18	是故一、異、俱等法，我俱不立。	是 故 一  異  俱 等 法  我 俱 不 立  
ZH_T32_1639_001:0155b29_13	雖然一、異、俱等，一切法不可得言無。	雖 然 一  異  俱 等  一 切 法 不 可 得 言 無  
ZH_T32_1639_001:0155b29_16	答曰：	答 曰  
ZH_T32_1639_001:0155c01_18	此諸外道虛妄分別，是邪見相非是智相，皆是不善。	此 諸 外 道 虛妄分別  是 邪 見 相 非 是 智 相  皆 是 不 善  
ZH_T32_1639_001:0155c02_4	此義云何？	此義云何  
ZH_T32_1639_001:0155c03_11	又一等法虛妄分別，以不得言即彼法，彼法一，不得言瓶。	又 一 等 法 虛妄分別  以 不 得 言 即 彼 法  彼 法 一  不 得 言 瓶  
ZH_T32_1639_001:0155c04_5	瓶一，以瓶即是瓶，故亦不得異法。	瓶 一  以 瓶 即 是 瓶  故 亦 不 得 異 法  
ZH_T32_1639_001:0155c06_11	異法一，以不得言瓶共疊一，以瓶相異、疊相異，以異法離異法，異法不得一、不得異，以異法不成異法。	異 法 一  以 不 得 言 瓶 共 疊 一  以 瓶 相 異  疊 相 異  以 異 法 離 異 法  異 法 不 得 一  不 得 異  以 異 法 不 成 異 法  
ZH_T32_1639_001:0155c07_21	以異法不得言異法，若二法說一、說異，彼二法應說一、應說異。	以 異 法 不 得 言 異 法  若 二 法 說 一  說 異  彼 二 法 應 說 一  應 說 異  
ZH_T32_1639_001:0155c08_16	若不說一、不說異者，此是虛妄分別。	若 不 說 一  不 說 異 者  此 是 虛妄分別  
ZH_T32_1639_001:0155c09_12	若彼二法是一者，不得言彼法是異。	若 彼 二 法 是 一 者  不 得 言 彼 法 是 異  
ZH_T32_1639_001:0155c10_2	若無二者，云何言一？	若 無 二 者  云 何 言 一  
ZH_T32_1639_001:0155c10_18	以彼法相待成，故依世諦虛妄分別。	以 彼 法 相 待 成  故 依 世 諦 虛妄分別  
ZH_T32_1639_001:0155c11_17	第一義諦中無彼外道虛妄分別，戲論過故。	第一義諦 中 無 彼 外 道 虛妄分別  戲 論 過 故  
ZH_T32_1639_001:0155c12_11	此是總答四種外道邪見之相。	此 是 總 答 四 種 外道邪見 之 相  
ZH_T32_1639_001:0155c13_8	自此已下別答四義。	自 此 已 下 別 答 四 義  
ZH_T32_1639_001:0155c14_14	如是一一觀察迦毘羅、憂樓佉等外道虛妄分別義不成就。	如 是 一 一 觀 察 迦 毘 羅  憂 樓 佉 等 外 道 虛妄分別 義 不 成 就  
ZH_T32_1639_001:0155c15_1	此義云何？	此義云何  
ZH_T32_1639_001:0155c16_10	言一切法一者，此義不然，以滅應滅、不滅不應滅、俱滅俱不滅。	言 一 切 法 一 者  此 義 不 然  以 滅 應 滅  不 滅 不 應 滅  俱 滅 俱 不 滅  
ZH_T32_1639_001:0155c16_15	此義云何？	此義云何  
ZH_T32_1639_001:0155c17_16	汝向說我與覺相差別不可得如白疊，我破此義。	汝 向 說 我 與 覺 相 差 別 不 可 得 如 白 疊  我 破 此 義  
ZH_T32_1639_001:0155c18_1	何以故？	何 以 故  
ZH_T32_1639_001:0155c18_13	以此義不與諸經論相應故。	以 此 義 不 與 諸 經 論 相 應 故  
ZH_T32_1639_001:0155c20_5	汝說諸法差別不可得者，此義不然，如手、爪，彼法二相差別不可得故。	汝 說 諸 法 差 別 不 可 得 者  此 義 不 然  如 手  爪  彼 法 二 相 差 別 不 可 得 故  
ZH_T32_1639_001:0155c20_10	此明何義？	此 明 何 義  
ZH_T32_1639_001:0155c21_10	如爪指掌名之為手，若異此法手不可得。	如 爪 指 掌 名 之 為 手  若 異 此 法 手 不 可 得  
ZH_T32_1639_001:0155c21_19	如是白疊一不可得。	如 是 白 疊 一 不 可 得  
ZH_T32_1639_001:0155c22_3	何以故？	何 以 故  
ZH_T32_1639_001:0155c22_8	無異法故。	無 異 法 故  
ZH_T32_1639_001:0155c23_10	我覺一不可得，如是白疊一不可得，如手與指掌。	我 覺 一 不 可 得  如 是 白 疊 一 不 可 得  如 手 與 指 掌  
ZH_T32_1639_001:0155c23_19	若此滅者彼亦應滅。	若 此 滅 者 彼 亦 應 滅  
ZH_T32_1639_001:0155c24_4	此義云何？	此義云何  
ZH_T32_1639_001:0155c25_2	若白滅者疊應滅故，如截手即截指掌。	若 白 滅 者 疊 應 滅 故  如 截 手 即 截 指 掌  
ZH_T32_1639_001:0155c26_9	汝意若謂白滅疊不滅者，此義不然，若疊不滅，白亦不應滅。	汝 意 若 謂 白 滅 疊 不 滅 者  此 義 不 然  若 疊 不 滅  白 亦 不 應 滅  
ZH_T32_1639_001:0155c26_19	如截於手指，掌應在；	如 截 於 手 指  掌 應 在  
ZH_T32_1639_001:0155c27_9	如截指掌，手亦應在故。	如 截 指 掌  手 亦 應 在 故  
ZH_T32_1639_001:0155c28_12	汝意若謂青黃赤等唯滅白色不滅疊者，云何言一？	汝 意 若 謂 青 黃 赤 等 唯 滅 白 色 不 滅 疊 者  云 何 言 一  
ZH_T32_1639_001:0155c29_6	若不爾者，青黃赤等色不應滅。	若 不 爾 者  青 黃 赤 等 色 不 應 滅  
ZH_T32_1639_001:0156a01_4	不爾，疊不滅者，青黃白等色亦不應滅。	不 爾  疊 不 滅 者  青 黃 白 等 色 亦 不 應 滅  
ZH_T32_1639_001:0156a02_2	問曰：	問 曰  
ZH_T32_1639_001:0156a02_15	我青黃赤等覆白色而不滅白。	我 青 黃 赤 等 覆 白 色 而 不 滅 白  
ZH_T32_1639_001:0156a03_1	此義云何？	此義云何  
ZH_T32_1639_001:0156a03_4	答曰：	答 曰  
ZH_T32_1639_001:0156a03_16	疊亦如是，覆疊而不滅疊。	疊 亦 如 是  覆 疊 而 不 滅 疊  
ZH_T32_1639_001:0156a04_10	又此義不然，洗疊已還見白色故。	又 此 義 不 然  洗 疊 已 還 見 白 色 故  
ZH_T32_1639_001:0156a05_13	疊亦如是，覆疊不滅疊，是故白即是疊、疊即是白。	疊 亦 如 是  覆 疊 不 滅 疊  是 故 白 即 是 疊  疊 即 是 白  
ZH_T32_1639_001:0156a06_7	若疊滅者，青黃赤白等色云何見？	若 疊 滅 者  青 黃 赤 白 等 色 云 何 見  
ZH_T32_1639_001:0156a07_8	若汝意謂白滅覆非滅疊，應滅覆疊不應滅白。	若 汝 意 謂 白 滅 覆 非 滅 疊  應 滅 覆 疊 不 應 滅 白  
ZH_T32_1639_001:0156a08_8	若爾，有法滅覆、有法不滅不覆，云何言一？	若 爾  有 法 滅 覆  有 法 不 滅 不 覆  云 何 言 一  
ZH_T32_1639_001:0156a08_15	是故一義不成。	是 故 一 義 不 成  
ZH_T32_1639_001:0156a09_9	已答外道僧佉論師一切法一竟。	已 答 外 道 僧 佉 論 師 一 切 法 一 竟  
ZH_T32_1639_001:0156a10_2	問曰：	問 曰  
ZH_T32_1639_001:0156a11_8	迦那陀外道論師言一切法異者，我與覺異，以說異法故。	迦 那 陀 外 道 論 師 言 一 切 法 異 者  我 與 覺 異  以 說 異 法 故  
ZH_T32_1639_001:0156a12_7	此是我、此是覺，如白疊，此是白、此是疊故。	此 是 我  此 是 覺  如 白 疊  此 是 白  此 是 疊 故  
ZH_T32_1639_001:0156a12_10	答曰：	答 曰  
ZH_T32_1639_001:0156a12_21	此義不然，以無譬喻故。	此 義 不 然  以 無 譬 喻 故  
ZH_T32_1639_001:0156a13_4	如人說言：	如 人 說 言  
ZH_T32_1639_001:0156a13_13	此是手、此是指掌。	此 是 手  此 是 指 掌  
ZH_T32_1639_001:0156a15_17	彼人雖說此語，不能說異法，是故不得言我覺異，如白疊，以見世間有二種差別故，一者相、二者處。	彼 人 雖 說 此 語  不 能 說 異 法  是 故 不 得 言 我 覺 異  如 白 疊  以 見 世 間 有 二 種 差 別 故  一 者 相  二 者 處  
ZH_T32_1639_001:0156a16_14	相差別者，色香味觸不異相有異相故。	相 差 別 者  色香味觸 不 異 相 有 異 相 故  
ZH_T32_1639_001:0156a18_2	處差別者，如穀豆等有白疊不異相有差別，如彼色香味觸。	處 差 別 者  如 穀 豆 等 有 白 疊 不 異 相 有 差 別  如 彼 色香味觸  
ZH_T32_1639_001:0156a18_12	若不爾者，有四種過。	若 不 爾 者  有 四 種 過  
ZH_T32_1639_001:0156a18_17	此義云何？	此義云何  
ZH_T32_1639_001:0156a19_10	白滅疊亦滅，如彼色香味觸。	白 滅 疊 亦 滅  如 彼 色香味觸  
ZH_T32_1639_001:0156a20_12	譬如火和合燒瓶成赤色已又為青色，香味亦爾。	譬 如 火 和 合 燒 瓶 成 赤 色 已 又 為 青 色  香 味 亦 爾  
ZH_T32_1639_001:0156a21_15	若不爾者，色香味觸亦不應滅，如彼白疊異不可得。	若 不 爾 者  色香味觸 亦 不 應 滅  如 彼 白 疊 異 不 可 得  
ZH_T32_1639_001:0156a22_15	若白滅者疊亦應滅，疊不滅者白亦不應滅。	若 白 滅 者 疊 亦 應 滅  疊 不 滅 者 白 亦 不 應 滅  
ZH_T32_1639_001:0156a23_2	問曰：	問 曰  
ZH_T32_1639_001:0156a24_15	此義不然，依彼法有此法，譬如畫壁，依壁有畫，壁滅畫亦滅，畫滅壁不滅。	此 義 不 然  依 彼 法 有 此 法  譬 如 畫 壁  依 壁 有 畫  壁 滅 畫 亦 滅  畫 滅 壁 不 滅  
ZH_T32_1639_001:0156a25_8	我白滅、疊不滅，義亦如是。	我 白 滅  疊 不 滅  義 亦 如 是  
ZH_T32_1639_001:0156a25_11	答曰：	答 曰  
ZH_T32_1639_001:0156a25_21	汝此譬喻，事不相似。	汝 此 譬 喻  事 不 相 似  
ZH_T32_1639_001:0156a27_12	壁是先有、畫是後作，而彼白疊起無前後，不可得言此白先有、疊是後作。	壁 是 先 有  畫 是 後 作  而 彼 白 疊 起 無 前 後  不 可 得 言 此 白 先 有  疊 是 後 作  
ZH_T32_1639_001:0156a28_9	已答外道衛世師論師一切法異義竟。	已 答 外 道 衛 世 師 論 師 一 切 法 異 義 竟  
ZH_T32_1639_001:0156a29_2	問曰：	問 曰  
ZH_T32_1639_001:0156b02_3	尼揵子外道論師言一切法俱，迦毘羅等論師皆有過失，以說一異故，是故我說俱而不俱。	尼 揵 子 外 道 論 師 言 一 切 法 俱  迦 毘 羅 等 論 師 皆 有 過 失  以 說 一 異 故  是 故 我 說 俱 而 不 俱  
ZH_T32_1639_001:0156b03_8	譬如燈明，有此有彼、有彼有此，無此無彼、無彼無此。	譬 如 燈 明  有 此 有 彼  有 彼 有 此  無 此 無 彼  無 彼 無 此  
ZH_T32_1639_001:0156b04_8	如有燈有明、有明有燈，無燈無明、無明無燈。	如 有 燈 有 明  有 明 有 燈  無 燈 無 明  無 明 無 燈  
ZH_T32_1639_001:0156b05_8	異者能照所照，以燈異處明異處，是故說異。	異 者 能 照 所 照  以 燈 異 處 明 異 處  是 故 說 異  
ZH_T32_1639_001:0156b06_4	如我覺白疊等，亦得說一亦得說異。	如 我 覺 白 疊 等  亦 得 說 一 亦 得 說 異  
ZH_T32_1639_001:0156b07_18	譬如白於疊中，別處不可得言此是白、此是疊，如世間此是牛、此是馬等。	譬 如 白 於 疊 中  別 處 不 可 得 言 此 是 白  此 是 疊  如 世 間 此 是 牛  此 是 馬 等  
ZH_T32_1639_001:0156b08_13	白疊不爾，是故我不說異亦不說一。	白 疊 不 爾  是 故 我 不 說 異 亦 不 說 一  
ZH_T32_1639_001:0156b09_3	若一者，白滅疊應滅。	若 一 者  白 滅 疊 應 滅  
ZH_T32_1639_001:0156b09_18	又若一者，亦不應說赤疊黑疊等。	又 若 一 者  亦 不 應 說 赤 疊 黑 疊 等  
ZH_T32_1639_001:0156b10_10	是故我言得說一、得說異。	是 故 我 言 得 說 一  得 說 異  
ZH_T32_1639_001:0156b10_15	此義云何？	此義云何  
ZH_T32_1639_001:0156b10_18	答曰：	答 曰  
ZH_T32_1639_001:0156b11_20	此義不然，如向說僧佉、毘世師等過失，與此無異。	此 義 不 然  如 向 說 僧 佉  毘 世 師 等 過 失  與 此 無 異  
ZH_T32_1639_001:0156b12_10	以何等義僧佉一如向說？	以 何 等 義 僧 佉 一 如 向 說  
ZH_T32_1639_001:0156b13_4	以何等義毘世師異如向說？	以 何 等 義 毘 世 師 異 如 向 說  
ZH_T32_1639_001:0156b13_9	云何向說？	云 何 向 說  
ZH_T32_1639_001:0156b14_8	如向說言，燈明一者，燈即是明、明即是燈。	如 向 說 言  燈 明 一 者  燈 即 是 明  明 即 是 燈  
ZH_T32_1639_001:0156b14_18	此唯有別數而無別義。	此 唯 有 別 數 而 無 別 義  
ZH_T32_1639_001:0156b15_11	若爾，燈亦應明、明亦應燈。	若 爾  燈 亦 應 明  明 亦 應 燈  
ZH_T32_1639_001:0156b16_2	若此二法一者，云何異處？	若 此 二 法 一 者  云 何 異 處  
ZH_T32_1639_001:0156b17_5	如手與指掌無差別，脚手有差別，手指掌無差別。	如 手 與 指 掌 無 差 別  脚 手 有 差 別  手 指 掌 無 差 別  
ZH_T32_1639_001:0156b17_13	若一者云何言異？	若 一 者 云 何 言 異  
ZH_T32_1639_001:0156b18_3	是故不得言一言異。	是 故 不 得 言 一 言 異  
ZH_T32_1639_001:0156b19_6	此一異義不成，已答外道尼犍子論師一切法俱竟。	此 一 異 義 不 成  已 答 外 道 尼 犍 子 論 師 一 切 法 俱 竟  
ZH_T32_1639_001:0156b20_2	問曰：	問 曰  
ZH_T32_1639_001:0156b21_9	若提子論師言，僧佉等論師說一切法一、異、俱皆有過失。	若 提 子 論 師 言  僧 佉 等 論 師 說 一 切 法 一  異  俱 皆 有 過 失  
ZH_T32_1639_001:0156b22_19	我若提子不說一切法一、異、俱，如《我論》中不許此義，唯許不俱。	我 若 提 子 不 說 一 切 法 一  異  俱  如  我 論  中 不 許 此 義  唯 許 不 俱  
ZH_T32_1639_001:0156b23_6	是故我無僧佉等過失。	是 故 我 無 僧 佉 等 過 失  
ZH_T32_1639_001:0156b23_17	雖然，不得說言無不俱。	雖 然  不 得 說 言 無 不 俱  
ZH_T32_1639_001:0156b24_2	此義云何？	此義云何  
ZH_T32_1639_001:0156b24_5	答曰：	答 曰  
ZH_T32_1639_001:0156b24_16	此義不然，以無譬喻故。	此 義 不 然  以 無 譬 喻 故  
ZH_T32_1639_001:0156b26_10	以無譬喻者，我說世諦有如是法，第一義諦中無如是相，是故此成我所說義。	以 無 譬 喻 者  我 說 世 諦 有 如 是 法  第一義諦 中 無 如 是 相  是 故 此 成 我 所 說 義  
ZH_T32_1639_001:0156b26_15	此明何義？	此 明 何 義  
ZH_T32_1639_001:0156b27_14	以無彼法即無此法，無彼法體亦無此法體。	以 無 彼 法 即 無 此 法  無 彼 法 體 亦 無 此 法 體  
ZH_T32_1639_001:0156c01_4	以此法不成彼法、彼法不成此法，以此法畢竟非彼法、彼法亦畢竟非此法，以白非疊、以疊非白，以滅不應滅。	以 此 法 不 成 彼 法  彼 法 不 成 此 法  以 此 法 畢 竟 非 彼 法  彼 法 亦 畢 竟 非 此 法  以 白 非 疊  以 疊 非 白  以 滅 不 應 滅  
ZH_T32_1639_001:0156c01_18	以一者，即白是疊、疊即是白。	以 一 者  即 白 是 疊  疊 即 是 白  
ZH_T32_1639_001:0156c02_11	不爾者，滅是滅、不滅者不滅。	不 爾 者  滅 是 滅  不 滅 者 不 滅  
ZH_T32_1639_001:0156c03_11	若爾，云何虛妄分別彼法是一、異、俱、不俱？	若 爾  云 何 虛妄分別 彼 法 是 一  異  俱  不 俱  
ZH_T32_1639_001:0156c05_19	若爾，疊亦應非疊非不疊，白亦應非白非不白，以疊即是疊、白即是白，是故疊非疊、白非白，是故非白不得白。	若 爾  疊 亦 應 非 疊 非 不 疊  白 亦 應 非 白 非 不 白  以 疊 即 是 疊  白 即 是 白  是 故 疊 非 疊  白 非 白  是 故 非 白 不 得 白  
ZH_T32_1639_001:0156c07_3	如是一、異、俱、不俱皆是虛妄分別，唯有言說無有實義。	如 是 一  異  俱  不 俱 皆 是 虛妄分別  唯 有 言 說 無 有 實 義  
ZH_T32_1639_001:0156c08_13	如是我、覺因果等義亦如是故，已答外道若提子論師一切法不俱竟。	如 是 我  覺 因 果 等 義 亦 如 是 故  已 答 外 道 若 提 子 論 師 一 切 法 不 俱 竟  
ZH_T32_1639_001:0156c09_100	提婆菩薩破楞伽經中外道小乘四宗論	提 婆 菩 薩 破 楞 伽 經 中 外 道 小 乘 四 宗 論 
