segmentnr	original	folio	analyzed
ZH_X83_1578_002:0412c01	指月錄卷之二	002	指 月 錄 卷 之 二 
ZH_X83_1578_002:0412c03	應化聖賢	002	應 化 聖 賢 
ZH_X83_1578_002:0412c04	▲文殊菩薩一日令善財採藥曰。是藥者採將來。善	002	 文 殊 菩 薩 一 日 令 善 財 採 藥 曰  是 藥 者 採 將 來  善 
ZH_X83_1578_002:0412c05	財徧觀大地。無不是藥。却來白曰。無有不是藥者。殊	002	財 徧 觀 大 地  無 不 是 藥  却 來 白 曰  無 有 不 是 藥 者  殊 
ZH_X83_1578_002:0412c06	曰。是藥者採將來。善財遂於地上拈一莖草。度與文	002	曰  是 藥 者 採 將 來  善 財 遂 於 地 上 拈 一 莖 草  度 與 文 
ZH_X83_1578_002:0412c07	殊。殊接得示眾曰。此藥能殺人。亦能活人。	002	殊  殊 接 得 示 眾 曰  此 藥 能 殺 人  亦 能 活 人  
ZH_X83_1578_002:0412c08	首山念云。文殊大似掩耳偷鈴　瑯瑘覺云。文殊	002	首 山 念 云  文 殊 大 似 掩 耳 偷 鈴  瑯 瑘 覺 云  文 殊 
ZH_X83_1578_002:0412c09	可謂誠實之言。要且額頭汗出。口裏膠生　天童	002	可 謂 誠 實 之 言  要 且 額 頭 汗 出  口 裏 膠 生  天 童 
ZH_X83_1578_002:0412c10	華云。大小文殊。被善財換却眼睛　石田薰頌云。	002	華 云  大 小 文 殊  被 善 財 換 却 眼 睛  石 田 薰 頌 云  
ZH_X83_1578_002:0412c11	採藥與用藥。相逢一會家。殺人活人不眨眼。白玉	002	採 藥 與 用 藥  相 逢 一 會 家  殺 人 活 人 不 眨 眼  白 玉 
ZH_X83_1578_002:0412c12	無瑕却有瑕。	002	無 瑕 却 有 瑕  
ZH_X83_1578_002:0412c13	文殊問菴提遮女曰。生以何為義。女曰。生以不生生	002	文 殊 問 菴 提 遮 女 曰  生 以 何 為 義  女 曰  生 以 不 生 生 
ZH_X83_1578_002:0412c14	為生義。殊曰。如何是生以不生生為生義。女曰。若能	002	為 生 義  殊 曰  如 何 是 生 以 不 生 生 為 生 義  女 曰  若 能 
