segmentnr	original	stemmed
ZH_T36_1739_039:0993a19_17	八「夜神言善男子乃往古世」已下至「普入一切法門海般若波羅蜜」有三十五行經，明答善財得此法久近所見初佛分。	八  夜 神 言 善 男 子 乃往古世  已 下 至  普 入 一切法門 海 般 若 波 羅 蜜  有 三 十 五 行 經  明 答 善 財 得 此 法 久 近 所 見 初 佛 分  
ZH_T36_1739_039:0993a22_9	九「次有佛出興名離垢法光明」已下至「住一切智無上法城」有六十九行半經，明答善財得法久近供養諸佛數量分。	九  次 有 佛 出 興 名 離 垢 法 光 明  已 下 至  住 一 切 智 無 上 法 城  有 六 十 九 行 半 經  明 答 善 財 得 法 久 近 供 養 諸 佛 數 量 分  
ZH_T36_1739_039:0993a24_4	十「我唯知此甚深自在妙音解脫令諸世間恒清淨語」已下，明推德昇進分。	十  我 唯 知 此 甚 深 自 在 妙 音 解 脫 令 諸 世 間 恒 清 淨 語  已 下  明 推 德 昇 進 分  
ZH_T36_1739_039:0993a26_4	菩薩智輪遠離一切分別境界，不可以生死中長短染淨、廣狹多少、如是諸劫分別顯示。	菩 薩 智 輪 遠 離一切分別 境 界  不 可 以 生 死 中 長 短 染 淨  廣 狹 多 少  如 是 諸 劫 分別顯示  
ZH_T36_1739_039:0993a27_1	如前十段門中所有法門，如文自具。	如 前 十 段 門 中 所 有 法 門  如 文 自 具  
ZH_T36_1739_039:0993a28_6	從「善財問證得此法其已久如」已下，以理事相表法中義。	從  善 財 問 證 得 此 法 其 已 久 如  已 下  以 理 事 相 表 法 中 義  
ZH_T36_1739_039:0993a29_1	隱難知處，略釋少分，以舉大綱。	隱 難 知 處  略 釋 少 分  以 舉 大 綱  
ZH_T36_1739_039:0993b01_2	意明約報境即法故，明以術行之法成其報故。	意 明 約 報 境 即 法 故  明 以 術 行 之 法 成 其 報 故  
ZH_T36_1739_039:0993b01_15	因果相似，表所行見報知法。	因 果 相 似  表 所 行 見 報 知 法  
ZH_T36_1739_039:0993b03_18	經云「乃往古世過世界轉微塵數劫者，世界轉」者，是西方大數中數，如釋天童子菩薩數法中具明。	經 云  乃往古世 過 世 界 轉 微 塵 數 劫 者  世 界 轉  者  是 西 方 大 數 中 數  如 釋 天 童 子 菩 薩 數 法 中 具 明  
ZH_T36_1739_039:0993b06_1	此明轉世界一切眾生微塵數世間名言，成大智慧言音海，使令世間無麁惡語、無雜染語。	此 明 轉 世 界 一 切 眾 生 微 塵 數 世 間 名 言  成 大 智 慧 言 音 海  使 令 世 間 無 麁 惡 語  無 雜 染 語  
ZH_T36_1739_039:0993b09_13	如下文云「我得此甚淺自在妙音解脫，令諸世間離戲論語、不作二語、常真實語、恒清淨語」者，意明變世間一切言說總成般若波羅蜜門，以舉世界轉微塵數為量。	如 下 文 云  我 得 此 甚 淺 自 在 妙 音 解 脫  令 諸 世 間 離 戲 論 語  不 作 二 語  常 真 實 語  恒 清 淨 語  者  意 明 變 世 間 一 切 言 說 總 成 般 若 波 羅 蜜 門  以 舉 世 界 轉 微 塵 數 為 量  
ZH_T36_1739_039:0993b10_16	以劫名離垢光明者，表般若中本三空寂滅理體故。	以 劫 名 離 垢 光 明 者  表 般 若 中 本 三 空 寂 滅 理 體 故  
ZH_T36_1739_039:0993b12_3	世界名法界功德雲者，明智慧是法界中說教功德雲故。	世 界 名 法 界 功 德 雲 者  明 智 慧 是 法 界 中 說 教 功 德 雲 故  
ZH_T36_1739_039:0993b14_8	以現一切眾生業摩尼王海為體者，表無性寂滅三空妙慧，善知一切眾生業差別海故，號之為王。	以 現 一 切 眾 生 業 摩 尼 王 海 為 體 者  表 無 性 寂 滅 三 空 妙 慧  善 知 一 切 眾 生 業 差 別 海 故  號 之 為 王  
ZH_T36_1739_039:0993b15_9	形如蓮花者，表智慧妙用，辨體相而中虛無染故。	形 如 蓮 花 者  表 智 慧 妙 用  辨 體 相 而 中 虛 無 染 故  
ZH_T36_1739_039:0993b18_4	此世界住四天下微塵數香摩尼須彌山網中者，明此三空妙慧住如來無礙四辯之香中故，具須彌山微塵數教網也。	此 世 界 住 四 天 下 微 塵 數 香 摩 尼 須 彌 山 網 中 者  明 此 三 空 妙 慧 住 如 來 無 礙 四 辯 之 香 中 故  具 須 彌 山 微 塵 數 教 網 也  
ZH_T36_1739_039:0993b21_2	以出一切如來本願音者，是第六地以初發心時依一切諸佛而發大願，以其轉法輪音遍滿十方，開悟一切眾生，從此願生故。	以 出 一 切 如 來 本 願 音 者  是 第 六 地 以 初 發 心 時 依 一切諸佛 而 發 大 願  以 其 轉 法 輪 音 遍 滿 十 方  開 悟 一 切 眾 生  從 此 願 生 故  
ZH_T36_1739_039:0993b22_7	蓮花而為莊嚴者，明其法音令一切眾生得無著智慧也。	蓮 花 而 為 莊 嚴 者  明 其 法 音 令 一 切 眾 生 得 無 著 智 慧 也  
ZH_T36_1739_039:0993b25_15	須彌山微塵數蓮花而為眷屬者，須彌明智慧高出世間，微塵明智慧廣多義，蓮花明智慧無著義，眷屬明善分別差別業及諸境緣生總別同異成壞義。	須 彌 山 微 塵 數 蓮 花 而 為 眷 屬 者  須 彌 明 智 慧 高 出 世 間  微 塵 明 智 慧 廣 多 義  蓮 花 明 智 慧 無 著 義  眷 屬 明 善 分 別 差 別 業 及 諸 境 緣 生 總 別 同 異 成 壞 義  
ZH_T36_1739_039:0993b28_10	須彌山微塵數香摩尼以為間錯者，明以差別智慧善說無量戒定慧解脫無垢白淨香以為間錯，摩尼是離垢義故。	須 彌 山 微 塵 數 香 摩 尼 以 為 間 錯 者  明 以 差 別 智 慧 善 說 無 量 戒 定 慧 解 脫 無 垢 白 淨 香 以 為 間 錯  摩 尼 是 離 垢 義 故  
ZH_T36_1739_039:0993c01_2	有須彌山微塵數四天下者，但以須彌為四寶所成，於大海中高勝義。	有 須 彌 山 微 塵 數 四 天 下 者  但 以 須 彌 為 四 寶 所 成  於 大 海 中 高 勝 義  
ZH_T36_1739_039:0993c04_15	若論此般若智中四無礙辯才等，一切眾生言音心數諸業分別量，一一四天下有百千億那由他不可說不可說城者，有如是成就那由他不可說不可說眾生法門。	若 論 此 般 若 智 中 四 無 礙 辯 才 等  一 切 眾 生 言 音 心 數 諸 業 分 別 量  一 一 四 天 下 有 百 千 億 那 由 他 不可說不可說 城 者  有 如 是 成 就 那 由 他 不可說不可說 眾 生 法 門  
ZH_T36_1739_039:0993c05_6	那由他，當此溝數。	那 由 他  當 此 溝 數  
ZH_T36_1739_039:0993c06_2	善男子者，呼善財之德稱，以告其法。	善 男 子 者  呼 善 財 之 德 稱  以 告 其 法  
ZH_T36_1739_039:0993c07_9	彼世界中有四天下名為妙幢者，於一四無礙辯中總名妙幢。	彼 世 界 中 有 四 天 下 名 為 妙 幢 者  於 一 四 無 礙 辯 中 總 名 妙 幢  
ZH_T36_1739_039:0993c09_7	中有王都者，以根本智為王，都名普寶花光者，從根本智起差別慧，名普寶花光。	中 有 王 都 者  以 根 本 智 為 王  都 名 普 寶 花 光 者  從 根 本 智 起 差 別 慧  名 普 寶 花 光  
ZH_T36_1739_039:0993c11_17	去此不遠有菩提場名普現法王宮殿者，明以根本智起無上正覺之心，成大悲宮差別智慧之殿，正法治眾生故。	去 此 不 遠 有 菩 提 場 名 普 現 法 王 宮 殿 者  明 以 根 本 智 起 無上正覺 之 心  成 大 悲 宮 差 別 智 慧 之 殿  正 法 治 眾 生 故  
ZH_T36_1739_039:0993c14_13	須彌山微塵數如來於中出現者，一切眾生微塵數煩惱成般若海，為佛出現，皆依本智為道場起差別智慧，能治惑習故。	須 彌 山 微 塵 數 如 來 於 中 出 現 者  一 切 眾 生 微 塵 數 煩 惱 成 般 若 海  為 佛 出 現  皆 依 本 智 為 道 場 起 差 別 智 慧  能 治 惑 習 故  
ZH_T36_1739_039:0993c16_14	其最初佛名法海雷音光明王者，明根本智起差別智慧，覺觀超出情識之境，名為最初佛。	其 最 初 佛 名 法 海 雷 音 光 明 王 者  明 根 本 智 起 差 別 智 慧  覺 觀 超 出 情 識 之 境  名 為 最 初 佛  
ZH_T36_1739_039:0993c17_4	善能說法，號為雷音。	善 能 說 法  號 為 雷 音  
ZH_T36_1739_039:0993c17_19	教光破一切眾生之惑，名為光明。	教 光 破 一 切 眾 生 之 惑  名 為 光 明  
ZH_T36_1739_039:0993c18_19	立法自在能破眾邪，在邪不能壞，名之為王。	立 法 自 在 能 破 眾 邪  在 邪 不 能 壞  名 之 為 王  
ZH_T36_1739_039:0993c21_2	彼佛出時有輪轉王名清淨日光明面者，明智慧輪王日光照曜明現，如摩尼鏡面顯照萬像故。	彼 佛 出 時 有 輪 轉 王 名 清 淨 日 光 明 面 者  明 智 慧 輪 王 日 光 照 曜 明 現  如 摩 尼 鏡 面 顯 照 萬 像 故  
ZH_T36_1739_039:0993c22_18	於其佛所受持一切法海旋者，明差別慧於根本智受持眾法甚深無際，名之海旋。	於 其 佛 所 受 持 一 切 法 海 旋 者  明 差 別 慧 於 根 本 智 受 持 眾 法 甚 深 無 際  名 之 海 旋  
ZH_T36_1739_039:0993c23_9	修多羅者，長行經也。	修 多 羅 者  長 行 經 也  
ZH_T36_1739_039:0993c25_19	佛涅槃後其王出家者，表此第六地中十地正覺智終，出纏智慧已滿、出纏覺觀已亡，名佛滅度出世智慧已成。	佛 涅 槃 後 其 王 出 家 者  表 此 第 六 地 中 十 地 正 覺 智 終  出 纏 智 慧 已 滿  出 纏 覺 觀 已 亡  名 佛 滅 度 出 世 智 慧 已 成  
ZH_T36_1739_039:0993c27_11	十一地中唯普賢入纏行門，非是此第六地中十地等三空慧出纏門所及。	十 一 地 中 唯 普 賢 入 纏 行 門  非 是 此 第 六 地 中 十 地 等 三 空 慧 出 纏 門 所 及  
ZH_T36_1739_039:0993c29_18	如〈十定品〉中三十箇三空慧解脫菩薩，皆已灌頂位中，以出世無量三昧門，三求普賢，畢竟覓不得見；	如  十 定 品  中 三 十 箇 三 空 慧 解 脫 菩 薩  皆 已 灌 頂 位 中  以 出 世 無量三昧 門  三 求 普 賢  畢 竟 覓 不 得 見  
ZH_T36_1739_039:0994a01_12	如來使令想念求之，普賢方現。	如 來 使 令 想 念 求 之  普 賢 方 現  
ZH_T36_1739_039:0994a03_15	意明三空慧但及十地出纏門，以此已下但從初至末，列一百箇佛果，不置後十一地普賢法門。	意 明 三 空 慧 但 及 十 地 出 纏 門  以 此 已 下 但 從 初 至 末  列 一 百 箇 佛 果  不 置 後 十 一 地 普 賢 法 門  
ZH_T36_1739_039:0994a05_9	此第六地寂滅三空智慧解脫，但位至十地佛位覺觀已終，名佛涅槃故。	此 第 六 地 寂 滅 三 空 智 慧 解 脫  但 位 至 十 地 佛 位 覺 觀 已 終  名 佛 涅 槃 故  
ZH_T36_1739_039:0994a07_8	其王出家者，此第六地寂滅三空智慧門是出家義，如十住中以海幢比丘入滅定表之。	其 王 出 家 者  此 第 六 地 寂 滅 三 空 智 慧 門 是 出 家 義  如 十 住 中 以 海 幢 比 丘 入 滅 定 表 之  
ZH_T36_1739_039:0994a09_6	其王出家護持正法者，以三空慧護持出世正法，法欲滅時有千部異、千種說法。	其 王 出 家 護持正法 者  以 三 空 慧 護 持 出 世 正 法  法 欲 滅 時 有 千 部 異  千 種 說 法  
ZH_T36_1739_039:0994a10_4	近於末劫業惑障重，諸惡比丘多有鬪諍。	近 於 末 劫 業 惑 障 重  諸 惡 比 丘 多 有 鬪 諍  
ZH_T36_1739_039:0994a13_16	至不求功德者，明此位中但有三空寂滅智慧門，乏於慈悲無教化者，其王現神通光明種種諸事，令其正法六萬五千年而得興盛者，六萬者，六位昇進之數。	至 不 求 功 德 者  明 此 位 中 但 有 三 空 寂 滅 智 慧 門  乏 於 慈 悲 無 教 化 者  其 王 現 神 通 光 明 種 種 諸 事  令 其 正 法 六 萬 五 千 年 而 得 興 盛 者  六 萬 者  六 位 昇 進 之 數  
ZH_T36_1739_039:0994a14_13	五千年者，一位都收五位因果齊進也。	五 千 年 者  一 位 都 收 五 位 因 果 齊 進 也  
ZH_T36_1739_039:0994a17_11	明空解脫門以智起出世中慈悲，乃至并前及後一百箇佛次第出興，表此第六般若門但至十地出世佛果位終，一地具十地。	明 空解脫門 以 智 起 出 世 中 慈 悲  乃 至 并 前 及 後 一 百 箇 佛 次 第 出 興  表 此 第 六 般 若 門 但 至 十 地 出 世 佛 果 位 終  一 地 具 十 地  
ZH_T36_1739_039:0994a18_15	已上都舉供養須彌山微塵數佛，但表般若出纏高勝。	已 上 都 舉 供 養 須 彌 山 微 塵 數 佛  但 表 般 若 出 纏 高 勝  
ZH_T36_1739_039:0994a19_16	如上一百箇佛，是十地勝進之果，一地配十。	如 上 一 百 箇 佛  是 十 地 勝 進 之 果  一 地 配 十  
ZH_T36_1739_039:0994a20_16	夜神所求承事供養佛身，是十地中修行之行。	夜 神 所 求 承事供養 佛 身  是 十 地 中 修 行 之 行  
ZH_T36_1739_039:0994a21_13	如供養佛剎微塵數佛，是法界總相。	如 供 養 佛 剎 微 塵 數 佛  是 法 界 總 相  
ZH_T36_1739_039:0994a22_12	無一物不是佛，為一一塵中有無盡佛故。	無 一 物 不 是 佛  為 一 一 塵 中 有 無 盡 佛 故  
ZH_T36_1739_039:0994a24_11	已上皆明約法行成，其劫剎國土之果，令觀果配因，總是法門，即事即理，以理是事。	已 上 皆 明 約 法 行 成  其 劫 剎 國 土 之 果  令 觀 果 配 因  總 是 法 門  即 事 即 理  以 理 是 事  
ZH_T36_1739_039:0994a26_8	其王及女俱作比丘及比丘尼者，為般若波羅蜜三空寂滅門，是出生死中智慈之門。	其 王 及 女 俱 作 比 丘 及 比 丘 尼 者  為 般 若 波 羅 蜜 三 空 寂 滅 門  是 出 生 死 中 智 慈 之 門  
ZH_T36_1739_039:0994a27_8	當時轉輪王者今普賢菩薩是，此明智也。	當 時 轉 輪 王 者 今 普 賢 菩 薩 是  此 明 智 也  
ZH_T36_1739_039:0994a28_1	比丘尼者我身是，此明悲也。	比 丘 尼 者 我 身 是  此 明 悲 也  
ZH_T36_1739_039:0994b01_19	我唯知此甚深自在妙音解脫者，此明一音遍法界，音復無體無所分別，能轉一切法門，教化一切眾生，名之甚深自在妙音解脫。	我 唯 知 此 甚 深 自 在 妙 音 解 脫 者  此 明 一 音 遍 法 界  音 復 無 體 無所分別  能 轉 一切法門  教 化 一 切 眾 生  名 之 甚 深 自 在 妙 音 解 脫  
ZH_T36_1739_039:0994b02_17	此是第六現前地，為一切智慧皆現前故。	此 是 第 六 現 前 地  為 一 切 智 慧 皆 現 前 故  
ZH_T36_1739_039:0994b03_12	以般若波羅蜜為王，餘九為伴。	以 般 若 波 羅 蜜 為 王  餘 九 為 伴  
ZH_T36_1739_039:0994b04_11	此治三空智慧寂用不自在障，令得自在。	此 治 三 空 智 慧 寂 用 不 自 在 障  令 得 自 在  
ZH_T36_1739_039:0994b06_12	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」，約立六門：	第 二 推 德 昇 進 中  從  如 諸 菩薩摩訶薩  已 下 至  辭 退 而 去   約 立 六 門  
ZH_T36_1739_039:0994b06_18	一推德勝進；	一 推 德 勝 進  
ZH_T36_1739_039:0994b07_11	二示善知識所在，云在此佛會中；	二 示 善 知 識 所 在  云 在 此 佛 會 中  
ZH_T36_1739_039:0994b08_8	三舉善知識主夜神名開敷一切樹花；	三 舉 善 知 識 主 夜 神 名 開 敷 一 切 樹 花  
ZH_T36_1739_039:0994b09_12	四有二十二行頌是主城神重頌前法，如文自具；	四 有 二 十 二 行 頌 是 主 城 神 重 頌 前 法  如 文 自 具  
ZH_T36_1739_039:0994b10_12	五善財以二十行頌歎主城神德，如文具明；	五 善 財 以 二 十 行 頌 歎 主 城 神 德  如 文 具 明  
ZH_T36_1739_039:0994b10_18	六禮敬辭去。	六 禮 敬 辭 去  
ZH_T36_1739_039:0994b12_11	此佛會中者，明不離此正覺菩提無作不思不為無性之理，名此佛會中。	此 佛 會 中 者  明 不 離 此 正 覺 菩 提 無 作 不 思 不 為 無 性 之 理  名 此 佛 會 中  
ZH_T36_1739_039:0994b14_7	而開敷一切行華，成方便波羅蜜，於無生死中入一切生死，同事利行四攝之行。	而 開 敷 一 切 行 華  成 方便波羅蜜  於 無 生 死 中 入 一 切 生 死  同 事 利 行 四 攝 之 行  
ZH_T36_1739_039:0994b19_13	此同休捨優婆夷八萬四千那由他諸煩惱門皆共同行，明第六地出纏解脫已終，此第七地以彼出纏門入俗利生而無怖畏，以處纏出纏皆平等故，長一切大慈悲令廣大故，無限劑故，欲令大悲之行遍惡道故，攝取眾生至解脫故。	此 同 休 捨 優 婆 夷 八萬四千 那 由 他 諸 煩 惱 門 皆 共 同 行  明 第 六 地 出 纏 解 脫 已 終  此 第 七 地 以 彼 出 纏 門 入 俗 利 生 而 無 怖 畏  以 處 纏 出 纏 皆 平 等 故  長 一 切 大 慈 悲 令 廣 大 故  無 限 劑 故  欲 令 大 悲 之 行 遍 惡 道 故  攝 取 眾 生 至 解 脫 故  
ZH_T36_1739_039:0994b22_8	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此菩薩出生廣大喜悅光明解脫門」，長科為五段。	第 一 正 入 當 位 法 門 中  從  爾 時 善 財 童 子  已 下 至  我 唯 知 此 菩 薩 出 生 廣 大 喜 悅 光 明 解 脫 門   長 科 為 五 段  
ZH_T36_1739_039:0994b24_6	一「爾時善財童子」已下至「唯願垂慈為我宣說」有七行經，明善財至夜神所正申所求分。	一  爾 時 善 財 童 子  已 下 至  唯 願 垂 慈 為 我 宣 說  有 七 行 經  明 善 財 至 夜 神 所 正 申 所 求 分  
ZH_T36_1739_039:0994b26_10	二「夜神言善男子」已下至「菩薩出生廣大喜光明解脫」有十五行半經，明夜神授與善財自行法門分。	二  夜 神 言 善 男 子  已 下 至  菩 薩 出 生 廣 大 喜 光 明 解 脫  有 十 五 行 半 經  明 夜 神 授 與 善 財 自 行 法 門 分  
ZH_T36_1739_039:0994b28_10	三「善財言大聖」已下至「令其安住菩薩智慧」有六十六行經，明答善財入此法門境界分。	三  善 財 言 大 聖  已 下 至  令 其 安 住 菩 薩 智 慧  有 六 十 六 行 經  明 答 善 財 入 此 法 門 境 界 分  
ZH_T36_1739_039:0994c01_7	四「善財童子言聖者發無上大菩提心其已久如」已下至「而說頌言」有十九行經。	四  善 財 童 子 言 聖 者 發 無 上 大菩提心 其 已 久 如  已 下 至  而 說 頌 言  有 十 九 行 經  
ZH_T36_1739_039:0994c01_18	明欲說發心久近難信分。	明 欲 說 發 心 久 近 難 信 分  
ZH_T36_1739_039:0994c03_7	有二十九行頌，是重頌前法甚深難信，簡根堪聞者，如經具明。	有 二 十 九 行 頌  是 重 頌 前 法 甚 深 難 信  簡 根 堪 聞 者  如 經 具 明  
ZH_T36_1739_039:0994c05_17	五「善男子乃往古世」已下至「我唯知此菩薩出生廣大喜光明解脫門」，已上於此一段是答前善財所問發心來久如分。	五  善 男 子 乃往古世  已 下 至  我 唯 知 此 菩 薩 出 生 廣 大 喜 光 明 解 脫 門   已 上 於 此 一 段 是 答 前 善 財 所 問 發 心 來 久 如 分  
ZH_T36_1739_039:0994c07_1	隨文釋義者，「善男子乃往古世」已下，約有四門：	隨 文 釋 義 者   善 男 子 乃往古世  已 下  約 有 四 門  
ZH_T36_1739_039:0994c08_2	一舉過世界海微塵數劫答前所問發心久近；	一 舉 過 世 界 海 微 塵 數 劫 答 前 所 問 發 心 久 近  
ZH_T36_1739_039:0994c08_17	二舉世界海名普光明真金摩尼山；	二 舉 世 界 海 名 普 光 明 真 金 摩 尼 山  
ZH_T36_1739_039:0994c10_4	三舉世界海中有佛出現名普照法界智慧山寂靜威德王；	三 舉 世 界 海 中 有 佛 出 現 名 普 照 法 界 智 慧 山 寂 靜 威 德 王  
ZH_T36_1739_039:0994c12_8	四舉其世界海中有世界微塵數世界種，一一世界種有世界微塵數世界，一一世界皆有如來出興。	四 舉 其 世 界 海 中 有 世 界 微 塵 數 世 界 種  一 一 世 界 種 有 世 界 微 塵 數 世 界  一 一 世 界 皆 有 如 來 出 興  
ZH_T36_1739_039:0994c12_18	「乃至」已下，別舉。	 乃 至  已 下  別 舉  
ZH_T36_1739_039:0994c14_12	其中有一閻浮提有王都名堅固妙寶莊嚴雲燈，一萬大城周匝圍遶，人壽萬歲。	其 中 有 一 閻 浮 提 有 王 都 名 堅 固 妙 寶 莊 嚴 雲 燈  一 萬 大 城 周 匝 圍 遶  人 壽 萬 歲  
ZH_T36_1739_039:0994c16_2	其中有王名一切法音圓滿蓋，有五百大臣、六萬婇女、七百王子。	其 中 有 王 名 一 切 法 音 圓 滿 蓋  有 五 百 大 臣  六 萬 婇 女  七 百 王 子  
ZH_T36_1739_039:0994c17_10	此會有長者女名寶光明，與六十童女俱，皆身金色目髮紺青。	此 會 有 長 者 女 名 寶 光 明  與 六 十 童 女 俱  皆 身 金 色 目 髮 紺 青  
ZH_T36_1739_039:0994c19_10	於下文中王歎寶光童女，信知他人功德，以其自手授與童女寶衣中普出一切星宿光明。	於 下 文 中 王 歎 寶 光 童 女  信 知 他 人 功 德  以 其 自 手 授 與 童 女 寶 衣 中 普 出 一 切 星 宿 光 明  
ZH_T36_1739_039:0994c20_12	爾時一切法音圓滿蓋王者，今毘盧遮那如來是。	爾 時 一 切 法 音 圓 滿 蓋 王 者  今 毘 盧 遮 那 如 來 是  
ZH_T36_1739_039:0994c21_2	光明王者，淨飯王是。	光 明 王 者  淨 飯 王 是  
ZH_T36_1739_039:0994c21_16	蓮花光夫人者，今摩耶夫人是。	蓮 花 光 夫 人 者  今 摩 耶 夫 人 是  
ZH_T36_1739_039:0994c22_7	寶光童女者，即我身是。	寶 光 童 女 者  即 我 身 是  
ZH_T36_1739_039:0994c23_6	以四攝法所攝眾生，即此會中一切菩薩是。	以 四 攝 法 所 攝 眾 生  即 此 會 中 一切菩薩 是  
