segmentnr	original	folio	stemmed
ZH_T22_1421_017:0114a24_0	3五分律卷第十七彌沙塞	017	3 五 分 律 卷 第 十 七 彌 沙 塞 
ZH_T22_1421_017:0114a26_0	宋罽賓三藏佛陀什	017	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_017:0114a27_0	共竺道生等譯	017	共 竺 道 生 等 譯 
ZH_T22_1421_017:0114a29_5	第三分初受戒法下佛在王舍城。	017	第 三 分 初 受 戒 法 下 佛 在 王 舍 城  
ZH_T22_1421_017:0114b01_17	爾時有一裸形外道極大聰明，摩竭國人謂之知者、見者，來至僧坊言：	017	爾 時 有 一 裸形外道 極 大 聰 明  摩 竭 國 人 謂 之 知 者  見 者  來 至 僧 坊 言  
ZH_T22_1421_017:0114b02_9	「沙門釋子誰敢共我論議者？	017	 沙 門 釋 子 誰 敢 共 我 論 議 者  
ZH_T22_1421_017:0114b03_9	」時諸比丘遊戲諸禪不共論議，亦不共語。	017	 時 諸 比 丘 遊 戲 諸 禪 不 共 論 議  亦 不 共 語  
ZH_T22_1421_017:0114b03_16	舍利弗作是念：	017	舍 利 弗 作 是 念  
ZH_T22_1421_017:0114b04_15	「彼作此語，若無人共論議者，必毀辱佛法。	017	 彼 作 此 語  若 無 人 共 論 議 者  必 毀 辱 佛 法  
ZH_T22_1421_017:0114b05_4	我今寧可與共論議。	017	我 今 寧 可 與 共 論 議  
ZH_T22_1421_017:0114b05_8	」復念：	017	 復 念  
ZH_T22_1421_017:0114b07_3	「此尼揵為摩竭國人之所宗敬，若我以一句義問，不能通者，必失名聞，不歸大法。	017	 此 尼 揵 為 摩 竭 國 人 之 所 宗 敬  若 我 以 一 句 義 問  不 能 通 者  必 失 名 聞  不 歸 大 法  
ZH_T22_1421_017:0114b07_12	今當與之七日論議。	017	今 當 與 之 七 日 論 議  
ZH_T22_1421_017:0114b07_19	」念已，語言：	017	 念 已  語 言  
ZH_T22_1421_017:0114b08_6	「我當與汝七日論議。	017	 我 當 與 汝 七 日 論 議  
ZH_T22_1421_017:0114b09_7	」時王舍城長者、居士、沙門、婆羅門，咸共議言：	017	 時 王 舍 城 長 者  居 士  沙 門  婆 羅 門  咸 共 議 言  
ZH_T22_1421_017:0114b10_16	「沙門釋子舍利弗為第二師，期與尼揵第一師七日論議，當共往聽。	017	 沙 門 釋 子 舍 利 弗 為 第 二 師  期 與 尼 揵 第 一 師 七 日 論 議  當 共 往 聽  
ZH_T22_1421_017:0114b11_18	」至期，一日至于六日，論說餘事，皆使結舌。	017	 至 期  一 日 至 于 六 日  論 說 餘 事  皆 使 結 舌  
ZH_T22_1421_017:0114b13_2	至第七日，舍利弗說欲從思想生，尼揵子說欲從對起。	017	至 第 七 日  舍 利 弗 說 欲 從 思 想 生  尼 揵 子 說 欲 從 對 起  
ZH_T22_1421_017:0114b13_11	時舍利弗而說偈言：	017	時 舍 利 弗 而 說 偈 言  
ZH_T22_1421_017:0114b14_0	「世間諸欲本，　　皆從思想生，	017	 世 間 諸 欲 本    皆 從 思 想 生  
ZH_T22_1421_017:0114b15_13	住世間欲本，　　而有染著心。	017	住 世 間 欲 本    而 有 染 著 心  
ZH_T22_1421_017:0114b16_6	」尼揵即以偈難：	017	 尼 揵 即 以 偈 難  
ZH_T22_1421_017:0114b17_0	「欲若思想生，　　而有染著者，	017	 欲 若 思 想 生    而 有 染 著 者  
ZH_T22_1421_017:0114b18_13	比丘惡覺觀，　　便已失梵行。	017	比 丘 惡 覺 觀    便 已 失 梵 行  
ZH_T22_1421_017:0114b19_7	」舍利弗復以偈答：	017	 舍 利 弗 復 以 偈 答  
ZH_T22_1421_017:0114b20_0	「欲非思想生，　　從對而起者，	017	 欲 非 思 想 生    從 對 而 起 者  
ZH_T22_1421_017:0114b21_13	汝師見眾色，　　云何不受欲？	017	汝 師 見 眾 色    云 何 不 受 欲  
ZH_T22_1421_017:0114b23_5	」尼揵聞此偈已，不能加報，便生善心，欲於佛法出家學道。	017	 尼 揵 聞 此 偈 已  不 能 加 報  便 生 善 心  欲 於 佛 法 出家學道  
ZH_T22_1421_017:0114b24_8	時跋難陀在彼眾中色貌姝長，而舍利弗形容短小。	017	時 跋 難 陀 在 彼 眾 中 色 貌 姝 長  而 舍 利 弗 形 容 短 小  
ZH_T22_1421_017:0114b24_13	彼作是念：	017	彼 作 是 念  
ZH_T22_1421_017:0114b25_11	「此短小比丘才智若斯，而況堂堂者乎！	017	 此 短 小 比 丘 才 智 若 斯  而 況 堂 堂 者 乎  
ZH_T22_1421_017:0114b26_1	」便往跋難陀所白言：	017	 便 往 跋 難 陀 所 白 言  
ZH_T22_1421_017:0114b26_11	「與我出家受具足戒。	017	 與 我 出 家 受具足戒  
ZH_T22_1421_017:0114b26_20	」跋難陀即便度之。	017	 跋 難 陀 即 便 度 之  
ZH_T22_1421_017:0114b27_20	舍利弗論議竟，往到佛所，頭面禮足，却坐一面。	017	舍 利 弗 論 議 竟  往 到 佛 所  頭面禮足  却 坐 一 面  
ZH_T22_1421_017:0114b28_3	佛問言：	017	佛 問 言  
ZH_T22_1421_017:0114b28_15	「汝何故與尼揵七日論議？	017	 汝 何 故 與 尼 揵 七 日 論 議  
ZH_T22_1421_017:0114b28_21	」具以事答。	017	 具 以 事 答  
ZH_T22_1421_017:0114b29_3	佛讚言：	017	佛 讚 言  
ZH_T22_1421_017:0114b29_10	「善哉，善哉！	017	 善 哉  善 哉  
ZH_T22_1421_017:0114b29_14	舍利弗！	017	舍 利 弗  
ZH_T22_1421_017:0114c01_2	汝多所憐愍，多所利益。	017	汝 多 所 憐 愍  多 所 利 益  
ZH_T22_1421_017:0114c02_19	」彼尼揵比丘問跋難陀經律，悉不能答，便輕賤佛法，謂諸比丘都無所知，還復外道。	017	 彼 尼 揵 比 丘 問 跋 難 陀 經 律  悉 不 能 答  便 輕 賤 佛 法  謂 諸 比 丘 都 無 所 知  還 復 外 道  
ZH_T22_1421_017:0114c03_10	諸長老比丘聞，訶責言：	017	諸 長老比丘 聞  訶 責 言  
ZH_T22_1421_017:0114c04_16	「云何比丘十歲而不知法，不能為弟子解疑，使還復外道。	017	 云 何 比 丘 十 歲 而 不 知 法  不 能 為 弟 子 解 疑  使 還 復 外 道  
ZH_T22_1421_017:0114c05_1	」以是白佛。	017	 以 是 白 佛  
ZH_T22_1421_017:0114c05_7	佛問跋難陀：	017	佛 問 跋 難 陀  
ZH_T22_1421_017:0114c05_13	「汝實爾不？	017	 汝 實 爾 不  
ZH_T22_1421_017:0114c05_17	」答言：	017	 答 言  
ZH_T22_1421_017:0114c05_21	「實爾。	017	 實 爾  
ZH_T22_1421_017:0114c05_24	世尊！	017	世 尊  
ZH_T22_1421_017:0114c06_11	」佛如上訶責已，告諸比丘：	017	 佛 如 上 訶 責 已  告 諸 比 丘  
ZH_T22_1421_017:0114c07_10	「若自不知法，與人出家受具足戒，突吉羅。	017	 若 自 不 知 法  與 人 出 家 受具足戒  突 吉 羅  
ZH_T22_1421_017:0114c08_13	」若比丘成就十法得授人具足戒：	017	 若 比 丘 成 就 十 法 得 授 人 具 足 戒  
ZH_T22_1421_017:0114c09_9	成就戒，成就威儀，畏慎小罪；	017	成 就 戒  成 就 威 儀  畏 慎 小 罪  
ZH_T22_1421_017:0114c09_19	多聞，能持佛所說法；	017	多 聞  能 持 佛 所 說 法  
ZH_T22_1421_017:0114c10_9	善誦二部律，分別其義；	017	善 誦 二 部 律  分 別 其 義  
ZH_T22_1421_017:0114c11_5	能教弟子增戒學、增心學、增慧學；	017	能 教 弟 子 增 戒 學  增 心 學  增 慧 學  
ZH_T22_1421_017:0114c11_19	能除弟子疑，亦能使人除其疑；	017	能 除 弟 子 疑  亦 能 使 人 除 其 疑  
ZH_T22_1421_017:0114c12_12	能治弟子病，亦能使人治其病；	017	能 治 弟 子 病  亦 能 使 人 治 其 病  
ZH_T22_1421_017:0114c13_15	若弟子生惡邪見，能教令捨，亦能使人教其令捨；	017	若 弟 子 生 惡 邪 見  能 教 令 捨  亦 能 使 人 教 其 令 捨  
ZH_T22_1421_017:0114c14_15	若弟子國土覺起，能迴其意，亦能使人迴之；	017	若 弟 子 國 土 覺 起  能 迴 其 意  亦 能 使 人 迴 之  
ZH_T22_1421_017:0114c15_4	若滿十歲，若過十歲。	017	若 滿 十 歲  若 過 十 歲  
ZH_T22_1421_017:0114c15_16	又成就十法應授人具足戒：	017	又 成 就 十 法 應 授 人 具 足 戒  
ZH_T22_1421_017:0114c16_5	知重罪、知輕罪；	017	知 重 罪  知 輕 罪  
ZH_T22_1421_017:0114c16_14	知麁罪、知非麁罪；	017	知 麁 罪  知 非 麁 罪  
ZH_T22_1421_017:0114c17_2	知有餘罪、知無餘罪；	017	知 有 餘 罪  知 無 餘 罪  
ZH_T22_1421_017:0114c17_14	知有羯磨罪、知無羯磨罪；	017	知 有 羯 磨 罪  知 無 羯 磨 罪  
ZH_T22_1421_017:0114c17_19	知罪因緣；	017	知 罪 因 緣  
ZH_T22_1421_017:0114c18_7	滿十歲，若過十歲。	017	滿 十 歲  若 過 十 歲  
ZH_T22_1421_017:0114c18_19	又成就五法應授人具足戒：	017	又 成 就 五 法 應 授 人 具 足 戒  
ZH_T22_1421_017:0114c20_3	能教弟子增戒學、增心學、增慧學，所行審諦、繫念在前。	017	能 教 弟 子 增 戒 學  增 心 學  增 慧 學  所 行 審 諦  繫 念 在 前  
ZH_T22_1421_017:0114c20_9	又成就五法：	017	又 成 就 五 法  
ZH_T22_1421_017:0114c20_20	三法如上，聰明、辯才。	017	三 法 如 上  聰 明  辯 才  
ZH_T22_1421_017:0114c21_4	又成就五法：	017	又 成 就 五 法  
ZH_T22_1421_017:0114c22_6	戒成就、定成就、慧成就、解脫成就、解脫知見成就。	017	戒 成 就  定 成 就  慧 成 就  解 脫 成 就  解脫知見 成 就  
ZH_T22_1421_017:0114c22_12	又成就五法：	017	又 成 就 五 法  
ZH_T22_1421_017:0114c23_1	自住戒，教他住戒；	017	自 住 戒  教 他 住 戒  
ZH_T22_1421_017:0114c23_10	自住定，教他住定；	017	自 住 定  教 他 住 定  
ZH_T22_1421_017:0114c23_19	自住慧，教他住慧；	017	自 住 慧  教 他 住 慧  
ZH_T22_1421_017:0114c24_8	自住解脫，教他住解脫；	017	自 住 解 脫  教 他 住 解 脫  
ZH_T22_1421_017:0114c25_3	自住解脫知見，教他住解脫知見。	017	自 住 解脫知見  教 他 住 解脫知見  
ZH_T22_1421_017:0114c25_9	又成就五法：	017	又 成 就 五 法  
ZH_T22_1421_017:0114c26_20	成就無學戒眾、無學定眾、無學慧眾、無學解脫眾、無學解脫知見眾。	017	成 就 無 學 戒 眾  無 學 定 眾  無 學 慧 眾  無 學 解 脫 眾  無 學 解脫知見 眾  
ZH_T22_1421_017:0114c27_5	又成就五法：	017	又 成 就 五 法  
ZH_T22_1421_017:0114c27_18	能教弟子增上戒、增上梵行；	017	能 教 弟 子 增 上 戒  增 上 梵 行  
ZH_T22_1421_017:0114c28_4	知犯、不犯；	017	知 犯  不 犯  
ZH_T22_1421_017:0114c28_12	知悔過、未悔過；	017	知 悔 過  未 悔 過  
ZH_T22_1421_017:0114c29_5	滿十歲，若過十歲，應授人具足戒。	017	滿 十 歲  若 過 十 歲  應 授 人 具 足 戒  
ZH_T22_1421_017:0114c29_19	度沙彌、為人作依止，亦如是。	017	度 沙 彌  為 人 作 依 止  亦 如 是  
ZH_T22_1421_017:0115a01_16	有一出家外道來到僧坊，語諸比丘言：	017	有 一 出 家 外 道 來 到 僧 坊  語 諸 比 丘 言  
ZH_T22_1421_017:0115a01_20	「大德！	017	 大 德  
ZH_T22_1421_017:0115a02_8	與我出家受具足戒。	017	與 我 出 家 受具足戒  
ZH_T22_1421_017:0115a03_2	」諸比丘不知云何，以是白佛。	017	 諸 比 丘 不 知 云 何  以 是 白 佛  
ZH_T22_1421_017:0115a03_5	佛言：	017	佛 言  
ZH_T22_1421_017:0115a05_3	「應先與作四月日別住白二羯磨試之，若合諸比丘意，然後與出家受具足戒羯磨法。	017	 應 先 與 作 四 月 日 別 住 白二羯磨 試 之  若 合 諸 比 丘 意  然 後 與 出 家 受具足戒 羯 磨 法  
ZH_T22_1421_017:0115a06_10	」應教外道脫革屣，偏袒右肩，一一禮僧足，胡跪合掌，白言：	017	 應 教 外 道 脫 革 屣  偏袒右肩  一 一 禮 僧 足  胡 跪 合 掌  白 言  
ZH_T22_1421_017:0115a06_16	「大德僧聽！	017	 大德僧聽  
ZH_T22_1421_017:0115a08_1	我某甲，先外道，今求此法律中出家，從僧乞四月日別住。	017	我 某 甲  先 外 道  今 求 此 法 律 中 出 家  從 僧 乞 四 月 日 別 住  
ZH_T22_1421_017:0115a09_12	願僧憐愍故，與我作別住法，若合諸比丘意，然後與我出家受具足戒！	017	願 僧 憐 愍 故  與 我 作 別 住 法  若 合 諸 比 丘 意  然 後 與 我 出 家 受具足戒  
ZH_T22_1421_017:0115a09_18	」如是三乞。	017	 如 是 三 乞  
ZH_T22_1421_017:0115a10_6	應一知法比丘白言：	017	應 一 知 法 比 丘 白 言  
ZH_T22_1421_017:0115a10_12	「大德僧聽！	017	 大德僧聽  
ZH_T22_1421_017:0115a12_4	此某甲，先外道，欲於此法律中出家受具足戒，今從僧乞四月日別住法。	017	此 某 甲  先 外 道  欲 於 此 法 律 中 出 家 受具足戒  今 從 僧 乞 四 月 日 別 住 法  
ZH_T22_1421_017:0115a13_8	僧今與四月日別住法，若合僧意，當與出家受具足戒。	017	僧 今 與 四 月 日 別 住 法  若 合 僧 意  當 與 出 家 受具足戒  
ZH_T22_1421_017:0115a13_16	若僧時到僧忍聽。	017	若僧時到 僧 忍 聽  
ZH_T22_1421_017:0115a14_1	白如是。	017	白 如 是  
ZH_T22_1421_017:0115a14_8	」「大德僧聽！	017	  大德僧聽  
ZH_T22_1421_017:0115a15_17	此某甲，先外道，欲於此法律中出家受具足戒，今從僧乞四月日別住法。	017	此 某 甲  先 外 道  欲 於 此 法 律 中 出 家 受具足戒  今 從 僧 乞 四 月 日 別 住 法  
ZH_T22_1421_017:0115a17_3	僧今與四月日別住法，若合僧意，當與出家受具足戒。	017	僧 今 與 四 月 日 別 住 法  若 合 僧 意  當 與 出 家 受具足戒  
ZH_T22_1421_017:0115a17_12	誰諸長老忍，默然；	017	誰 諸 長 老 忍  默 然  
ZH_T22_1421_017:0115a17_19	若不忍者，說。	017	若 不 忍 者  說  
ZH_T22_1421_017:0115a18_12	僧已與某甲外道四月日別住法竟；	017	僧 已 與 某 甲 外 道 四 月 日 別 住 法 竟  
ZH_T22_1421_017:0115a18_19	僧忍，默然故。	017	僧 忍  默 然 故  
ZH_T22_1421_017:0115a19_5	是事如是持。	017	是事如是持  
ZH_T22_1421_017:0115a19_12	」不合僧意者：	017	 不 合 僧 意 者  
ZH_T22_1421_017:0115a20_2	若早入聚落，際暮乃歸；	017	若 早 入 聚 落  際 暮 乃 歸  
ZH_T22_1421_017:0115a21_10	若數往寡婦、婬女、年長童女家，數與共語，作求色欲種種方便；	017	若 數 往 寡 婦  婬 女  年 長 童 女 家  數 與 共 語  作 求 色 欲 種 種 方 便  
