segmentnr	original	stemmed
ZH_T52_2103_022:0253a03_5	相續不滅所以能受知。	相 續 不 滅 所 以 能 受 知  
ZH_T52_2103_022:0253a03_15	若今生陶練之功漸積。	若 今 生 陶 練 之 功 漸 積  
ZH_T52_2103_022:0253a04_6	則來果所識之理轉精。	則 來 果 所 識 之 理 轉 精  
ZH_T52_2103_022:0253a04_11	轉精之知。	轉 精 之 知  
ZH_T52_2103_022:0253a05_5	來應以至於佛而不斷不絕也。	來 應 以 至 於 佛 而 不 斷 不 絕 也  
ZH_T52_2103_022:0253a05_18	若今生無明則來果所識轉闇。	若 今 生 無 明 則 來 果 所 識 轉 闇  
ZH_T52_2103_022:0253a06_4	轉闇之知。	轉 闇 之 知  
ZH_T52_2103_022:0253a06_14	亦來應以至於六趣也。	亦 來 應 以 至 於 六 趣 也  
ZH_T52_2103_022:0253a07_4	受知之具隨緣受知。	受 知 之 具 隨 緣 受 知  
ZH_T52_2103_022:0253a07_17	知之美惡不關此受知之具也。	知 之 美 惡 不 關 此 受 知 之 具 也  
ZH_T52_2103_022:0253a08_1	問曰。	問 曰  
ZH_T52_2103_022:0253a08_9	知非知既聞命矣。	知 非 知 既 聞 命 矣  
ZH_T52_2103_022:0253a09_1	受知受知自是相續不滅。	受 知 受 知 自 是 相 續 不 滅  
ZH_T52_2103_022:0253a09_9	知自然因緣中來。	知 自 然 因 緣 中 來  
ZH_T52_2103_022:0253a10_2	與此受知之具從理而相關。	與 此 受 知 之 具 從 理 而 相 關  
ZH_T52_2103_022:0253a10_5	答曰。	答 曰  
ZH_T52_2103_022:0253a10_18	有此相續不滅自然因果中來。	有 此 相 續 不 滅 自 然 因 果 中 來  
ZH_T52_2103_022:0253a11_3	有因有果。	有 因 有 果  
ZH_T52_2103_022:0253a11_11	何得無善無惡乎。	何 得 無 善 無 惡 乎  
ZH_T52_2103_022:0253a13_5	67 因緣義(沈約)(二二)因緣義沈約凡含靈之性。	6 7   因 緣 義  沈 約   二 二  因 緣 義 沈 約 凡 含 靈 之 性  
ZH_T52_2103_022:0253a13_10	莫不樂生。	莫 不 樂 生  
ZH_T52_2103_022:0253a13_19	求生之路參差不一。	求 生 之 路 參 差 不 一  
ZH_T52_2103_022:0253a14_8	一爾流遷塗徑各異。	一 爾 流 遷 塗 徑 各 異  
ZH_T52_2103_022:0253a14_17	一念之間眾緣互起。	一 念 之 間 眾 緣 互 起  
ZH_T52_2103_022:0253a15_7	一因一果內有差忒。	一 因 一 果 內 有 差 忒  
ZH_T52_2103_022:0253a15_16	好生之性萬品斯同。	好 生 之 性 萬 品 斯 同  
ZH_T52_2103_022:0253a16_6	自然所稟非由緣立。	自 然 所 稟 非 由 緣 立  
ZH_T52_2103_022:0253a16_14	固知樂生非因緣。	固 知 樂 生 非 因 緣  
ZH_T52_2103_022:0253a16_19	因緣非樂。	因 緣 非 樂  
ZH_T52_2103_022:0253a17_13	生也雖復俱宅形骸而各是一物。	生 也 雖 復 俱 宅 形 骸 而 各 是 一 物  
ZH_T52_2103_022:0253a18_2	一念既召眾緣。	一 念 既 召 眾 緣  
ZH_T52_2103_022:0253a18_9	眾緣各隨念起。	眾 緣 各 隨 念 起  
ZH_T52_2103_022:0253a18_18	善惡二念誠有不同。	善 惡 二 念 誠 有 不 同  
ZH_T52_2103_022:0253a19_7	俱資外助事由一揆。	俱 資 外 助 事 由 一 揆  
ZH_T52_2103_022:0253a19_18	譬諸非水非土穀牙不生。	譬 諸 非 水 非 土 穀 牙 不 生  
ZH_T52_2103_022:0253a20_8	因緣性識其本既異。	因 緣 性 識 其 本 既 異  
ZH_T52_2103_022:0253a20_17	因果不惑雖則必然。	因 果 不 惑 雖 則 必 然  
ZH_T52_2103_022:0253a21_7	善惡獨起亦有受礙。	善 惡 獨 起 亦 有 受 礙  
ZH_T52_2103_022:0253a21_12	雖云獨起。	雖 云 獨 起  
ZH_T52_2103_022:0253a21_17	起便成因。	起 便 成 因  
ZH_T52_2103_022:0253a22_6	內因外緣寔由乎此。	內 因 外 緣 寔 由 乎 此  
ZH_T52_2103_022:0253a24_6	68 論形神(沈約)(二二)論形神沈約凡人一念之時。	6 8   論 形 神  沈 約   二 二  論 形 神 沈 約 凡 人 一 念 之 時  
ZH_T52_2103_022:0253a24_16	七尺不復關所念之地。	七 尺 不 復 關 所 念 之 地  
ZH_T52_2103_022:0253a25_2	凡人一念。	凡 人 一 念  
ZH_T52_2103_022:0253a25_10	聖人則無念不盡。	聖 人 則 無 念 不 盡  
ZH_T52_2103_022:0253a25_15	聖人無已。	聖 人 無 已  
ZH_T52_2103_022:0253a26_2	七尺本自若空。	七 尺 本 自 若 空  
ZH_T52_2103_022:0253a26_9	以若空之七尺。	以 若 空 之 七 尺  
ZH_T52_2103_022:0253a26_17	總無不盡之万念。	總 無 不 盡 之 万 念  
ZH_T52_2103_022:0253a27_6	故能與凡夫異也。	故 能 與 凡 夫 異 也  
ZH_T52_2103_022:0253a27_17	凡人一念忘彼七尺之時。	凡 人 一 念 忘 彼 七 尺 之 時  
ZH_T52_2103_022:0253a28_8	則目廢於視足廢於踐。	則 目 廢 於 視 足 廢 於 踐  
ZH_T52_2103_022:0253a28_15	當其忘目忘足。	當 其 忘 目 忘 足  
ZH_T52_2103_022:0253a29_8	與夫無目無足亦何以異哉。	與 夫 無 目 無 足 亦 何 以 異 哉  
ZH_T52_2103_022:0253b01_7	凡人之暫無本實有無未轉瞬有已隨之。	凡 人 之 暫 無 本 實 有 無 未 轉 瞬 有 已 隨 之  
ZH_T52_2103_022:0253b01_15	念與形乖則暫忘。	念 與 形 乖 則 暫 忘  
ZH_T52_2103_022:0253b02_4	念與心謝則復合。	念 與 心 謝 則 復 合  
ZH_T52_2103_022:0253b02_15	念在七尺之一處則他處。	念 在 七 尺 之 一 處 則 他 處  
ZH_T52_2103_022:0253b03_7	與異人同則與非我不異。	與 異 人 同 則 與 非 我 不 異  
ZH_T52_2103_022:0253b03_18	但凡人之暫無其無甚促。	但 凡 人 之 暫 無 其 無 甚 促  
ZH_T52_2103_022:0253b04_8	聖人長無其無甚遠。	聖 人 長 無 其 無 甚 遠  
ZH_T52_2103_022:0253b04_17	凡之與聖其路本同。	凡 之 與 聖 其 路 本 同  
ZH_T52_2103_022:0253b05_8	一念而暫忘則是凡品。	一 念 而 暫 忘 則 是 凡 品  
ZH_T52_2103_022:0253b05_18	萬念而都忘則是大聖。	萬 念 而 都 忘 則 是 大 聖  
ZH_T52_2103_022:0253b06_9	以此為言則形神幾乎。	以 此 為 言 則 形 神 幾 乎  
ZH_T52_2103_022:0253b07_3	或人疑因果相主毫分不差。	或 人 疑 因 果 相 主 毫 分 不 差  
ZH_T52_2103_022:0253b07_12	善惡之來皆有定業。	善 惡 之 來 皆 有 定 業  
ZH_T52_2103_022:0253b08_4	而六度所修咸資力致。	而 六 度 所 修 咸 資 力 致  
ZH_T52_2103_022:0253b08_14	若修此力致復有前因。	若 修 此 力 致 復 有 前 因  
ZH_T52_2103_022:0253b09_4	因熟果成自相感召。	因 熟 果 成 自 相 感 召  
ZH_T52_2103_022:0253b09_14	則力致之功不復得立。	則 力 致 之 功 不 復 得 立  
ZH_T52_2103_022:0253b10_4	六度所修幾於廢矣。	六 度 所 修 幾 於 廢 矣  
ZH_T52_2103_022:0253b10_14	釋迦邁九劫勇猛所成。	釋 迦 邁 九 劫 勇 猛 所 成  
ZH_T52_2103_022:0253b11_4	勇猛之因定於無始。	勇 猛 之 因 定 於 無 始  
ZH_T52_2103_022:0253b11_9	本不資九。	本 不 資 九  
ZH_T52_2103_022:0253b11_14	安得稱起。	安 得 稱 起  
ZH_T52_2103_022:0253b12_7	余以為因果情照本是二物。	余 以 為 因 果 情 照 本 是 二 物  
ZH_T52_2103_022:0253b12_16	先有情照却有因果。	先 有 情 照 却 有 因 果  
ZH_T52_2103_022:0253b13_7	情照既動而因果隨之。	情 照 既 動 而 因 果 隨 之  
ZH_T52_2103_022:0253b13_16	未有情照因果何託。	未 有 情 照 因 果 何 託  
ZH_T52_2103_022:0253b14_6	因識二塗用合本異。	因 識 二 塗 用 合 本 異  
ZH_T52_2103_022:0253b14_15	其本既異厥體不同。	其 本 既 異 厥 體 不 同  
ZH_T52_2103_022:0253b15_5	情照別起於理非礙。	情 照 別 起 於 理 非 礙  
ZH_T52_2103_022:0253b15_15	六度九劫差不足疑也。	六 度 九 劫 差 不 足 疑 也  
ZH_T52_2103_022:0253b17_8	69 神不滅論(沈約)(二二)神不滅論沈約含生之類識鑒相懸。	6 9   神 不 滅 論  沈 約   二 二  神 不 滅 論 沈 約 含 生 之 類 識 鑒 相 懸  
ZH_T52_2103_022:0253b17_17	等級參差千累萬沓。	等 級 參 差 千 累 萬 沓  
ZH_T52_2103_022:0253b18_6	昆蟲則不逮飛禽。	昆 蟲 則 不 逮 飛 禽  
ZH_T52_2103_022:0253b18_14	飛禽則不逮犬馬。	飛 禽 則 不 逮 犬 馬  
ZH_T52_2103_022:0253b19_6	昺明昭著不得謂之不然。	昺 明 昭 著 不 得 謂 之 不 然  
ZH_T52_2103_022:0253b19_16	又人品以上賢愚殊性。	又 人 品 以 上 賢 愚 殊 性  
ZH_T52_2103_022:0253b20_6	不相窺涉不相曉解。	不 相 窺 涉 不 相 曉 解  
ZH_T52_2103_022:0253b20_15	燕北越南未足云匹。	燕 北 越 南 未 足 云 匹  
ZH_T52_2103_022:0253b21_5	其愚者則不辯菽麥。	其 愚 者 則 不 辯 菽 麥  
ZH_T52_2103_022:0253b21_13	悖者則不知愛敬。	悖 者 則 不 知 愛 敬  
ZH_T52_2103_022:0253b22_4	自斯以上性識漸弘。	自 斯 以 上 性 識 漸 弘  
ZH_T52_2103_022:0253b22_15	班固九品曾未概其萬一。	班 固 九 品 曾 未 概 其 萬 一  
ZH_T52_2103_022:0253b23_3	何者賢之與愚。	何 者 賢 之 與 愚  
ZH_T52_2103_022:0253b23_11	蓋由知與不知也。	蓋 由 知 與 不 知 也  
ZH_T52_2103_022:0253b23_18	愚者所知則少。	愚 者 所 知 則 少  
ZH_T52_2103_022:0253b24_5	賢者所知則多。	賢 者 所 知 則 多  
ZH_T52_2103_022:0253b24_11	而萬物交加。	而 萬 物 交 加  
ZH_T52_2103_022:0253b24_16	群方緬曠。	群 方 緬 曠  
ZH_T52_2103_022:0253b25_1	情性曉昧。	情 性 曉 昧  
ZH_T52_2103_022:0253b25_6	理趣深玄。	理 趣 深 玄  
ZH_T52_2103_022:0253b25_13	由其塗求其理。	由 其 塗 求 其 理  
ZH_T52_2103_022:0253b25_20	既有曉昧之異。	既 有 曉 昧 之 異  
ZH_T52_2103_022:0253b26_6	遂成高下之差。	遂 成 高 下 之 差  
ZH_T52_2103_022:0253b26_15	自此相傾品級彌峻。	自 此 相 傾 品 級 彌 峻  
ZH_T52_2103_022:0253b27_5	窮其原本盡其宗極。	窮 其 原 本 盡 其 宗 極  
ZH_T52_2103_022:0253b27_14	互相推仰應有所窮。	互 相 推 仰 應 有 所 窮  
ZH_T52_2103_022:0253b28_4	其路既窮無微不盡。	其 路 既 窮 無 微 不 盡  
ZH_T52_2103_022:0253b28_12	又不得謂不然也。	又 不 得 謂 不 然 也  
ZH_T52_2103_022:0253b29_1	且五情各有分域。	且 五 情 各 有 分 域  
ZH_T52_2103_022:0253b29_8	耳目各有司存。	耳 目 各 有 司 存  
ZH_T52_2103_022:0253b29_14	心運則形忘。	心 運 則 形 忘  
ZH_T52_2103_022:0253b29_20	目用則耳廢。	目 用 則 耳 廢  
ZH_T52_2103_022:0253c01_10	何則情靈淺弱心慮雜擾。	何 則 情 靈 淺 弱 心 慮 雜 擾  
ZH_T52_2103_022:0253c02_1	一念而兼無由可至。	一 念 而 兼 無 由 可 至  
ZH_T52_2103_022:0253c02_10	既不能兼紛糺遞襲。	既 不 能 兼 紛 糺 遞 襲  
ZH_T52_2103_022:0253c02_19	一念未成他端互起。	一 念 未 成 他 端 互 起  
ZH_T52_2103_022:0253c03_12	互起眾端復同前不相兼之由。	互 起 眾 端 復 同 前 不 相 兼 之 由  
ZH_T52_2103_022:0253c03_17	由於淺惑。	由 於 淺 惑  
ZH_T52_2103_022:0253c04_3	惑淺為病。	惑 淺 為 病  
ZH_T52_2103_022:0253c04_8	病於滯有。	病 於 滯 有  
ZH_T52_2103_022:0253c04_17	不淺不惑出於兼忘。	不 淺 不 惑 出 於 兼 忘  
ZH_T52_2103_022:0253c05_7	以此兼忘得此兼照。	以 此 兼 忘 得 此 兼 照  
ZH_T52_2103_022:0253c05_15	自凡夫至于正覺。	自 凡 夫 至 于 正 覺  
ZH_T52_2103_022:0253c06_2	始惑於不惑。	始 惑 於 不 惑  
ZH_T52_2103_022:0253c06_8	不兼至能兼。	不 兼 至 能 兼  
ZH_T52_2103_022:0253c06_16	又不得謂不然也。	又 不 得 謂 不 然 也  
ZH_T52_2103_022:0253c07_7	又昆蟲夭促含靈靡二。	又 昆 蟲 夭 促 含 靈 靡 二  
ZH_T52_2103_022:0253c07_13	或朝生夕殞。	或 朝 生 夕 殞  
ZH_T52_2103_022:0253c07_19	或不識春秋。	或 不 識 春 秋  
ZH_T52_2103_022:0253c08_8	自斯而進脩短不一。	自 斯 而 進 脩 短 不 一  
ZH_T52_2103_022:0253c08_17	既有其短豈得無長。	既 有 其 短 豈 得 無 長  
ZH_T52_2103_022:0253c09_7	虛用損年善攝增壽。	虛 用 損 年 善 攝 增 壽  
ZH_T52_2103_022:0253c09_16	善而又善焉得無之。	善 而 又 善 焉 得 無 之  
ZH_T52_2103_022:0253c10_6	又不得謂之不然也。	又 不 得 謂 之 不 然 也  
ZH_T52_2103_022:0253c10_17	生既可夭則壽不可無夭。	生 既 可 夭 則 壽 不 可 無 夭  
ZH_T52_2103_022:0253c11_9	夭既無矣則生不可極。	夭 既 無 矣 則 生 不 可 極  
ZH_T52_2103_022:0253c11_18	形神之別斯既然矣。	形 神 之 別 斯 既 然 矣  
ZH_T52_2103_022:0253c12_9	然形既可養神寧獨異。	然 形 既 可 養 神 寧 獨 異  
ZH_T52_2103_022:0253c13_1	神妙形麁較然有辯。	神 妙 形 麁 較 然 有 辯  
ZH_T52_2103_022:0253c13_8	養形可至不朽。	養 形 可 至 不 朽  
ZH_T52_2103_022:0253c13_15	養神安得有窮。	養 神 安 得 有 窮  
ZH_T52_2103_022:0253c14_1	養神不窮。	養 神 不 窮  
ZH_T52_2103_022:0253c14_6	不生不滅。	不生不滅  
ZH_T52_2103_022:0253c14_15	始末相校豈無其人。	始 末 相 校 豈 無 其 人  
ZH_T52_2103_022:0253c15_4	自凡及聖含靈義等。	自 凡 及 聖 含 靈 義 等  
ZH_T52_2103_022:0253c15_10	但事有精麁。	但 事 有 精 麁  
ZH_T52_2103_022:0253c15_16	故人有凡聖。	故 人 有 凡 聖  
ZH_T52_2103_022:0253c16_5	聖既長存在凡獨滅。	聖 既 長 存 在 凡 獨 滅  
ZH_T52_2103_022:0253c16_14	本同末異義不兼通。	本 同 末 異 義 不 兼 通  
ZH_T52_2103_022:0253c17_4	大聖貽訓豈惑斯哉。	大 聖 貽 訓 豈 惑 斯 哉  
ZH_T52_2103_022:0253c19_3	70 難范縝神滅論(沈約)(二二)難范縝神滅論沈約來論云。	7 0   難 范 縝 神 滅 論  沈 約   二 二  難 范 縝 神 滅 論 沈 約 來 論 云  
ZH_T52_2103_022:0253c19_8	形即是神。	形 即 是 神  
ZH_T52_2103_022:0253c19_13	神即是形。	神 即 是 形  
ZH_T52_2103_022:0253c19_16	又云。	又 云  
ZH_T52_2103_022:0253c20_1	人體是一。	人 體 是 一  
ZH_T52_2103_022:0253c20_7	故神不得二。	故 神 不 得 二  
ZH_T52_2103_022:0253c20_19	若如雅論此二物不得相離。	若 如 雅 論 此 二 物 不 得 相 離  
ZH_T52_2103_022:0253c21_10	則七竅百體無處非神矣。	則 七 竅 百 體 無 處 非 神 矣  
ZH_T52_2103_022:0253c21_17	七竅之用既異。	七 竅 之 用 既 異  
ZH_T52_2103_022:0253c22_5	百體所營不一。	百 體 所 營 不 一  
ZH_T52_2103_022:0253c22_12	神亦隨事而應。	神 亦 隨 事 而 應  
ZH_T52_2103_022:0253c23_3	則其名亦應隨事而改。	則 其 名 亦 應 隨 事 而 改  
ZH_T52_2103_022:0253c23_10	神者對形之名。	神 者 對 形 之 名  
ZH_T52_2103_022:0253c24_1	而形中之形各有其用。	而 形 中 之 形 各 有 其 用  
ZH_T52_2103_022:0253c24_8	則應神中之神。	則 應 神 中 之 神  
ZH_T52_2103_022:0253c24_16	亦應各有其名矣。	亦 應 各 有 其 名 矣  
ZH_T52_2103_022:0253c25_14	今舉形則有四支百體之異屈申聽受之別。	今 舉 形 則 有 四 支 百 體 之 異 屈 申 聽 受 之 別  
ZH_T52_2103_022:0253c26_1	各有其名。	各 有 其 名  
ZH_T52_2103_022:0253c26_6	各有其用。	各 有 其 用  
ZH_T52_2103_022:0253c26_18	言神惟有一名而用分百體。	言 神 惟 有 一 名 而 用 分 百 體  
ZH_T52_2103_022:0253c27_6	此深所未了也。	此 深 所 未 了 也  
ZH_T52_2103_022:0253c27_12	若形與神對。	若 形 與 神 對  
ZH_T52_2103_022:0253c27_17	片不可差。	片 不 可 差  
ZH_T52_2103_022:0253c28_4	何則形之名多。	何 則 形 之 名 多  
ZH_T52_2103_022:0253c28_10	神之名寡也。	神 之 名 寡 也  
ZH_T52_2103_022:0253c29_4	若如來論。	若 如 來 論  
ZH_T52_2103_022:0253c29_15	七尺之神神則無處非形。	七 尺 之 神 神 則 無 處 非 形  
ZH_T52_2103_022:0254a01_4	形則無處非神矣。	形 則 無 處 非 神 矣  
ZH_T52_2103_022:0254a01_11	刀則惟刃是利。	刀 則 惟 刃 是 利  
ZH_T52_2103_022:0254a02_1	非刃則不受利名。	非 刃 則 不 受 利 名  
ZH_T52_2103_022:0254a02_9	故刃是舉體之稱。	故 刃 是 舉 體 之 稱  
ZH_T52_2103_022:0254a02_16	利是一處之目。	利 是 一 處 之 目  
ZH_T52_2103_022:0254a03_6	刀之與利既不同矣。	刀 之 與 利 既 不 同 矣  
ZH_T52_2103_022:0254a03_16	形之與神豈可妄合耶。	形 之 與 神 豈 可 妄 合 耶  
ZH_T52_2103_022:0254a04_9	又昔日之刀今鑄為劍。	又 昔 日 之 刀 今 鑄 為 劍  
ZH_T52_2103_022:0254a04_16	劍利即是刀利。	劍 利 即 是 刀 利  
ZH_T52_2103_022:0254a05_4	而刀形非劍形。	而 刀 形 非 劍 形  
ZH_T52_2103_022:0254a05_11	於利之用弗改。	於 利 之 用 弗 改  
ZH_T52_2103_022:0254a05_18	而質之形已移。	而 質 之 形 已 移  
ZH_T52_2103_022:0254a06_9	與夫前生為甲後生為丙。	與 夫 前 生 為 甲 後 生 為 丙  
ZH_T52_2103_022:0254a06_16	天人之道或異。	天 人 之 道 或 異  
ZH_T52_2103_022:0254a07_4	往識之神猶傳。	往 識 之 神 猶 傳  
ZH_T52_2103_022:0254a07_15	與夫劍之為刀刀之為劍。	與 夫 劍 之 為 刀 刀 之 為 劍  
ZH_T52_2103_022:0254a08_1	有何異哉。	有 何 異 哉  
ZH_T52_2103_022:0254a09_10	又一刀之質分為二刀形。	又 一 刀 之 質 分 為 二 刀 形  
ZH_T52_2103_022:0254a09_15	形已分矣。	形 已 分 矣  
ZH_T52_2103_022:0254a10_2	而各有其利。	而 各 有 其 利  
ZH_T52_2103_022:0254a10_14	今取一牛之身而割之為兩。	今 取 一 牛 之 身 而 割 之 為 兩  
ZH_T52_2103_022:0254a11_3	則飲齕之生即謝。	則 飲 齕 之 生 即 謝  
ZH_T52_2103_022:0254a11_10	任重之用不分。	任 重 之 用 不 分  
ZH_T52_2103_022:0254a12_6	又何得以刀之與利譬形之與神耶。	又 何 得 以 刀 之 與 利 譬 形 之 與 神 耶  
ZH_T52_2103_022:0254a12_10	來論謂。	來 論 謂  
ZH_T52_2103_022:0254a13_1	刀之與利即形之有神。	刀 之 與 利 即 形 之 有 神  
ZH_T52_2103_022:0254a13_9	刀則舉體是一利。	刀 則 舉 體 是 一 利  
ZH_T52_2103_022:0254a13_17	形則舉體是一神。	形 則 舉 體 是 一 神  
ZH_T52_2103_022:0254a14_10	神用於體則有耳目手足之別。	神 用 於 體 則 有 耳 目 手 足 之 別  
ZH_T52_2103_022:0254a14_18	手之用不為足用。	手 之 用 不 為 足 用  
ZH_T52_2103_022:0254a15_7	耳之用不為眼用。	耳 之 用 不 為 眼 用  
ZH_T52_2103_022:0254a15_17	而利之為用無所不可。	而 利 之 為 用 無 所 不 可  
ZH_T52_2103_022:0254a16_4	亦可斷蛟蛇。	亦 可 斷 蛟 蛇  
ZH_T52_2103_022:0254a16_10	亦可截鴻雁。	亦 可 截 鴻 雁  
ZH_T52_2103_022:0254a16_15	非一處偏。	非 一 處 偏  
ZH_T52_2103_022:0254a17_2	可割東陵之瓜。	可 割 東 陵 之 瓜  
ZH_T52_2103_022:0254a17_6	一處偏。	一 處 偏  
ZH_T52_2103_022:0254a17_13	可割南山之竹。	可 割 南 山 之 竹  
ZH_T52_2103_022:0254a18_10	若謂利之為用亦可得分。	若 謂 利 之 為 用 亦 可 得 分  
ZH_T52_2103_022:0254a18_17	則足可以執物。	則 足 可 以 執 物  
ZH_T52_2103_022:0254a19_5	眼可以聽聲矣。	眼 可 以 聽 聲 矣  
ZH_T52_2103_022:0254a19_18	若謂刀背亦有利兩邊亦有利。	若 謂 刀 背 亦 有 利 兩 邊 亦 有 利  
ZH_T52_2103_022:0254a20_7	但未鍛而銛之耳。	但 未 鍛 而 銛 之 耳  
ZH_T52_2103_022:0254a20_14	利若遍施四方。	利 若 遍 施 四 方  
ZH_T52_2103_022:0254a21_3	則利體無處復立。	則 利 體 無 處 復 立  
ZH_T52_2103_022:0254a21_13	形方形直並不得施利。	形 方 形 直 並 不 得 施 利  
ZH_T52_2103_022:0254a22_7	利之為用正在一邊毫毛處耳。	利 之 為 用 正 在 一 邊 毫 毛 處 耳  
ZH_T52_2103_022:0254a22_16	神之與形舉體若合。	神 之 與 形 舉 體 若 合  
ZH_T52_2103_022:0254a23_3	又安得同乎。	又 安 得 同 乎  
ZH_T52_2103_022:0254a23_10	刀若舉體是利。	刀 若 舉 體 是 利  
ZH_T52_2103_022:0254a23_17	神用隨體則分。	神 用 隨 體 則 分  
ZH_T52_2103_022:0254a24_8	若使刀之與利其理若一。	若 使 刀 之 與 利 其 理 若 一  
ZH_T52_2103_022:0254a24_16	則胛下亦可安眼。	則 胛 下 亦 可 安 眼  
ZH_T52_2103_022:0254a25_4	背上亦可施鼻。	背 上 亦 可 施 鼻  
ZH_T52_2103_022:0254a25_7	可乎。	可 乎  
ZH_T52_2103_022:0254a25_11	不可也。	不 可 也  
ZH_T52_2103_022:0254a26_7	若以此譬為盡耶。	若 以 此 譬 為 盡 耶  
ZH_T52_2103_022:0254a26_11	則不盡。	則 不 盡  
ZH_T52_2103_022:0254a26_18	若謂本不盡耶。	若 謂 本 不 盡 耶  
ZH_T52_2103_022:0254a27_6	則不可以為譬也。	則 不 可 以 為 譬 也  
ZH_T52_2103_022:0254a27_16	若形即是神神即是形。	若 形 即 是 神 神 即 是 形  
ZH_T52_2103_022:0254a28_6	二者相資理無偏謝。	二 者 相 資 理 無 偏 謝  
ZH_T52_2103_022:0254a28_16	則身亡之日形亦應消。	則 身 亡 之 日 形 亦 應 消  
