segmentnr	original	folio	stemmed
ZH_T15_0606_007:0224a02_0	修行道地經卷第七	007	修 行 道 地 經 卷 第 七 
ZH_T15_0606_007:0224a04_0	西晉三藏竺法護譯	007	西 晉 三 藏 竺 法 護 譯 
ZH_T15_0606_007:0224a05_0	28 弟子三品修行品(七)弟子三品修行品第二十八	007	2 8   弟 子 三 品 修 行 品  七  弟 子 三 品 修 行 品 第 二 十 八 
ZH_T15_0606_007:0224a06_0	巍巍佛德尊，　　威神不可量，	007	巍 巍 佛 德 尊    威 神 不 可 量  
ZH_T15_0606_007:0224a07_13	道法隨時化，　　度脫諸十方。	007	道 法 隨 時 化    度 脫 諸 十 方  
ZH_T15_0606_007:0224a08_0	覩見生死瑕，　　為現法橋梁，	007	覩 見 生 死 瑕    為 現 法 橋 梁  
ZH_T15_0606_007:0224a09_13	毀呰終始苦，　　嗟嘆于泥洹。	007	毀 呰 終 始 苦    嗟 嘆 于 泥 洹  
ZH_T15_0606_007:0224a10_0	分別弟子快，　　而順示厥行，	007	分 別 弟 子 快    而 順 示 厥 行  
ZH_T15_0606_007:0224a11_13	稍稍而開導，　　乃至于大安。	007	稍 稍 而 開 導    乃 至 于 大 安  
ZH_T15_0606_007:0224a13_18	若有修行，見終始患，地獄之毒、畜生之惱、餓鬼之苦、人中憂憒、天上無常，不可堪矣！	007	若 有 修 行  見 終 始 患  地 獄 之 毒  畜 生 之 惱  餓 鬼 之 苦  人 中 憂 憒  天 上 無 常  不 可 堪 矣  
ZH_T15_0606_007:0224a15_16	展轉周旋譬如車輪，生、老、病、死、飢、渴、寒、暑，恩愛之別，怨咎集會，愁惻之痛，叵具說言。	007	展 轉 周 旋 譬 如 車 輪  生  老  病  死  飢  渴  寒  暑  恩 愛 之 別  怨 咎 集 會  愁 惻 之 痛  叵 具 說 言  
ZH_T15_0606_007:0224a17_16	從累劫來與父母違，兄弟離闊，妻子之乖，涕泣流淚超于四海，飲親之乳踰于五江四瀆之流；	007	從 累 劫 來 與 父 母 違  兄 弟 離 闊  妻 子 之 乖  涕 泣 流 淚 超 于 四 海  飲 親 之 乳 踰 于 五 江 四 瀆 之 流  
ZH_T15_0606_007:0224a20_5	或父哭子或子哭父，或兄哭弟或弟哭兄，或夫哭妻或妻哭夫，顛倒上下不可經紀，種勤苦根愚癡之元。	007	或 父 哭 子 或 子 哭 父  或 兄 哭 弟 或 弟 哭 兄  或 夫 哭 妻 或 妻 哭 夫  顛 倒 上 下 不 可 經 紀  種 勤 苦 根 愚 癡 之 元  
ZH_T15_0606_007:0224a21_18	修行見然皆患厭之，但欲免斯生死之病，晝夜精進，不捨道義求於無為。	007	修 行 見 然 皆 患 厭 之  但 欲 免 斯 生 死 之 病  晝 夜 精 進  不 捨 道 義 求 於 無 為  
ZH_T15_0606_007:0224a24_14	自見宿命從無量劫往反生死，設積身骨過須彌山，其髓塗地可遍天下，三千世界計死若周，其血流墮多於古今天下普雨。	007	自 見 宿 命 從 無 量 劫 往 反 生 死  設 積 身 骨 過 須 彌 山  其 髓 塗 地 可 遍 天 下  三千世界 計 死 若 周  其 血 流 墮 多 於 古 今 天 下 普 雨  
