segmentnr	original	folio	analyzed
ZH_X56_0949_021:0897a20	邪由是斐然狂簡之作輒中心再思而欲得其長於	021	邪 由 是 斐 然 狂 簡 之 作 輒 中 心 再 思 而 欲 得 其 長 於 
ZH_X56_0949_021:0897a21	儒林老於文學者為一後序以辨明之期示信于後	021	儒 林 老 於 文 學 者 為 一 後 序 以 辨 明 之 期 示 信 于 後 
ZH_X56_0949_021:0897a22	世豈不美乎竊惟吾丈識邁先哲名揚當世自五代	021	世 豈 不 美 乎 竊 惟 吾 丈 識 邁 先 哲 名 揚 當 世 自 五 代 
ZH_X56_0949_021:0897a23	以來文道駮雜儒術陵夷而於先朝牽復淳古擯黜	021	以 來 文 道 駮 雜 儒 術 陵 夷 而 於 先 朝 牽 復 淳 古 擯 黜 
ZH_X56_0949_021:0897a24	浮華搴旗乎異端鼓行乎百氏者惟吾丈與叔微爾	021	浮 華 搴 旗 乎 異 端 鼓 行 乎 百 氏 者 惟 吾 丈 與 叔 微 爾 
ZH_X56_0949_021:0897b01	是故盧駱之名于今藉藉於眾口矣矧以博聞洽覽	021	是 故 盧 駱 之 名 于 今 藉 藉 於 眾 口 矣 矧 以 博 聞 洽 覽 
ZH_X56_0949_021:0897b02	開談則四坐傾聽華藻飛動落筆則群賢服膺皇王	021	開 談 則 四 坐 傾 聽 華 藻 飛 動 落 筆 則 群 賢 服 膺 皇 王 
ZH_X56_0949_021:0897b03	帝覇之道釋李孔墨之學悉包并於心胸間矣鄉所	021	帝 覇 之 道 釋 李 孔 墨 之 學 悉 包 并 於 心 胸 間 矣 鄉 所 
ZH_X56_0949_021:0897b04	謂長儒林老文學者非吾丈而誰歟果能不以某之	021	謂 長 儒 林 老 文 學 者 非 吾 丈 而 誰 歟 果 能 不 以 某 之 
ZH_X56_0949_021:0897b05	無似以激揚為意揮毫伸紙繫而敘之俾夫能仁之	021	無 似 以 激 揚 為 意 揮 毫 伸 紙 繫 而 敘 之 俾 夫 能 仁 之 
ZH_X56_0949_021:0897b06	道久而益昌者不亦宜乎且無令遺民曼頴裴梁之	021	道 久 而 益 昌 者 不 亦 宜 乎 且 無 令 遺 民 曼 頴 裴 梁 之 
ZH_X56_0949_021:0897b07	徒獨美於前代矣謹令學生持經本一通并書呈獻	021	徒 獨 美 於 前 代 矣 謹 令 學 生 持 經 本 一 通 并 書 呈 獻 
ZH_X56_0949_021:0897b08	幸希周覧少留意焉不宣某白。	021	幸 希 周 覧 少 留 意 焉 不 宣 某 白  
ZH_X56_0949_021:0897b09	與嘉禾玄法師書	021	與 嘉 禾 玄 法 師 書 
ZH_X56_0949_021:0897b10	夫闡教之士負法王之優寄為如來之所使必以摧	021	夫 闡 教 之 士 負 法 王 之 優 寄 為 如 來 之 所 使 必 以 摧 
ZH_X56_0949_021:0897b11	邪顯正激濁揚清為後學蓍龜作生靈耳目為其己	021	邪 顯 正 激 濁 揚 清 為 後 學 蓍 龜 作 生 靈 耳 目 為 其 己 
ZH_X56_0949_021:0897b12	任也苟弗能之而默然自守者則尸祿備員於佛門	021	任 也 苟 弗 能 之 而 默 然 自 守 者 則 尸 祿 備 員 於 佛 門 
ZH_X56_0949_021:0897b13	矣雖講授亦奚以為或謂諍論紛紜無益自行愚謂	021	矣 雖 講 授 亦 奚 以 為 或 謂 諍 論 紛 紜 無 益 自 行 愚 謂 
ZH_X56_0949_021:0897b14	之不然也夫因筌然後得魚體教然後修行名教未	021	之 不 然 也 夫 因 筌 然 後 得 魚 體 教 然 後 修 行 名 教 未 
ZH_X56_0949_021:0897b15	正行如之何故不得不諍也故君子無所諍也必也	021	正 行 如 之 何 故 不 得 不 諍 也 故 君 子 無 所 諍 也 必 也 
ZH_X56_0949_021:0897b16	射乎其或未曉言教之是非而言急於修證者其猶	021	射 乎 其 或 未 曉 言 教 之 是 非 而 言 急 於 修 證 者 其 猶 
ZH_X56_0949_021:0897b17	見彈而求諸鴞炙太早計也豈若極深研機為己為	021	見 彈 而 求 諸 鴞 炙 太 早 計 也 豈 若 極 深 研 機 為 己 為 
ZH_X56_0949_021:0897b18	人俾如說如行為益廣耶故仲尼為政必也正名涅	021	人 俾 如 說 如 行 為 益 廣 耶 故 仲 尼 為 政 必 也 正 名 涅 
ZH_X56_0949_021:0897b19	槃遺誡急在糾過有四明知禮法師者先達之高者	021	槃 遺 誡 急 在 糾 過 有 四 明 知 禮 法 師 者 先 達 之 高 者 
ZH_X56_0949_021:0897b20	也甞為天台別理立隨緣之名而鯨吞起信之義焉	021	也 甞 為 天 台 別 理 立 隨 緣 之 名 而 鯨 吞 起 信 之 義 焉 
ZH_X56_0949_021:0897b21	有永嘉繼齊上人者後進尤者也謂禮為濫說耳繇	021	有 永 嘉 繼 齊 上 人 者 後 進 尤 者 也 謂 禮 為 濫 說 耳 繇 
ZH_X56_0949_021:0897b22	是並形章藻二說偕行如矢石焉杭諸宗匠莫有評	021	是 並 形 章 藻 二 說 偕 行 如 矢 石 焉 杭 諸 宗 匠 莫 有 評 
ZH_X56_0949_021:0897b23	者翾爾學徒甚以為惑矧茲爭論是佛境界惟法師	021	者 翾 爾 學 徒 甚 以 為 惑 矧 茲 爭 論 是 佛 境 界 惟 法 師 
ZH_X56_0949_021:0897b24	業天台之道窮理盡性傳起信之義微顯闡幽庶幾	021	業 天 台 之 道 窮 理 盡 性 傳 起 信 之 義 微 顯 闡 幽 庶 幾 
ZH_X56_0949_021:0897c01	乎用為法之心詳其得失揮彌天之筆定彼是非俾	021	乎 用 為 法 之 心 詳 其 得 失 揮 彌 天 之 筆 定 彼 是 非 俾 
ZH_X56_0949_021:0897c02	無窮之機識正真之路是所願焉夫如是則豈忝法	021	無 窮 之 機 識 正 真 之 路 是 所 願 焉 夫 如 是 則 豈 忝 法 
ZH_X56_0949_021:0897c03	王之優寄亦如來之所使哉謹以二公之文咨呈金	021	王 之 優 寄 亦 如 來 之 所 使 哉 謹 以 二 公 之 文 咨 呈 金 
ZH_X56_0949_021:0897c04	風正高道體安否秋八月望日書。	021	風 正 高 道 體 安 否 秋 八 月 望 日 書  
ZH_X56_0949_021:0897c05	錢唐慈光院備法師行狀	021	錢 唐 慈 光 院 備 法 師 行 狀 
ZH_X56_0949_021:0897c06	法師諱文備字昭本姓鄭氏福州候官縣人也幼事	021	法 師 諱 文 備 字 昭 本 姓 鄭 氏 福 州 候 官 縣 人 也 幼 事 
ZH_X56_0949_021:0897c07	師于太平寺敏達之性有異常童誦法華維摩圓覺	021	師 于 太 平 寺 敏 達 之 性 有 異 常 童 誦 法 華 維 摩 圓 覺 
ZH_X56_0949_021:0897c08	十六觀小般若等經靡不精練後唐清泰三年受尸	021	十 六 觀 小 般 若 等 經 靡 不 精 練 後 唐 清 泰 三 年 受 尸 
ZH_X56_0949_021:0897c09	羅於本寺堅持淨檢苦志為學該綜經律雅好文儒	021	羅 於 本 寺 堅 持 淨 檢 苦 志 為 學 該 綜 經 律 雅 好 文 儒 
ZH_X56_0949_021:0897c10	五經諸子常所博覧晉天福間卷衣入漸初泊會稽	021	五 經 諸 子 常 所 博 覧 晉 天 福 間 卷 衣 入 漸 初 泊 會 稽 
ZH_X56_0949_021:0897c11	從柔法師傳百法論尋講貫焉歷數稔復度江詣錢	021	從 柔 法 師 傳 百 法 論 尋 講 貫 焉 歷 數 稔 復 度 江 詣 錢 
ZH_X56_0949_021:0897c12	唐龍興寺訪于先達考論大義以求溫習故於名數	021	唐 龍 興 寺 訪 于 先 達 考 論 大 義 以 求 溫 習 故 於 名 數 
ZH_X56_0949_021:0897c13	一支尤造淵極學徒自遠方來者罔弗從其求益矣	021	一 支 尤 造 淵 極 學 徒 自 遠 方 來 者 罔 弗 從 其 求 益 矣 
ZH_X56_0949_021:0897c14	後聞天台三觀之學可以指南羣惑研幾心性欽尚	021	後 聞 天 台 三 觀 之 學 可 以 指 南 羣 惑 研 幾 心 性 欽 尚 
ZH_X56_0949_021:0897c15	匪懈誓欲傳通時值志因法師傳道於慈光院遂及	021	匪 懈 誓 欲 傳 通 時 值 志 因 法 師 傳 道 於 慈 光 院 遂 及 
ZH_X56_0949_021:0897c16	其門即周廣順元年也既而遊刃融宗攻堅至理孜	021	其 門 即 周 廣 順 元 年 也 既 而 遊 刃 融 宗 攻 堅 至 理 孜 
ZH_X56_0949_021:0897c17	孜然翼翼然不舍晝夜其躭玩也如此至是法華止	021	孜 然 翼 翼 然 不 舍 晝 夜 其 躭 玩 也 如 此 至 是 法 華 止 
ZH_X56_0949_021:0897c18	觀淨名金光明等凡曰一家之教悉搜抉祕要洞曉	021	觀 淨 名 金 光 明 等 凡 曰 一 家 之 教 悉 搜 抉 祕 要 洞 曉 
ZH_X56_0949_021:0897c19	指歸慧解燦然難乎倫等時因有上首弟子晤恩師	021	指 歸 慧 解 燦 然 難 乎 倫 等 時 因 有 上 首 弟 子 晤 恩 師 
ZH_X56_0949_021:0897c20	者(大宋高僧傳義解科中有傳)高節不羣清風肅物每與法師覆	021	者  大 宋 高 僧 傳 義 解 科 中 有 傳  高 節 不 羣 清 風 肅 物 每 與 法 師 覆 
ZH_X56_0949_021:0897c21	述心觀而神領意得不俟終日由是以為得意之交	021	述 心 觀 而 神 領 意 得 不 俟 終 日 由 是 以 為 得 意 之 交 
ZH_X56_0949_021:0897c22	謂人曰備雖後進與吾並驅於義解之途諒無先後	021	謂 人 曰 備 雖 後 進 與 吾 並 驅 於 義 解 之 途 諒 無 先 後 
ZH_X56_0949_021:0897c23	矣因師既沒遂北面事於恩學無常師也法師氣度	021	矣 因 師 既 沒 遂 北 面 事 於 恩 學 無 常 師 也 法 師 氣 度 
ZH_X56_0949_021:0897c24	沈靜終日如愚洎乎後學詢疑同儔難問擊蒙辨惑	021	沈 靜 終 日 如 愚 洎 乎 後 學 詢 疑 同 儔 難 問 擊 蒙 辨 惑 
ZH_X56_0949_021:0898a01	旨逮辭文人或問曰斷佛種人乃祖斯戒識見若此	021	旨 逮 辭 文 人 或 問 曰 斷 佛 種 人 乃 祖 斯 戒 識 見 若 此 
ZH_X56_0949_021:0898a02	盍誨人於一方乎答曰師匠且眾講授頗多祖宗之	021	盍 誨 人 於 一 方 乎 答 曰 師 匠 且 眾 講 授 頗 多 祖 宗 之 
ZH_X56_0949_021:0898a03	風未墜地也抗跡閑居從吾所好即韞其深解隱其	021	風 未 墜 地 也 抗 跡 閑 居 從 吾 所 好 即 韞 其 深 解 隱 其 
ZH_X56_0949_021:0898a04	多能三十餘年坐忘一室陶神妙觀繼想淨方疎遠	021	多 能 三 十 餘 年 坐 忘 一 室 陶 神 妙 觀 繼 想 淨 方 疎 遠 
ZH_X56_0949_021:0898a05	眾流介然自得故時罕知其解行矣唯懷道者默而	021	眾 流 介 然 自 得 故 時 罕 知 其 解 行 矣 唯 懷 道 者 默 而 
ZH_X56_0949_021:0898a06	識之古人云實行潛光高而不名有是哉雍熙二年	021	識 之 古 人 云 實 行 潛 光 高 而 不 名 有 是 哉 雍 熙 二 年 
ZH_X56_0949_021:0898a07	秋染微疾忽於一日凭几圖出圓相至于三瞻病者	021	秋 染 微 疾 忽 於 一 日 凭 几 圖 出 圓 相 至 于 三 瞻 病 者 
ZH_X56_0949_021:0898a08	勸其調養輒止之或有送食問以西方信乃書偈答	021	勸 其 調 養 輒 止 之 或 有 送 食 問 以 西 方 信 乃 書 偈 答 
ZH_X56_0949_021:0898a09	云噫彼浮世人問我西方信其信早縱橫群迷自不	021	云 噫 彼 浮 世 人 問 我 西 方 信 其 信 早 縱 橫 群 迷 自 不 
ZH_X56_0949_021:0898a10	認一水百千波波波皆佛印舉動真彌陀誨爾常精	021	認 一 水 百 千 波 波 波 皆 佛 印 舉 動 真 彌 陀 誨 爾 常 精 
ZH_X56_0949_021:0898a11	進越十月十八日厥疾漸加侍者慶堯泣請曰師修	021	進 越 十 月 十 八 日 厥 疾 漸 加 侍 者 慶 堯 泣 請 曰 師 修 
ZH_X56_0949_021:0898a12	安養業有年數矣今也報齡將謝何休徵乎曰吾先	021	安 養 業 有 年 數 矣 今 也 報 齡 將 謝 何 休 徵 乎 曰 吾 先 
ZH_X56_0949_021:0898a13	圖出圓相乃是所見淨土之事吾欲無言今由汝問	021	圖 出 圓 相 乃 是 所 見 淨 土 之 事 吾 欲 無 言 今 由 汝 問 
ZH_X56_0949_021:0898a14	也言訖奄然累足而逝往生之驗於斯見矣享年六	021	也 言 訖 奄 然 累 足 而 逝 往 生 之 驗 於 斯 見 矣 享 年 六 
ZH_X56_0949_021:0898a15	十僧臘四十九法師平時味道躭學不以衣食繫念	021	十 僧 臘 四 十 九 法 師 平 時 味 道 躭 學 不 以 衣 食 繫 念 
ZH_X56_0949_021:0898a16	於禪觀誦經之外手寫南北宗章疏凡萬餘紙辭藻	021	於 禪 觀 誦 經 之 外 手 寫 南 北 宗 章 疏 凡 萬 餘 紙 辭 藻 
ZH_X56_0949_021:0898a17	既富頗有著述甞撰別遺骸文故在街僧錄通慧大	021	既 富 頗 有 著 述 甞 撰 別 遺 骸 文 故 在 街 僧 錄 通 慧 大 
ZH_X56_0949_021:0898a18	師贊寧在杭修僧史之日深貴其文又撰四十八願	021	師 贊 寧 在 杭 修 僧 史 之 日 深 貴 其 文 又 撰 四 十 八 願 
ZH_X56_0949_021:0898a19	頌一卷九品圖一卷十六觀經科一卷圓覺經科二	021	頌 一 卷 九 品 圖 一 卷 十 六 觀 經 科 一 卷 圓 覺 經 科 二 
ZH_X56_0949_021:0898a20	卷禪源科一卷念佛救苦喻一篇四悉檀喻一篇四	021	卷 禪 源 科 一 卷 念 佛 救 苦 喻 一 篇 四 悉 檀 喻 一 篇 四 
ZH_X56_0949_021:0898a21	不生喻一篇文集一卷詩集一卷詩什中有對雪感	021	不 生 喻 一 篇 文 集 一 卷 詩 集 一 卷 詩 什 中 有 對 雪 感 
ZH_X56_0949_021:0898a22	事經曹娥廟二篇最為詩人所許嘉禾沙門洪敏撰	021	事 經 曹 娥 廟 二 篇 最 為 詩 人 所 許 嘉 禾 沙 門 洪 敏 撰 
ZH_X56_0949_021:0898a23	真讚焉某非能文者忝為法師之猶子故得詢其既	021	真 讚 焉 某 非 能 文 者 忝 為 法 師 之 猶 子 故 得 詢 其 既 
ZH_X56_0949_021:0898a24	往直紀事跡以備僧史云爾景德四年閏五月六日	021	往 直 紀 事 跡 以 備 僧 史 云 爾 景 德 四 年 閏 五 月 六 日 
ZH_X56_0949_021:0898b01	狀。	021	狀  
ZH_X56_0949_021:0898b03	閑居編第二十一	021	閑 居 編 第 二 十 一 
