segmentnr	original	stemmed
ZH_T28_1551_006:0864a18_21	九根若無漏是三依於道者，信等五、喜、樂、捨、意根等，有漏無漏。	九 根 若 無 漏 是 三 依 於 道 者  信 等 五  喜  樂  捨  意 根 等  有漏無漏  
ZH_T28_1551_006:0864a19_17	此中若無漏，彼依於道三根說，如賢聖品說。	此 中 若 無 漏  彼 依 於 道 三 根 說  如 賢 聖 品 說  
ZH_T28_1551_006:0864a20_10	如是諸根名二十二、事十七。	如 是 諸 根 名 二 十 二  事 十 七  
ZH_T28_1551_006:0864a21_5	男根、女根、身根少分，三無漏無異。	男 根  女 根  身 根 少 分  三 無 漏 無 異  
ZH_T28_1551_006:0864a21_8	問曰：	問 曰  
ZH_T28_1551_006:0864a21_14	何者是根義？	何 者 是 根 義  
ZH_T28_1551_006:0864a21_17	答曰：	答 曰  
ZH_T28_1551_006:0864a22_4	彼增上義是根義。	彼 增 上 義 是 根 義  
ZH_T28_1551_006:0864a23_16	如人主、獸王，一切法有增上主，彼最勝增上主名根，彼取六境界增上主。	如 人 主  獸 王  一 切 法 有 增 上 主  彼 最 勝 增 上 主 名 根  彼 取 六 境 界 增 上 主  
ZH_T28_1551_006:0864a24_18	男女二根，眾生差別分別增上主，初時無差別。	男 女 二 根  眾 生 差 別 分 別 增 上 主  初 時 無 差 別  
ZH_T28_1551_006:0864a26_10	命根持眾生身增上，受有煩惱增上，信等涅槃增上，無漏道差別增上。	命 根 持 眾 生 身 增 上  受 有 煩 惱 增 上  信 等 涅 槃 增 上  無 漏 道 差 別 增 上  
ZH_T28_1551_006:0864a27_0	欲界四善八，　　色種根有七，	欲 界 四 善 八    色 種 根 有 七  
ZH_T28_1551_006:0864a28_13	諸心數有十，　　一心智者說。	諸 心 數 有 十    一 心 智 者 說  
ZH_T28_1551_006:0864b01_4	欲界四者，如是根，四在欲界，男、女、憂、苦決定欲界相應。	欲 界 四 者  如 是 根  四 在 欲 界  男  女  憂  苦 決 定 欲 界 相 應  
ZH_T28_1551_006:0864b01_7	問曰：	問 曰  
ZH_T28_1551_006:0864b01_16	何故色界無男女根？	何 故 色 界 無 男 女 根  
ZH_T28_1551_006:0864b01_19	答曰：	答 曰  
ZH_T28_1551_006:0864b02_4	無受用事故。	無 受 用 事 故  
ZH_T28_1551_006:0864b03_2	鼻舌二根亦應無，為端嚴身故生無妨。	鼻 舌 二 根 亦 應 無  為 端 嚴 身 故 生 無 妨  
ZH_T28_1551_006:0864b03_14	又男女二根令身醜惡故無。	又 男 女 二 根 令 身 醜 惡 故 無  
ZH_T28_1551_006:0864b04_4	無苦根，非逼迫果故。	無 苦 根  非 逼 迫 果 故  
ZH_T28_1551_006:0864b04_14	彼他不惱，故無憂根。	彼 他 不 惱  故 無 憂 根  
ZH_T28_1551_006:0864b04_19	何以故無？	何 以 故 無  
ZH_T28_1551_006:0864b05_8	知生故，彼智知欲界。	知 生 故  彼 智 知 欲 界  
ZH_T28_1551_006:0864b05_19	餘色根意根，界品已說。	餘 色 根 意 根  界 品 已 說  
ZH_T28_1551_006:0864b06_14	捨根、信等五根，三界相應不相應。	捨 根  信 等 五 根  三 界 相應不相應  
ZH_T28_1551_006:0864b07_5	喜、樂根，色欲相應不相應。	喜  樂 根  色 欲 相應不相應  
ZH_T28_1551_006:0864b08_3	無漏三根，決定不相應命根，雜品當說。	無 漏 三 根  決 定 不 相 應 命 根  雜 品 當 說  
ZH_T28_1551_006:0864b08_6	問曰：	問 曰  
ZH_T28_1551_006:0864b08_9	幾善？	幾 善  
ZH_T28_1551_006:0864b08_12	答曰：	答 曰  
ZH_T28_1551_006:0864b08_15	善八。	善 八  
ZH_T28_1551_006:0864b09_9	信等五、三無漏，必定是善非不善。	信 等 五  三 無 漏  必 定 是 善 非 不 善  
ZH_T28_1551_006:0864b10_1	餘憂根受等，善、不善、無記。	餘 憂 根 受 等  善  不 善  無 記  
ZH_T28_1551_006:0864b10_16	憂根、命根後當說，餘如界品說。	憂 根  命 根 後 當 說  餘 如 界 品 說  
ZH_T28_1551_006:0864b11_10	如是取色七者，眼等五及男女根。	如 是 取 色 七 者  眼 等 五 及 男 女 根  
ZH_T28_1551_006:0864b11_19	此等是色，餘非色。	此 等 是 色  餘 非 色  
ZH_T28_1551_006:0864b12_1	問曰：	問 曰  
ZH_T28_1551_006:0864b12_15	幾心性、幾非心性，如是廣說？	幾 心 性  幾 非 心 性  如 是 廣 說  
ZH_T28_1551_006:0864b12_18	答曰：	答 曰  
ZH_T28_1551_006:0864b13_9	諸心數有十，五受、五信等。	諸 心 數 有 十  五 受  五 信 等  
ZH_T28_1551_006:0864b14_1	一心智者說者，意根一種，心。	一 心 智 者 說 者  意 根 一 種  心  
ZH_T28_1551_006:0864b14_6	自性無漏。	自 性 無 漏  
ZH_T28_1551_006:0864b15_3	前已說九根，無漏三，餘非心心數決定。	前 已 說 九 根  無 漏 三  餘 非 心 心 數 決 定  
ZH_T28_1551_006:0864b15_6	問曰：	問 曰  
ZH_T28_1551_006:0864b15_14	幾有報、幾無報？	幾 有 報  幾 無 報  
ZH_T28_1551_006:0864b15_17	答曰：	答 曰  
ZH_T28_1551_006:0864b16_0	一及十有報，　　此義應當知，	一 及 十 有 報    此 義 應 當 知  
ZH_T28_1551_006:0864b17_13	十三中是報，　　見實者所說。	十 三 中 是 報    見 實 者 所 說  
ZH_T28_1551_006:0864b18_18	一及十有報此義應當知者，憂根一向有報。	一 及 十 有 報 此 義 應 當 知 者  憂 根 一 向 有 報  
ZH_T28_1551_006:0864b19_3	何以故？	何 以 故  
ZH_T28_1551_006:0864b19_8	善不善故。	善 不 善 故  
ZH_T28_1551_006:0864b19_11	問曰：	問 曰  
ZH_T28_1551_006:0864b19_19	何故憂根無記無？	何 故 憂 根 無 記 無  
ZH_T28_1551_006:0864b20_1	答曰：	答 曰  
ZH_T28_1551_006:0864b21_5	憂根與喜下劣行相違，非身邊見相應故，非隱沒無記；	憂 根 與 喜 下 劣 行 相 違  非 身 邊 見 相 應 故  非 隱 沒 無 記  
ZH_T28_1551_006:0864b21_17	分別轉故，非不隱沒無記。	分 別 轉 故  非 不 隱 沒 無 記  
ZH_T28_1551_006:0864b22_12	非工巧、報生、威儀等，分別生。	非 工 巧  報 生  威 儀 等  分 別 生  
ZH_T28_1551_006:0864b23_1	若彼分別生，誰在於後？	若 彼 分 別 生  誰 在 於 後  
ZH_T28_1551_006:0864b23_12	非離欲滅，離欲不斷故。	非 離 欲 滅  離 欲 不 斷 故  
ZH_T28_1551_006:0864b24_7	非不隱沒無記，是故非不隱沒無記。	非 不 隱 沒 無 記  是 故 非 不 隱 沒 無 記  
ZH_T28_1551_006:0864b25_8	憂根信等中，若有漏彼有報，若無漏彼無報。	憂 根 信 等 中  若 有 漏 彼 有 報  若 無 漏 彼 無 報  
ZH_T28_1551_006:0864b26_11	意根及三受，若不善善有漏彼有報，無記無漏無報。	意 根 及 三 受  若 不 善 善 有 漏 彼 有 報  無 記 無 漏 無 報  
ZH_T28_1551_006:0864b27_4	苦根善不善有報，無記無報。	苦 根 善 不 善 有 報  無 記 無 報  
ZH_T28_1551_006:0864b27_10	餘根非有報。	餘 根 非 有 報  
ZH_T28_1551_006:0864b27_13	問曰：	問 曰  
ZH_T28_1551_006:0864b28_3	何故不善善有漏有報？	何 故 不 善 善 有 漏 有 報  
ZH_T28_1551_006:0864b28_6	答曰：	答 曰  
ZH_T28_1551_006:0864b28_14	堅固住故資助力。	堅 固 住 故 資 助 力  
ZH_T28_1551_006:0864b29_16	如畦水潤糞覆爛壞堅固種子生，非無漏無資緣故。	如 畦 水 潤 糞 覆 爛 壞 堅 固 種 子 生  非 無 漏 無 資 緣 故  
ZH_T28_1551_006:0864c01_15	如在倉中種子，雖堅不生，愛水不潤故。	如 在 倉 中 種 子  雖 堅 不 生  愛 水 不 潤 故  
ZH_T28_1551_006:0864c02_8	餘煩惱如糞，無故不能爛壞。	餘 煩 惱 如 糞  無 故 不 能 爛 壞  
ZH_T28_1551_006:0864c03_5	非無記有報，如爛種子雖置畦中不生。	非 無 記 有 報  如 爛 種 子 雖 置 畦 中 不 生  
ZH_T28_1551_006:0864c03_8	問曰：	問 曰  
ZH_T28_1551_006:0864c03_13	幾根是報？	幾 根 是 報  
ZH_T28_1551_006:0864c03_16	答曰：	答 曰  
ZH_T28_1551_006:0864c04_6	十三中是報見實者所說。	十 三 中 是 報 見 實 者 所 說  
ZH_T28_1551_006:0864c05_5	七色根、意根、命根，除憂根四受是有報。	七 色 根  意 根  命 根  除 憂 根 四 受 是 有 報  
ZH_T28_1551_006:0864c05_19	亦有非報色長養非報，餘是報。	亦 有 非 報 色 長 養 非 報  餘 是 報  
ZH_T28_1551_006:0864c06_16	命根正受果壽行數，彼非報，餘是報。	命 根 正 受 果 壽 行 數  彼 非 報  餘 是 報  
ZH_T28_1551_006:0864c07_6	意根及受善穢污非報。	意 根 及 受 善 穢 污 非 報  
ZH_T28_1551_006:0864c07_20	威儀、工巧、變化，心數非報。	威 儀  工 巧  變 化  心 數 非 報  
ZH_T28_1551_006:0864c08_2	餘是報。	餘 是 報  
ZH_T28_1551_006:0864c08_9	餘根決定非報。	餘 根 決 定 非 報  
ZH_T28_1551_006:0864c08_12	問曰：	問 曰  
ZH_T28_1551_006:0864c09_1	幾根最初生時得報？	幾 根 最 初 生 時 得 報  
ZH_T28_1551_006:0864c09_4	答曰：	答 曰  
ZH_T28_1551_006:0864c10_0	二或六七八，　　初念生時得，	二 或 六 七 八    初 念 生 時 得  
ZH_T28_1551_006:0864c11_13	欲中有報相，　　色六及上一。	欲 中 有 報 相    色 六 及 上 一  
ZH_T28_1551_006:0864c13_2	若眾生根次第生，卵生、濕生、胎生彼初念二根報：	若 眾 生 根 次 第 生  卵 生  濕 生  胎 生 彼 初 念 二 根 報  
ZH_T28_1551_006:0864c13_9	生身根及命根。	生 身 根 及 命 根  
ZH_T28_1551_006:0864c14_1	意根彼是穢污，是故不取。	意 根 彼 是 穢 污  是 故 不 取  
ZH_T28_1551_006:0864c14_18	非穢污心為連繫，報非穢污是故非報。	非 穢 污 心 為 連 繫  報 非 穢 污 是 故 非 報  
ZH_T28_1551_006:0864c15_4	捨根亦如是。	捨 根 亦 如 是  
ZH_T28_1551_006:0864c15_10	化生無根六：	化 生 無 根 六  
ZH_T28_1551_006:0864c15_17	色根五及命根。	色 根 五 及 命 根  
ZH_T28_1551_006:0864c17_2	一切化生不少眼根等，一根七、二根八，欲中有報根故。	一 切 化 生 不 少 眼 根 等  一 根 七  二 根 八  欲 中 有 報 根 故  
ZH_T28_1551_006:0864c17_12	此法用欲界眾生當知。	此 法 用 欲 界 眾 生 當 知  
ZH_T28_1551_006:0864c18_14	色六及上一者，色界得六，無色界一但命根。	色 六 及 上 一 者  色 界 得 六  無 色 界 一 但 命 根  
ZH_T28_1551_006:0864c18_17	問曰：	問 曰  
ZH_T28_1551_006:0864c19_4	死時最後捨幾根？	死 時 最 後 捨 幾 根  
ZH_T28_1551_006:0864c19_7	答曰：	答 曰  
ZH_T28_1551_006:0864c20_0	捨四八與九，　　亦說捨於十，	捨 四 八 與 九    亦 說 捨 於 十  
ZH_T28_1551_006:0864c21_13	漸終及頓沒，　　善捨各增五。	漸 終 及 頓 沒    善 捨 各 增 五  
ZH_T28_1551_006:0864c23_6	捨四八與九亦說捨於十漸終及頓沒者，無記心漸終捨四：	捨 四 八 與 九 亦 說 捨 於 十 漸 終 及 頓 沒 者  無 記 心 漸 終 捨 四  
ZH_T28_1551_006:0864c23_15	身、意、命、捨根。	身  意  命  捨 根  
ZH_T28_1551_006:0864c24_16	無根一時無記心死捨八，謂眼等根、命、意、捨根。	無 根 一 時 無 記 心 死 捨 八  謂 眼 等 根  命  意  捨 根  
ZH_T28_1551_006:0864c25_1	一根九、二根十。	一 根 九  二 根 十  
ZH_T28_1551_006:0864c25_7	不善心亦爾。	不 善 心 亦 爾  
ZH_T28_1551_006:0864c25_10	問曰：	問 曰  
ZH_T28_1551_006:0864c25_16	善心捨幾根？	善 心 捨 幾 根  
ZH_T28_1551_006:0864c25_19	答曰：	答 曰  
ZH_T28_1551_006:0864c27_3	善捨各增五，於是中加信等五根，色無色隨所得亦如是。	善 捨 各 增 五  於 是 中 加 信 等 五 根  色 無 色 隨 所 得 亦 如 是  
ZH_T28_1551_006:0864c27_6	問曰：	問 曰  
ZH_T28_1551_006:0864c27_10	幾見斷？	幾 見 斷  
ZH_T28_1551_006:0864c27_18	如是等應當廣說。	如 是 等 應 當 廣 說  
ZH_T28_1551_006:0864c27_21	答曰：	答 曰  
ZH_T28_1551_006:0864c28_0	二斷無斷四，　　六根則二種，	二 斷 無 斷 四    六 根 則 二 種  
ZH_T28_1551_006:0864c29_13	三無漏不斷，　　餘則修道盡。	三 無 漏 不 斷    餘 則 修 道 盡  
ZH_T28_1551_006:0865a01_20	二斷無斷四者，意根及三種受，此見斷、修斷。	二 斷 無 斷 四 者  意 根 及 三 種 受  此 見 斷  修 斷  
ZH_T28_1551_006:0865a02_6	若無漏，無斷。	若 無 漏  無 斷  
ZH_T28_1551_006:0865a03_8	六根則二種者，憂根見、修斷，信等五根修道斷不斷。	六 根 則 二 種 者  憂 根 見  修 斷  信 等 五 根 修 道 斷 不 斷  
ZH_T28_1551_006:0865a04_2	三無漏不斷者，一向無漏故。	三 無 漏 不 斷 者  一 向 無 漏 故  
ZH_T28_1551_006:0865a04_16	餘則修道盡者，餘九根修道斷。	餘 則 修 道 盡 者  餘 九 根 修 道 斷  
ZH_T28_1551_006:0865a05_17	彼眼等八不穢污故修道斷，墮生死故非不斷。	彼 眼 等 八 不 穢 污 故 修 道 斷  墮 生 死 故 非 不 斷  
ZH_T28_1551_006:0865a06_10	苦根五識身，是故修道斷。	苦 根 五 識 身  是 故 修 道 斷  
ZH_T28_1551_006:0865a06_13	問曰：	問 曰  
ZH_T28_1551_006:0865a07_4	世尊說六識身，彼取何法？	世 尊 說 六 識 身  彼 取 何 法  
ZH_T28_1551_006:0865a07_7	答曰：	答 曰  
ZH_T28_1551_006:0865a08_0	若取識根義，　　五種心境界，	若 取 識 根 義    五 種 心 境 界  
ZH_T28_1551_006:0865a09_13	若取一切法，　　是則意識界。	若 取 一 切 法    是 則 意 識 界  
ZH_T28_1551_006:0865a11_3	若取識根義五種心境界者，色等五境界，五識身取。	若 取 識 根 義 五 種 心 境 界 者  色 等 五 境 界  五 識 身 取  
ZH_T28_1551_006:0865a12_10	眼識取色色形相，色者謂青等無量種，形相者長等無量種。	眼 識 取 色 色 形 相  色 者 謂 青 等 無 量 種  形 相 者 長 等 無 量 種  
ZH_T28_1551_006:0865a13_6	彼眼等不到取，眼著藥，捭則不見。	彼 眼 等 不 到 取  眼 著 藥  捭 則 不 見  
ZH_T28_1551_006:0865a13_14	耳識聲亦不到取。	耳 識 聲 亦 不 到 取  
ZH_T28_1551_006:0865a14_6	鼻香、舌味、身觸，此到取。	鼻 香  舌 味  身 觸  此 到 取  
ZH_T28_1551_006:0865a14_19	一切五識身，能取現在境界。	一 切 五 識 身  能 取 現 在 境 界  
ZH_T28_1551_006:0865a15_1	問曰：	問 曰  
ZH_T28_1551_006:0865a15_7	意識云何取？	意 識 云 何 取  
ZH_T28_1551_006:0865a15_10	答曰：	答 曰  
ZH_T28_1551_006:0865a16_1	若取一切法，是則意識界。	若 取 一 切 法  是 則 意 識 界  
ZH_T28_1551_006:0865a18_4	若五識身所取彼若不取，過去未來現在法及無為，一切意識取，除彼剎那自體共生相應法。	若 五 識 身 所 取 彼 若 不 取  過去未來現在 法 及 無 為  一 切 意 識 取  除 彼 剎 那 自 體 共 生 相 應 法  
ZH_T28_1551_006:0865a18_7	問曰：	問 曰  
ZH_T28_1551_006:0865a18_14	初知不壞境界。	初 知 不 壞 境 界  
ZH_T28_1551_006:0865a19_6	已說此境界，云何十種差別？	已 說 此 境 界  云 何 十 種 差 別  
ZH_T28_1551_006:0865a19_8	答：	答  
ZH_T28_1551_006:0865a20_20	欲界相應不相應，如是色界無色界，如是無漏、有為、無為、善、無記。	欲 界 相應不相應  如 是 色界無色界  如 是 無 漏  有 為  無 為  善  無 記  
ZH_T28_1551_006:0865a20_23	問曰：	問 曰  
ZH_T28_1551_006:0865a21_9	十智一一智幾法境界？	十 智 一 一 智 幾 法 境 界  
ZH_T28_1551_006:0865a21_12	答曰：	答 曰  
ZH_T28_1551_006:0865a22_0	五法應當知，　　法智之境界，	五 法 應 當 知    法 智 之 境 界  
ZH_T28_1551_006:0865a23_13	七種隨順智，　　他心境界三。	七 種 隨 順 智    他 心 境 界 三  
ZH_T28_1551_006:0865a25_7	五法應當知法智之境界者，欲界相應不相應及無漏無為善。	五 法 應 當 知 法 智 之 境 界 者  欲 界 相應不相應 及 無 漏 無 為 善  
ZH_T28_1551_006:0865a26_9	七種隨順智者，色無色無漏相應不相應善無為。	七 種 隨 順 智 者  色 無 色 無 漏 相應不相應 善 無 為  
ZH_T28_1551_006:0865a27_5	他心境界三者，欲色界無漏相應。	他 心 境 界 三 者  欲 色 界 無 漏 相 應  
ZH_T28_1551_006:0865a28_0	有漏當知十，　　因果智有六，	有 漏 當 知 十    因 果 智 有 六  
ZH_T28_1551_006:0865a29_13	解脫智一法，　　道智二餘九。	解 脫 智 一 法    道 智 二 餘 九  
ZH_T28_1551_006:0865b01_17	有漏當知十者，世俗智一切十種法境界。	有 漏 當 知 十 者  世 俗 智 一 切 十 種 法 境 界  
ZH_T28_1551_006:0865b02_16	因果智有六者，苦集智三界相應不相應。	因 果 智 有 六 者  苦 集 智 三 界 相應不相應  
ZH_T28_1551_006:0865b03_12	解脫智一法者，滅智中一無為善。	解 脫 智 一 法 者  滅 智 中 一 無 為 善  
ZH_T28_1551_006:0865b04_10	道智二者，道智有為無漏相應不相應。	道 智 二 者  道 智 有 為 無 漏 相應不相應  
ZH_T28_1551_006:0865b05_9	餘九者，盡智無生智境界九法，除無為。	餘 九 者  盡 智 無 生 智 境 界 九 法  除 無 為  
ZH_T28_1551_006:0865b05_18	無記使境界如前說。	無 記 使 境 界 如 前 說  
ZH_T28_1551_006:0865b06_6	復欲總說故說此。	復 欲 總 說 故 說 此  
ZH_T28_1551_006:0865b07_0	自地諸煩惱，　　定使於自地，	自 地 諸 煩 惱    定 使 於 自 地  
ZH_T28_1551_006:0865b08_13	自種一切遍，　　在彼種類中。	自 種 一 切 遍    在 彼 種 類 中  
ZH_T28_1551_006:0865b10_1	自地諸煩惱定使於自地者，欲界一切使所使。	自 地 諸 煩 惱 定 使 於 自 地 者  欲 界 一 切 使 所 使  
ZH_T28_1551_006:0865b10_14	欲界乃至有頂地，彼地亦然。	欲 界 乃至有頂 地  彼 地 亦 然  
ZH_T28_1551_006:0865b11_6	勝故、對治故，下地上地不使。	勝 故  對 治 故  下 地 上 地 不 使  
ZH_T28_1551_006:0865b11_18	離欲現前，上地下地不使。	離 欲 現 前  上 地 下 地 不 使  
ZH_T28_1551_006:0865b13_3	自種一切遍在彼種類中者，自種類法自種類使所使。	自 種 一 切 遍 在 彼 種 類 中 者  自 種 類 法 自 種 類 使 所 使  
ZH_T28_1551_006:0865b13_16	一切遍，他類亦使，如身見。	一 切 遍  他 類 亦 使  如 身 見  
ZH_T28_1551_006:0865b14_11	見苦斷使所使，見集斷等他類亦使。	見 苦 斷 使 所 使  見 集 斷 等 他 類 亦 使  
ZH_T28_1551_006:0865b14_19	如是一切遍使說。	如是一切 遍 使 說  
ZH_T28_1551_006:0865b15_19	乃至修道斷，修道斷一切使所使，一切遍使。	乃 至 修 道 斷  修 道 斷 一 切 使 所 使  一 切 遍 使  
ZH_T28_1551_006:0865b16_0	三界定煩惱，　　如是定三界，	三 界 定 煩 惱    如 是 定 三 界  
ZH_T28_1551_006:0865b17_13	如是說二界，　　一界生亦然。	如 是 說 二 界    一 界 生 亦 然  
ZH_T28_1551_006:0865b19_5	三界定煩惱如是定三界者，三界攝煩惱中，三界使所使。	三 界 定 煩 惱 如 是 定 三 界 者  三 界 攝 煩 惱 中  三 界 使 所 使  
ZH_T28_1551_006:0865b20_5	隨方便如意根三界，於中一切三界使所使。	隨 方 便 如 意 根 三 界  於 中 一 切 三 界 使 所 使  
ZH_T28_1551_006:0865b22_7	如是說二界者，二界所攝法，二界使所使，如方便如覺觀欲界及色界，於中欲界色界使所使。	如 是 說 二 界 者  二 界 所 攝 法  二 界 使 所 使  如 方 便 如 覺 觀 欲 界 及 色 界  於 中 欲界色界 使 所 使  
ZH_T28_1551_006:0865b23_7	一界生亦然者，一界所攝法，一界使所使。	一 界 生 亦 然 者  一 界 所 攝 法  一 界 使 所 使  
ZH_T28_1551_006:0865b24_1	如憂根欲界，於中欲界使所使。	如 憂 根 欲 界  於 中 欲 界 使 所 使  
ZH_T28_1551_006:0865b25_0	此佛所說經，　　若事我已說，	此 佛 所 說 經    若 事 我 已 說  
ZH_T28_1551_006:0865b26_13	識智及諸使，　　觀察此三門。	識 智 及 諸 使    觀 察 此 三 門  
ZH_T28_1551_006:0865b27_19	此佛所說經中，若我所說法，此三門應宣說：	此 佛 所 說 經 中  若 我 所 說 法  此 三 門 應 宣 說  
ZH_T28_1551_006:0865b28_8	識門、智門、使門。	識 門  智 門  使 門  
ZH_T28_1551_006:0865b29_14	如欲界中根事一切有，是故欲界六識身當知，相應不相應故。	如 欲 界 中 根 事 一 切 有  是 故 欲 界 六 識 身 當 知  相應不相應 故  
ZH_T28_1551_006:0865c02_1	七智知，除比智、滅智、道智，五種類攝故，欲界一切使所使。	七 智 知  除 比 智  滅 智  道 智  五 種 類 攝 故  欲 界 一 切 使 所 使  
ZH_T28_1551_006:0865c02_17	色界三根事，有此四識識、七智知。	色 界 三 根 事  有 此 四 識 識  七 智 知  
ZH_T28_1551_006:0865c03_6	色無色界一切使所使。	色無色界 一 切 使 所 使  
ZH_T28_1551_006:0865c05_4	無色界無五境界，但一識識、六智知，除他心智、法智、滅智、道智，無色界一切使所使。	無 色 界 無 五 境 界  但 一 識 識  六 智 知  除 他 心 智  法 智  滅 智  道 智  無 色 界 一 切 使 所 使  
ZH_T28_1551_006:0865c05_12	如是一切應當知。	如是一切 應 當 知  
ZH_T28_1551_006:0865c07_0	已說定相續，　　種種諸餘法，	已 說 定 相 續    種 種 諸 餘 法  
ZH_T28_1551_006:0865c08_13	於上眾雜義，　　我今當略說。	於 上 眾 雜 義    我 今 當 略 說  
ZH_T28_1551_006:0865c10_5	已說定相續種種諸餘法者，已說諸法彼此相續種種聚。	已 說 定 相 續 種 種 諸 餘 法 者  已 說 諸 法 彼 此 相 續 種 種 聚  
ZH_T28_1551_006:0865c11_8	於上眾雜義我今當略說者，於上所說廣義今略說。	於 上 眾 雜 義 我 今 當 略 說 者  於 上 所 說 廣 義 今 略 說  
ZH_T28_1551_006:0865c12_0	有緣有相應，　　有行及有依，	有 緣 有 相 應    有 行 及 有 依  
ZH_T28_1551_006:0865c13_13	心及心數等，　　是說總略義。	心 及 心 數 等    是 說 總 略 義  
ZH_T28_1551_006:0865c16_10	此是心心數法名，於種種法中攀緣轉，故名有緣，俱同行同方便名相應，境界行作故名有行，依根轉故名有依。	此 是 心心數法 名  於 種 種 法 中 攀 緣 轉  故 名 有 緣  俱 同 行 同 方 便 名 相 應  境 界 行 作 故 名 有 行  依 根 轉 故 名 有 依  
ZH_T28_1551_006:0865c17_0	從緣生亦因，　　有因及有為，	從 緣 生 亦 因    有 因 及 有 為  
ZH_T28_1551_006:0865c18_13	說事及世道，　　有果此決定。	說 事 及 世 道    有 果 此 決 定  
ZH_T28_1551_006:0865c19_19	此是有為法名，彼彼緣和合得生，故名緣生。	此 是 有 為 法 名  彼 彼 緣 和 合 得 生  故 名 緣 生  
ZH_T28_1551_006:0865c21_3	他法生故、因由因力故，有因諸法和合作，故名有為。	他 法 生 故  因 由 因 力 故  有 因 諸 法 和 合 作  故 名 有 為  
ZH_T28_1551_006:0865c21_15	多因差別顯示，故名說事。	多 因 差 別 顯 示  故 名 說 事  
ZH_T28_1551_006:0865c22_7	未有有轉自相行，名世。	未 有 有 轉 自 相 行  名 世  
ZH_T28_1551_006:0865c22_15	彼有果，名有果。	彼 有 果  名 有 果  
