segmentnr	original	folio	stemmed
ZH_T50_2060_024:0632b21_0	2續高僧傳卷第二十四	024	2 續 高 僧 傳 卷 第 二 十 四 
ZH_T50_2060_024:0632b23_0	大唐西明寺沙門釋道宣撰	024	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_024:0632b24_0	護法下　正傳五　附見五	024	護 法 下  正 傳 五  附 見 五 
ZH_T50_2060_024:0632c01_3	唐終南山智炬寺釋明贍傳一唐京師勝光寺釋慧乘傳二道璋唐京師大總持寺釋智實傳三普應　法行唐終南山龍田寺釋法琳傳四慧序唐新羅國大僧統釋慈藏傳五圓勝釋明贍。	024	唐 終 南 山 智 炬 寺 釋 明 贍 傳 一 唐 京 師 勝 光 寺 釋 慧 乘 傳 二 道 璋 唐 京 師 大 總 持 寺 釋 智 實 傳 三 普 應  法 行 唐 終 南 山 龍 田 寺 釋 法 琳 傳 四 慧 序 唐 新 羅 國 大 僧 統 釋 慈 藏 傳 五 圓 勝 釋 明 贍  
ZH_T50_2060_024:0632c01_7	姓杜氏。	024	姓 杜 氏  
ZH_T50_2060_024:0632c01_14	恒州石邑人也。	024	恒 州 石 邑 人 也  
ZH_T50_2060_024:0632c02_1	少有異操。	024	少 有 異 操  
ZH_T50_2060_024:0632c02_11	所住龍貴村二千餘家。	024	所 住 龍 貴 村 二 千 餘 家  
ZH_T50_2060_024:0632c03_1	同共高之傳于口實。	024	同 共 高 之 傳 于 口 實  
ZH_T50_2060_024:0632c03_6	十四通經。	024	十 四 通 經  
ZH_T50_2060_024:0632c03_11	十七明史。	024	十 七 明 史  
ZH_T50_2060_024:0632c04_1	州縣乃舉為俊士。	024	州 縣 乃 舉 為 俊 士  
ZH_T50_2060_024:0632c04_10	性慕超方不從辟命。	024	性 慕 超 方 不 從 辟 命  
ZH_T50_2060_024:0632c05_4	投飛龍山應覺寺而出家焉。	024	投 飛 龍 山 應 覺 寺 而 出 家 焉  
ZH_T50_2060_024:0632c05_10	師密異其度。	024	師 密 異 其 度  
ZH_T50_2060_024:0632c06_10	乃致書與鄴下大集寺道場法師令其依攝。	024	乃 致 書 與 鄴 下 大 集 寺 道 場 法 師 令 其 依 攝  
ZH_T50_2060_024:0632c06_15	專學大論。	024	專 學 大 論  
ZH_T50_2060_024:0632c07_2	尋值法滅。	024	尋 值 法 滅  
ZH_T50_2060_024:0632c07_7	潛形東郡。	024	潛 形 東 郡  
ZH_T50_2060_024:0632c07_12	隋初出法。	024	隋 初 出 法  
ZH_T50_2060_024:0632c08_1	追住相州法藏寺。	024	追 住 相 州 法 藏 寺  
ZH_T50_2060_024:0632c08_11	而立志貞明不干非類。	024	而 立 志 貞 明 不 干 非 類  
ZH_T50_2060_024:0632c09_2	正業之暇了無他涉。	024	正 業 之 暇 了 無 他 涉  
ZH_T50_2060_024:0632c09_11	內通大小外綜丘墳。	024	內 通 大 小 外 綜 丘 墳  
ZH_T50_2060_024:0632c10_2	子史書素情所欣狎。	024	子 史 書 素 情 所 欣 狎  
ZH_T50_2060_024:0632c10_11	將事觀國移步上京。	024	將 事 觀 國 移 步 上 京  
ZH_T50_2060_024:0632c10_16	開皇三年。	024	開 皇 三 年  
ZH_T50_2060_024:0632c11_7	勅召翻譯住大興善。	024	勅 召 翻 譯 住 大 興 善  
ZH_T50_2060_024:0632c11_14	眾覩德望可宗。	024	眾 覩 德 望 可 宗  
ZH_T50_2060_024:0632c12_1	舉知寺任。	024	舉 知 寺 任  
ZH_T50_2060_024:0632c12_6	辭而不免。	024	辭 而 不 免  
ZH_T50_2060_024:0632c12_11	便綱管之。	024	便 綱 管 之  
ZH_T50_2060_024:0632c12_16	大業二年。	024	大 業 二 年  
ZH_T50_2060_024:0632c13_1	帝還京室。	024	帝 還 京 室  
ZH_T50_2060_024:0632c13_6	在於南郊。	024	在 於 南 郊  
ZH_T50_2060_024:0632c13_11	盛陳軍旅。	024	盛 陳 軍 旅  
ZH_T50_2060_024:0632c14_1	時有濫僧染朝憲者。	024	時 有 濫 僧 染 朝 憲 者  
ZH_T50_2060_024:0632c14_6	事以聞上。	024	事 以 聞 上  
ZH_T50_2060_024:0632c14_10	帝大怒。	024	帝 大 怒  
ZH_T50_2060_024:0632c14_19	召諸僧徒並列御前。	024	召 諸 僧 徒 並 列 御 前  
ZH_T50_2060_024:0632c15_4	峙然抗禮。	024	峙 然 抗 禮  
ZH_T50_2060_024:0632c15_9	下勅責曰。	024	下 勅 責 曰  
ZH_T50_2060_024:0632c15_18	條制久頒義須致敬。	024	條 制 久 頒 義 須 致 敬  
ZH_T50_2060_024:0632c16_6	于時黃老士女。	024	于 時 黃 老 士 女  
ZH_T50_2060_024:0632c16_11	初聞即拜。	024	初 聞 即 拜  
ZH_T50_2060_024:0632c17_2	惟釋一門儼然莫屈。	024	惟 釋 一 門 儼 然 莫 屈  
ZH_T50_2060_024:0632c17_13	時以贍為道望眾所推宗。	024	時 以 贍 為 道 望 眾 所 推 宗  
ZH_T50_2060_024:0632c17_17	乃答曰。	024	乃 答 曰  
ZH_T50_2060_024:0632c18_8	陛下必欲遵崇佛教。	024	陛 下 必 欲 遵 崇 佛 教  
ZH_T50_2060_024:0632c18_15	僧等義無設敬。	024	僧 等 義 無 設 敬  
ZH_T50_2060_024:0632c19_3	若准制返道。	024	若 准 制 返 道  
ZH_T50_2060_024:0632c19_11	則法服不合敬俗。	024	則 法 服 不 合 敬 俗  
ZH_T50_2060_024:0632c19_14	勅云。	024	勅 云  
ZH_T50_2060_024:0632c20_3	若以法服不合。	024	若 以 法 服 不 合  
ZH_T50_2060_024:0632c20_10	宋武為何致拜。	024	宋 武 為 何 致 拜  
ZH_T50_2060_024:0632c20_13	贍曰。	024	贍 曰  
ZH_T50_2060_024:0632c21_2	宋氏無道之君。	024	宋 氏 無 道 之 君  
ZH_T50_2060_024:0632c21_9	不拜交招顯戮。	024	不 拜 交 招 顯 戮  
ZH_T50_2060_024:0632c21_16	陛下有治存正。	024	陛 下 有 治 存 正  
ZH_T50_2060_024:0632c22_3	不陷無罪。	024	不 陷 無 罪  
ZH_T50_2060_024:0632c22_8	故不敢拜。	024	故 不 敢 拜  
ZH_T50_2060_024:0632c22_14	帝不屈其言。	024	帝 不 屈 其 言  
ZH_T50_2060_024:0632c23_3	直遣舍人語僧。	024	直 遣 舍 人 語 僧  
ZH_T50_2060_024:0632c23_8	何為不拜。	024	何 為 不 拜  
ZH_T50_2060_024:0632c23_13	如此者五。	024	如 此 者 五  
ZH_T50_2060_024:0632c24_3	黃巾之族連拜不已。	024	黃 巾 之 族 連 拜 不 已  
ZH_T50_2060_024:0632c24_8	惟贍及僧。	024	惟 贍 及 僧  
ZH_T50_2060_024:0632c24_13	長揖如故。	024	長 揖 如 故  
ZH_T50_2060_024:0632c25_1	兼抗聲對敘。	024	兼 抗 聲 對 敘  
ZH_T50_2060_024:0632c25_6	曾無憚懾。	024	曾 無 憚 懾  
ZH_T50_2060_024:0632c25_10	帝乃問。	024	帝 乃 問  
