segmentnr	original	stemmed
ZH_T08_0223_024:0392c29_12	諸法無所有性，畢竟空、無始空而分別諸法，是善是不善、是有漏是無漏，乃至是有為是無為。	諸 法 無 所 有 性  畢 竟 空  無 始 空 而 分別諸法  是 善 是 不 善  是 有 漏 是 無 漏  乃 至 是 有 為 是 無 為  
ZH_T08_0223_024:0392c29_19	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_024:0393a01_6	「如是，如是！	 如 是  如 是  
ZH_T08_0223_024:0393a02_8	諸菩薩摩訶薩甚希有難及，能行是深般若波羅蜜。	諸 菩薩摩訶薩 甚 希 有 難 及  能 行 是 深 般 若 波 羅 蜜  
ZH_T08_0223_024:0393a03_8	諸法無所有性，畢竟空、無始空而分別諸法。	諸 法 無 所 有 性  畢 竟 空  無 始 空 而 分別諸法  
ZH_T08_0223_024:0393a03_12	須菩提！	須 菩 提  
ZH_T08_0223_024:0393a05_9	汝等若知是菩薩摩訶薩希有難及法，則知一切聲聞、辟支佛不能報，何況餘人？	汝 等 若 知 是 菩薩摩訶薩 希 有 難 及 法  則 知 一 切 聲 聞  辟 支 佛 不 能 報  何 況 餘 人  
ZH_T08_0223_024:0393a05_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_024:0393a05_21	「世尊！	 世 尊  
ZH_T08_0223_024:0393a07_5	何等是菩薩摩訶薩希有難及法，諸聲聞、辟支佛所無有？	何 等 是 菩薩摩訶薩 希 有 難 及 法  諸 聲 聞  辟 支 佛 所 無 有  
ZH_T08_0223_024:0393a07_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_024:0393a07_18	「一心諦聽！	 一 心 諦 聽  
ZH_T08_0223_024:0393a13_8	有菩薩摩訶薩行般若波羅蜜，住報得六波羅蜜中，及住報得五神通、三十七助道法，住諸陀羅尼諸無礙智，到十方國土，可以布施度者以布施攝之，可以持戒度者以持戒攝之，可以忍辱、精進、禪定、智慧度者，隨其所應而攝取之；	有 菩薩摩訶薩 行 般 若 波 羅 蜜  住 報 得 六波羅蜜 中  及 住 報 得 五 神 通  三 十 七 助 道 法  住 諸 陀 羅 尼 諸 無 礙 智  到 十 方 國 土  可 以 布 施 度 者 以 布 施 攝 之  可 以 持 戒 度 者 以 持 戒 攝 之  可 以 忍 辱  精 進  禪 定  智 慧 度 者  隨其所應 而 攝 取 之  
ZH_T08_0223_024:0393a16_8	可以初禪度者以初禪攝之，可以二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處度者，隨其所應而攝取之；	可 以 初 禪 度 者 以 初 禪 攝 之  可 以 二 禪  三 禪  四 禪  無 邊 空 處  無 邊 識 處  無所有處  非有想非無想處 度 者  隨其所應 而 攝 取 之  
ZH_T08_0223_024:0393a17_14	可以慈心悲喜捨心度者，以慈悲喜捨心而攝取之；	可 以 慈 心 悲 喜 捨 心 度 者  以 慈 悲 喜 捨 心 而 攝 取 之  
ZH_T08_0223_024:0393a20_2	可以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧，無相、無作三昧度者，隨而攝之。	可 以 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  空 三 昧  無 相  無作三昧 度 者  隨 而 攝 之  
ZH_T08_0223_024:0393a20_7	」「世尊！	  世 尊  
ZH_T08_0223_024:0393a21_2	菩薩摩訶薩云何以布施饒益眾生？	菩薩摩訶薩 云 何 以 布 施 饒 益 眾 生  
ZH_T08_0223_024:0393a21_8	」「須菩提！	  須 菩 提  
ZH_T08_0223_024:0393a24_19	菩薩行般若波羅蜜時布施，隨其所須飲食衣服、車馬香華瓔珞，種種所須盡給與之，若供養佛、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹等無異，若施入正道中。	菩 薩 行 般 若 波 羅 蜜 時 布 施  隨 其 所 須 飲 食 衣 服  車 馬 香 華 瓔 珞  種 種 所 須 盡 給 與 之  若 供 養 佛  辟 支 佛  阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹 等 無 異  若 施 入 正 道 中  
ZH_T08_0223_024:0393a25_18	人及凡人下至禽獸，皆無分別，等一布施。	人 及 凡 人 下 至 禽 獸  皆 無 分 別  等 一 布 施  
ZH_T08_0223_024:0393a26_3	何以故？	何 以 故  
ZH_T08_0223_024:0393a27_3	一切法不異、不分別故，是菩薩無異無別。	一 切 法 不 異  不 分 別 故  是 菩 薩 無 異 無 別  
ZH_T08_0223_024:0393a28_3	布施已，當得無分別法報，所謂一切種智。	布 施 已  當 得 無分別法 報  所 謂 一切種智  
ZH_T08_0223_024:0393a28_7	須菩提！	須 菩 提  
ZH_T08_0223_024:0393a29_4	若菩薩摩訶薩見乞丐者，若生是心：	若 菩薩摩訶薩 見 乞 丐 者  若 生 是 心  
ZH_T08_0223_024:0393a29_15	『佛是福田，我應供養；	 佛 是 福 田  我 應 供 養  
ZH_T08_0223_024:0393b01_4	禽獸非福田，不應供養。	禽 獸 非 福 田  不 應 供 養  
ZH_T08_0223_024:0393b01_11	』是非菩薩法。	 是 非 菩 薩 法  
ZH_T08_0223_024:0393b01_15	何以故？	何 以 故  
ZH_T08_0223_024:0393b03_1	菩薩摩訶薩發阿耨多羅三藐三菩提心，不作是念：	菩薩摩訶薩 發 阿耨多羅三藐三菩提 心  不 作 是 念  
ZH_T08_0223_024:0393b04_3	『是眾生應以布施饒益，是不應布施是眾生。	 是 眾 生 應 以 布 施 饒 益  是 不 應 布 施 是 眾 生  
ZH_T08_0223_024:0393b05_6	』布施因緣故，生剎利大姓、婆羅門大姓、居士大家。	 布 施 因 緣 故  生 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  
ZH_T08_0223_024:0393b06_10	乃至以是布施因緣，以三乘法度之，令入無餘涅槃。	乃 至 以 是 布 施 因 緣  以 三 乘 法 度 之  令 入無餘涅槃  
ZH_T08_0223_024:0393b07_10	若眾生來從菩薩乞，亦不生異心分別：	若 眾 生 來 從 菩 薩 乞  亦 不 生 異 心 分 別  
ZH_T08_0223_024:0393b08_1	『應與是，不應與是。	 應 與 是  不 應 與 是  
ZH_T08_0223_024:0393b08_6	』何以故？	 何 以 故  
ZH_T08_0223_024:0393b09_7	是菩薩為是眾生故，發阿耨多羅三藐三菩提心。	是 菩 薩 為 是 眾 生 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_024:0393b11_1	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人，一切世間天及人呵責處：	若 分 別 簡 擇  便 墮 諸 佛  菩 薩  辟 支 佛  學 無 學 人  一切世間 天 及 人 呵 責 處  
ZH_T08_0223_024:0393b11_11	『誰請汝救一切眾生？	 誰 請 汝 救 一 切 眾 生  
ZH_T08_0223_024:0393b13_4	汝為一切眾生舍，一切眾生護，一切眾生依，而分別簡擇應與不應與。	汝 為 一 切 眾 生 舍  一 切 眾 生 護  一 切 眾 生 依  而 分 別 簡 擇 應 與 不 應 與  
ZH_T08_0223_024:0393b15_2	』復次，若菩薩摩訶薩行般若波羅蜜時，若人若非人來，欲求乞菩薩身體支節。	 復 次  若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  若 人 若 非 人 來  欲 求 乞 菩 薩 身 體 支 節  
ZH_T08_0223_024:0393b15_10	是時不應生二心：	是 時 不 應 生 二 心  
ZH_T08_0223_024:0393b15_17	若與、若不與。	若 與  若 不 與  
ZH_T08_0223_024:0393b16_2	何以故？	何 以 故  
ZH_T08_0223_024:0393b17_7	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？	是 菩薩摩訶薩 為 眾 生 故 受 身  眾 生 來 取  何 可 不 與  
ZH_T08_0223_024:0393b18_9	『我以饒益眾生故受是身，眾生不乞，自應與之。	 我 以 饒 益 眾 生 故 受 是 身  眾 生 不 乞  自 應 與 之  
ZH_T08_0223_024:0393b18_16	何況乞而不與？	何 況 乞 而 不 與  
ZH_T08_0223_024:0393b19_14	』菩薩摩訶薩行般若波羅蜜，應如是學。	 菩薩摩訶薩 行 般 若 波 羅 蜜  應 如 是 學  
ZH_T08_0223_024:0393b20_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0393b20_18	若菩薩摩訶薩見有乞者，應生是念：	若 菩薩摩訶薩 見 有 乞 者  應 生 是 念  
ZH_T08_0223_024:0393b21_5	『是中誰與？	 是 中 誰 與  
ZH_T08_0223_024:0393b21_8	誰受？	誰 受  
ZH_T08_0223_024:0393b21_13	所施何物？	所 施 何 物  
ZH_T08_0223_024:0393b22_9	是一切法自性皆不可得，以畢竟空故。	是 一 切 法 自 性 皆 不 可 得  以 畢 竟 空 故  
ZH_T08_0223_024:0393b22_19	』空相法無與、無奪。	 空 相 法 無 與  無 奪  
ZH_T08_0223_024:0393b23_3	何以故？	何 以 故  
ZH_T08_0223_024:0393b24_8	畢竟空故，內空、外空、內外空、大空、第一義空、自相空故。	畢 竟 空 故  內 空  外 空  內 外 空  大 空  第一義空  自 相 空 故  
ZH_T08_0223_024:0393b25_6	住是諸空布施，是時具足檀那波羅蜜。	住 是 諸 空 布 施  是 時 具 足 檀 那 波 羅 蜜  
ZH_T08_0223_024:0393b26_9	具足檀那波羅蜜故，若斷內外法時，作是念：	具 足 檀 那 波 羅 蜜 故  若 斷 內 外 法 時  作 是 念  
ZH_T08_0223_024:0393b26_15	『截我者誰？	 截 我 者 誰  
ZH_T08_0223_024:0393b26_20	割我者誰？	割 我 者 誰  
ZH_T08_0223_024:0393b27_7	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_024:0393b29_4	我以佛眼見東方如恒河沙等諸菩薩摩訶薩，入大地獄，令火滅湯冷，以三事教化：	我 以 佛 眼 見 東 方 如 恒 河 沙 等 諸 菩薩摩訶薩  入 大 地 獄  令 火 滅 湯 冷  以 三 事 教 化  
ZH_T08_0223_024:0393b29_20	一者神通，二者知他心，三者說法。	一 者 神 通  二 者 知 他 心  三 者 說 法  
ZH_T08_0223_024:0393c01_16	是菩薩以神通力，令大地獄火滅湯冷；	是 菩 薩 以 神 通 力  令 大 地 獄 火 滅 湯 冷  
ZH_T08_0223_024:0393c02_12	知他心，以慈悲喜捨隨意說法。	知 他 心  以 慈 悲 喜 捨 隨 意 說 法  
ZH_T08_0223_024:0393c04_4	是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。	是 眾 生 於 菩 薩 生 清 淨 心  從 地 獄 得 脫  漸 以 三 乘 法 得 盡 苦 際  
ZH_T08_0223_024:0393c04_16	南西北方四維上下亦如是。	南 西 北 方 四 維 上 下 亦 如 是  
ZH_T08_0223_024:0393c05_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0393c07_9	我以佛眼觀十方世界，見如恒河沙等國土中諸菩薩，為諸佛給使，供給諸佛，隨意愛樂尊敬。	我 以 佛 眼 觀 十方世界  見 如 恒 河 沙 等 國 土 中 諸 菩 薩  為 諸 佛 給 使  供 給 諸 佛  隨 意 愛 樂 尊 敬  
ZH_T08_0223_024:0393c08_18	若諸佛所說盡能受持，乃至阿耨多羅三藐三菩提，終不忘失。	若 諸佛所說 盡 能 受 持  乃 至 阿耨多羅三藐三菩提  終 不 忘 失  
ZH_T08_0223_024:0393c09_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0393c11_10	我以佛眼觀十方如恒河沙等國土中諸菩薩摩訶薩，為畜生故，捨其壽命，割截身體分散諸方。	我 以 佛 眼 觀 十 方 如 恒 河 沙 等 國 土 中 諸 菩薩摩訶薩  為 畜 生 故  捨 其 壽 命  割 截 身 體 分 散 諸 方  
ZH_T08_0223_024:0393c12_13	諸有眾生食是諸菩薩摩訶薩肉者，皆愛敬菩薩。	諸 有 眾 生 食 是 諸 菩薩摩訶薩 肉 者  皆 愛 敬 菩 薩  
ZH_T08_0223_024:0393c15_6	以愛敬故，即得離畜生道，值遇諸佛，聞佛說法，如說修行，漸以三乘——聲聞、辟支佛、佛法——於無餘涅槃而般涅槃。	以 愛 敬 故  即 得 離 畜 生 道  值 遇 諸 佛  聞 佛 說 法  如說修行  漸 以 三 乘   聲 聞  辟 支 佛  佛 法   於 無餘涅槃 而 般 涅 槃  
ZH_T08_0223_024:0393c15_13	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_024:0393c18_2	諸菩薩摩訶薩所益甚多，教化眾生令發阿耨多羅三藐三菩提心，如說修行乃至於無餘涅槃而般涅槃。	諸 菩薩摩訶薩 所 益 甚 多  教 化 眾 生 令 發 阿耨多羅三藐三菩提 心  如說修行 乃 至 於 無餘涅槃 而 般 涅 槃  
ZH_T08_0223_024:0393c18_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0393c20_12	我以佛眼見十方如恒河沙等國土中諸菩薩摩訶薩，除諸餓鬼飢渴苦，是諸餓鬼皆愛敬菩薩。	我 以 佛 眼 見 十 方 如 恒 河 沙 等 國 土 中 諸 菩薩摩訶薩  除 諸 餓 鬼 飢 渴 苦  是 諸 餓 鬼 皆 愛 敬 菩 薩  
ZH_T08_0223_024:0393c23_8	以愛敬故，得離餓鬼道，值遇諸佛，聞諸佛說法，如說修行，漸以三乘——聲聞、辟支佛、佛法——而般涅槃乃至無餘涅槃。	以 愛 敬 故  得 離 餓 鬼 道  值 遇 諸 佛  聞 諸 佛 說 法  如說修行  漸 以 三 乘   聲 聞  辟 支 佛  佛 法   而 般 涅 槃 乃 至 無餘涅槃  
ZH_T08_0223_024:0393c23_15	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_024:0393c24_11	菩薩摩訶薩為度眾生故，行大悲心。	菩薩摩訶薩 為 度 眾 生 故  行 大 悲 心  
ZH_T08_0223_024:0393c24_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0393c27_8	我以佛眼見諸菩薩摩訶薩在四天王天上說法，在三十三天、夜摩天、兜率陀天、化樂天、他化自在天上說法。	我 以 佛 眼 見 諸 菩薩摩訶薩 在 四天王天 上 說 法  在 三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天 上 說 法  
ZH_T08_0223_024:0393c28_7	諸天聞菩薩說法，漸以三乘而得滅度。	諸 天 聞 菩 薩 說 法  漸 以 三 乘 而 得 滅 度  
ZH_T08_0223_024:0393c28_11	須菩提！	須 菩 提  
ZH_T08_0223_024:0394a01_4	是諸天眾中有耽著五欲者，是菩薩示現火起，燒其宮殿，而為說法。	是 諸 天 眾 中 有 耽 著 五 欲 者  是 菩 薩 示 現 火 起  燒 其 宮 殿  而 為 說 法  
ZH_T08_0223_024:0394a01_8	作是言：	作 是 言  
ZH_T08_0223_024:0394a01_12	『諸天！	 諸 天  
ZH_T08_0223_024:0394a02_2	一切有為法悉皆無常。	一 切 有 為 法 悉 皆 無 常  
ZH_T08_0223_024:0394a02_7	誰常安者？	誰 常 安 者  
ZH_T08_0223_024:0394a02_16	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_024:0394a04_17	我以佛眼觀十方世界，見如恒河沙等國土中，諸梵天著於邪見，諸菩薩摩訶薩教令遠離邪見。	我 以 佛 眼 觀 十方世界  見 如 恒 河 沙 等 國 土 中  諸 梵 天 著 於 邪 見  諸 菩薩摩訶薩 教 令 遠 離 邪 見  
ZH_T08_0223_024:0394a05_3	作是言：	作 是 言  
ZH_T08_0223_024:0394a06_3	『汝等云何於空相虛妄諸法中而生邪見？	 汝 等 云 何 於 空 相 虛 妄 諸 法 中 而 生 邪 見  
ZH_T08_0223_024:0394a06_11	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_024:0394a07_6	菩薩摩訶薩住大慈心為眾生說法。	菩薩摩訶薩 住 大 慈 心 為 眾 生 說 法  
ZH_T08_0223_024:0394a07_10	須菩提！	須 菩 提  
ZH_T08_0223_024:0394a08_3	是為諸菩薩希有難及法。	是 為 諸 菩 薩 希 有 難 及 法  
ZH_T08_0223_024:0394a08_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0394a10_5	我以佛眼觀十方世界如恒河沙等國土中諸菩薩摩訶薩，以四事攝取眾生。	我 以 佛 眼 觀 十方世界 如 恒 河 沙 等 國 土 中 諸 菩薩摩訶薩  以 四 事 攝 取 眾 生  
ZH_T08_0223_024:0394a10_9	何等四？	何 等 四  
ZH_T08_0223_024:0394a10_21	布施、愛語、利益、同事。	布 施  愛 語  利 益  同 事  
ZH_T08_0223_024:0394a11_11	云何菩薩以布施攝取眾生？	云 何 菩 薩 以 布 施 攝 取 眾 生  
ZH_T08_0223_024:0394a11_15	須菩提！	須 菩 提  
ZH_T08_0223_024:0394a12_8	菩薩以二種施攝取眾生：	菩 薩 以 二 種 施 攝 取 眾 生  
ZH_T08_0223_024:0394a12_14	財施、法施。	財 施  法 施  
ZH_T08_0223_024:0394a13_4	何等財施攝取眾生？	何 等 財 施 攝 取 眾 生  
ZH_T08_0223_024:0394a13_8	須菩提！	須 菩 提  
ZH_T08_0223_024:0394a16_15	菩薩摩訶薩以金銀琉璃、頗梨真珠、珂貝珊瑚等諸寶物，或以飲食衣服、臥具房舍、燈燭華香瓔珞，若男若女、若牛羊象馬車乘，若以己身給施眾生。	菩薩摩訶薩 以 金 銀 琉 璃  頗 梨 真 珠  珂 貝 珊 瑚 等 諸 寶 物  或 以 飲 食 衣 服  臥 具 房 舍  燈 燭 華 香 瓔 珞  若 男 若 女  若 牛 羊 象 馬 車 乘  若 以 己 身 給 施 眾 生  
ZH_T08_0223_024:0394a17_2	語眾生言：	語 眾 生 言  
ZH_T08_0223_024:0394a17_15	『汝等若有所須，各來取之。	 汝 等 若 有 所 須  各 來 取 之  
ZH_T08_0223_024:0394a18_6	如取己物，莫得疑難。	如 取 己 物  莫 得 疑 難  
ZH_T08_0223_024:0394a20_18	』是菩薩施已，教三歸依——歸依佛、歸依法、歸依僧——或教受五戒，或教一日戒，或教初禪，乃至教非有想非無想定。	 是 菩 薩 施 已  教 三 歸 依   歸 依 佛  歸 依 法  歸 依 僧   或 教 受 五 戒  或 教 一 日 戒  或 教 初 禪  乃 至 教 非 有 想 非 無 想 定  
ZH_T08_0223_024:0394a29_7_0	或教慈悲喜捨，或教念佛、念法、念僧、念戒	或教慈悲喜捨，或教念佛、念法、念僧、念戒
ZH_T08_0223_024:0394a29_7_1	、念捨、念天，或教不淨觀，或教安那般那觀	、念捨、念天，或教不淨觀，或教安那般那觀
ZH_T08_0223_024:0394a29_7_2	或相或觸，或教四念處、四正勤、四如意足、	或相或觸，或教四念處、四正勤、四如意足、
ZH_T08_0223_024:0394a29_7_3	五根、五力、七覺分、八聖道分，空三昧無相	五根、五力、七覺分、八聖道分，空三昧無相
ZH_T08_0223_024:0394a29_7_4	無作三昧，八背捨、九次第定，佛十力、四無	無作三昧，八背捨、九次第定，佛十力、四無
ZH_T08_0223_024:0394a29_7_5	所畏、四無礙智、十八不共法、大慈大悲、三	所畏、四無礙智、十八不共法、大慈大悲、三
ZH_T08_0223_024:0394a29_7_6	十二相、八十隨形好，或教須陀洹果、斯陀含	十二相、八十隨形好，或教須陀洹果、斯陀含
ZH_T08_0223_024:0394a29_7_7	果、阿那含果、阿羅漢果，或教辟支佛道，或	果、阿那含果、阿羅漢果，或教辟支佛道，或
ZH_T08_0223_024:0394a29_7_8	教阿耨多羅三藐三菩提。	教阿耨多羅三藐三菩提。
ZH_T08_0223_024:0394a29_14	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_024:0394b02_10	菩薩摩訶薩行般若波羅蜜，以方便力教眾生財施已，復教令得無上安隱涅槃。	菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 教 眾 生 財 施 已  復 教 令 得 無 上 安 隱 涅 槃  
ZH_T08_0223_024:0394b02_14	須菩提！	須 菩 提  
ZH_T08_0223_024:0394b03_9	是名菩薩摩訶薩希有難及法。	是 名 菩薩摩訶薩 希 有 難 及 法  
ZH_T08_0223_024:0394b03_13	須菩提！	須 菩 提  
ZH_T08_0223_024:0394b04_6	菩薩云何以法施攝取眾生？	菩 薩 云 何 以 法 施 攝 取 眾 生  
ZH_T08_0223_024:0394b04_10	須菩提！	須 菩 提  
ZH_T08_0223_024:0394b04_16	法施有二種：	法 施 有 二 種  
ZH_T08_0223_024:0394b05_8	一者世間，二者出世間。	一 者 世 間  二 者 出 世 間  
ZH_T08_0223_024:0394b05_16	何等為世間法施？	何 等 為 世 間 法 施  
ZH_T08_0223_024:0394b07_9	敷演顯示世間法，所謂不淨觀、安那般那念、四禪、四無量心、四無色定。	敷 演 顯 示 世 間 法  所 謂 不 淨 觀  安那般那 念  四 禪  四無量心  四無色定  
ZH_T08_0223_024:0394b08_14	如是等世間法，及諸餘共凡夫所行法，是名世間法施。	如 是 等 世 間 法  及 諸 餘 共 凡 夫 所 行 法  是 名 世 間 法 施  
ZH_T08_0223_024:0394b10_1	是菩薩如是世間法施已，種種因緣教化，令遠離世間法。	是 菩 薩 如 是 世 間 法 施 已  種種因緣 教 化  令 遠 離 世 間 法  
ZH_T08_0223_024:0394b11_8	遠離世間法已，以方便力令得聖無漏法及聖無漏法果。	遠 離 世 間 法 已  以 方 便 力 令 得 聖 無 漏 法 及 聖 無 漏 法 果  
ZH_T08_0223_024:0394b11_16	何等是聖無漏法？	何 等 是 聖 無 漏 法  
