segmentnr	original	stemmed
ZH_T20_1097_001:0421c28_11	2 成就受持供養神咒法分成就受持供養神呪法分第二爾時聖觀自在菩薩摩訶薩。	2   成 就 受 持 供 養 神 咒 法 分 成 就 受 持 供 養 神 呪 法 分 第 二 爾 時 聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1097_001:0421c28_18	復說神呪之法。	復 說 神 呪 之 法  
ZH_T20_1097_001:0421c29_8	若有欲誦此神呪時。	若 有 欲 誦 此 神 呪 時  
ZH_T20_1097_001:0421c29_17	應先洗浴著新淨衣。	應 先 洗 浴 著 新 淨 衣  
ZH_T20_1097_001:0422a01_7	潔淨誦呪受菩薩戒。	潔 淨 誦 呪 受 菩 薩 戒  
ZH_T20_1097_001:0422a01_18	起慈悲心哀愍眾生意樂。	起 慈 悲 心 哀 愍 眾 生 意 樂  
ZH_T20_1097_001:0422a02_8	作真實語遠離嫉妬。	作 真 實 語 遠 離 嫉 妬  
ZH_T20_1097_001:0422a02_17	利益安樂一切有情。	利益安樂 一切有情  
ZH_T20_1097_001:0422a03_7	直心淨信愛樂功德。	直 心 淨 信 愛 樂 功 德  
ZH_T20_1097_001:0422a03_16	捨離貪愛瞋恚愚癡。	捨 離 貪 愛 瞋 恚 愚 癡  
ZH_T20_1097_001:0422a04_6	憶念三寶期心報恩。	憶 念 三 寶 期 心 報 恩  
ZH_T20_1097_001:0422a05_2	應廣供養聖觀自在菩薩摩訶薩。	應 廣 供 養 聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1097_001:0422a05_11	燒香散花塗香末香。	燒 香 散 花 塗 香 末 香  
ZH_T20_1097_001:0422a06_2	莊嚴幢幡及諸華蓋。	莊 嚴 幢 幡 及 諸 華 蓋  
ZH_T20_1097_001:0422a06_15	於尊者前一心淨信意樂堅固。	於 尊 者 前 一 心 淨 信 意 樂 堅 固  
ZH_T20_1097_001:0422a07_13	應誦聖者不空羂索心神呪王一百八遍。	應 誦 聖 者 不 空 羂 索 心 神 呪 王 一百八遍  
ZH_T20_1097_001:0422a08_7	即入不空陀羅尼三摩地門。	即 入 不 空 陀 羅 尼 三 摩 地 門  
ZH_T20_1097_001:0422a09_2	作蓮花印禁出入息默然而住。	作 蓮 花 印 禁 出 入 息 默然而住  
ZH_T20_1097_001:0422a09_15	由是此人所應作事皆得具足。	由 是 此 人 所應作事 皆 得 具 足  
ZH_T20_1097_001:0422a10_9	即於夢中得見聖觀自在菩薩。	即 於 夢 中 得 見 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0422a11_8	或現苾芻形或現婆羅門形或現童子形。	或 現 苾 芻 形 或 現 婆 羅 門 形 或 現 童 子 形  
ZH_T20_1097_001:0422a12_1	或現帝王形或現宰官形。	或 現 帝 王 形 或 現 宰 官 形  
ZH_T20_1097_001:0422a12_10	讚誦呪人作如是言。	讚 誦 呪 人 作如是言  
ZH_T20_1097_001:0422a13_4	善哉丈夫汝能受持我之所說。	善 哉 丈 夫 汝 能 受 持 我 之 所 說  
ZH_T20_1097_001:0422a13_13	汝所愛樂皆得圓滿。	汝 所 愛 樂 皆 得 圓 滿  
ZH_T20_1097_001:0422a14_3	汝今持呪心何所欲。	汝 今 持 呪 心 何 所 欲  
ZH_T20_1097_001:0422a14_16	隨意求索能令汝願速得成就。	隨 意 求 索 能 令 汝 願 速 得 成 就  
ZH_T20_1097_001:0422a15_6	由是得滅一切業障。	由 是 得 滅 一 切 業 障  
ZH_T20_1097_001:0422a15_15	永不墮於地獄畜生。	永 不 墮 於 地 獄 畜 生  
ZH_T20_1097_001:0422a16_5	常生一切諸善趣中。	常 生 一 切 諸 善 趣 中  
ZH_T20_1097_001:0422a16_18	般若現前辯才無滯增長正念。	般 若 現 前 辯 才 無 滯 增 長 正 念  
ZH_T20_1097_001:0422a17_8	諸天隨順而為伴侶。	諸 天 隨 順 而 為 伴 侶  
ZH_T20_1097_001:0422a18_3	所作自在無有障礙具大威神。	所 作 自 在 無有障礙 具 大 威 神  
ZH_T20_1097_001:0422a18_12	復能持呪隨心所欲。	復 能 持 呪 隨 心 所 欲  
ZH_T20_1097_001:0422a19_2	不為一切怨賊侵奪。	不 為 一 切 怨 賊 侵 奪  
ZH_T20_1097_001:0422a19_7	賢聖讚歎。	賢 聖 讚 歎  
ZH_T20_1097_001:0422a20_5	常為國王大臣婆羅門居士等之所敬重。	常 為 國 王 大 臣 婆 羅 門 居 士 等 之 所 敬 重  
ZH_T20_1097_001:0422a20_14	一切眾生之所愛樂。	一 切 眾 生 之 所 愛 樂  
ZH_T20_1097_001:0422a21_8	供養恭敬承事禮拜善言讚歎。	供養恭敬 承 事 禮 拜 善 言 讚 歎  
ZH_T20_1097_001:0422a22_3	常與一切驚怖之者作歸依處。	常 與 一 切 驚 怖 之 者 作 歸 依 處  
ZH_T20_1097_001:0422a22_12	能得一切善人腹心。	能 得 一 切 善 人 腹 心  
ZH_T20_1097_001:0422a23_2	若有常誦此神呪者。	若 有 常 誦 此 神 呪 者  
ZH_T20_1097_001:0422a23_11	三業惡障皆悉銷滅。	三 業 惡 障 皆 悉 銷 滅  
ZH_T20_1097_001:0422a23_16	若誦萬遍。	若 誦 萬 遍  
ZH_T20_1097_001:0422a24_14	所須飲食臥具湯藥衣服什物無所乏少。	所 須 飲 食 臥 具 湯 藥 衣 服 什 物 無 所 乏 少  
ZH_T20_1097_001:0422a25_5	安樂無病長壽自在。	安 樂 無 病 長 壽 自 在  
ZH_T20_1097_001:0422a27_12	3 成就親見聖觀自在菩薩法分成就親見聖觀自在菩薩法分第三若人欲得親見聖觀自在菩薩。	3   成 就 親 見 聖 觀 自 在 菩 薩 法 分 成 就 親 見 聖 觀 自 在 菩 薩 法 分 第 三 若 人 欲 得 親 見 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0422a28_5	應往寂靜山寺塔廟之中。	應 往 寂 靜 山 寺 塔 廟 之 中  
ZH_T20_1097_001:0422a29_1	或園林河邊深山巖谷阿蘭若處。	或 園 林 河 邊 深 山 巖 谷 阿蘭若處  
ZH_T20_1097_001:0422a29_10	著新淨衣持八戒齋。	著 新 淨 衣 持 八 戒 齋  
ZH_T20_1097_001:0422a29_19	受菩薩戒三業清淨。	受 菩 薩 戒 三 業 清 淨  
ZH_T20_1097_001:0422b01_12	入三摩地修四梵行無所悋惜。	入 三 摩 地 修 四 梵 行 無 所 悋 惜  
ZH_T20_1097_001:0422b02_7	於諸持戒福德人邊常求歡喜。	於 諸 持 戒 福 德 人 邊 常 求 歡 喜  
ZH_T20_1097_001:0422b03_9	然後於聖觀自在菩薩像前受其呪法既受法已。	然 後 於 聖 觀 自 在 菩 薩 像 前 受 其 呪 法 既 受 法 已  
ZH_T20_1097_001:0422b03_18	即便於彼清淨之處。	即 便 於 彼 清 淨 之 處  
ZH_T20_1097_001:0422b04_8	吉祥草上結加趺坐。	吉 祥 草 上 結加趺坐  
ZH_T20_1097_001:0422b05_3	應誦不空羂索心呪一心不動。	應 誦 不 空 羂 索 心 呪 一 心 不 動  
ZH_T20_1097_001:0422b05_12	若晝若夜不驚不怖。	若 晝 若 夜 不驚不怖  
ZH_T20_1097_001:0422b06_2	乃至忽聞虛空之中。	乃 至 忽 聞 虛 空 之 中  
ZH_T20_1097_001:0422b06_11	有虎嘯聲亦不驚怖。	有 虎 嘯 聲 亦 不 驚 怖  
ZH_T20_1097_001:0422b07_10	若見聞空中諸天音樂歌舞唱伎不應驚異。	若 見 聞 空 中 諸 天 音 樂 歌 舞 唱 伎 不 應 驚 異  
ZH_T20_1097_001:0422b08_7	或見天雨曼陀羅華摩訶曼陀羅華。	或 見 天 雨 曼陀羅華 摩訶曼陀羅 華  
ZH_T20_1097_001:0422b08_16	鉢特摩華嗢鉢羅華。	鉢 特 摩 華 嗢 鉢 羅 華  
ZH_T20_1097_001:0422b09_11	俱沒陀華奔茶利華等亦不驚怪。	俱 沒 陀 華 奔 茶 利 華 等 亦 不 驚 怪  
ZH_T20_1097_001:0422b10_2	是時聖觀自在菩薩。	是 時 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0422b10_13	至其人前唱言善哉善哉。	至 其 人 前 唱 言 善哉善哉  
ZH_T20_1097_001:0422b11_3	汝能如是供養於我。	汝 能 如 是 供 養 於 我  
ZH_T20_1097_001:0422b11_12	誦持神呪何所求耶。	誦 持 神 呪 何 所 求 耶  
ZH_T20_1097_001:0422b12_2	其誦呪人即從坐起。	其 誦 呪 人 即 從 坐 起  
ZH_T20_1097_001:0422b12_11	於尊者前燒香散華。	於 尊 者 前 燒 香 散 華  
ZH_T20_1097_001:0422b13_1	水和粳米及諸雜華。	水 和 粳 米 及 諸 雜 華  
ZH_T20_1097_001:0422b13_10	供養聖觀自在菩薩。	供 養 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0422b13_19	右遶三匝頭面禮足。	右 遶 三 匝 頭面禮足  
ZH_T20_1097_001:0422b14_12	菩薩爾時隨其意樂悉皆與之。	菩 薩 爾 時 隨 其 意 樂 悉 皆 與 之  
ZH_T20_1097_001:0422b16_13	4 成就畫像幀法分成就畫像幀法分第四爾時尊者說畫像法及成就呪法。	4   成 就 畫 像 幀 法 分 成 就 畫 像 幀 法 分 第 四 爾 時 尊 者 說 畫 像 法 及 成 就 呪 法  
ZH_T20_1097_001:0422b17_8	若畫聖觀自在菩薩形像之時。	若 畫 聖 觀 自 在 菩 薩 形 像 之 時  
ZH_T20_1097_001:0422b18_3	應織絹㲲隨其長短不截兩頭。	應 織 絹 㲲 隨 其 長 短 不 截 兩 頭  
ZH_T20_1097_001:0422b18_16	所用綵色和以香膠勿取餘膠。	所 用 綵 色 和 以 香 膠 勿 取 餘 膠  
ZH_T20_1097_001:0422b19_6	畫師先受八戒齋法。	畫 師 先 受 八 戒 齋 法  
ZH_T20_1097_001:0422b20_1	然後方畫聖觀自在菩薩形像。	然 後 方 畫 聖 觀 自 在 菩 薩 形 像  
ZH_T20_1097_001:0422b20_18	其身黃白首戴華冠紺髮分被兩肩前後。	其 身 黃 白 首 戴 華 冠 紺 髮 分 被 兩 肩 前 後  
ZH_T20_1097_001:0422b21_8	慈顏和悅放百千光。	慈 顏 和 悅 放 百 千 光  
ZH_T20_1097_001:0422b21_17	清淨殊勝面有三目。	清 淨 殊 勝 面 有 三 目  
ZH_T20_1097_001:0422b22_7	以純白綖交絡肩臆。	以 純 白 綖 交 絡 肩 臆  
ZH_T20_1097_001:0422b23_1	以瑿泥耶鹿王皮而覆肩上。	以 瑿 泥 耶 鹿 王 皮 而 覆 肩 上  
ZH_T20_1097_001:0422b23_10	莊飾寶帶以繫其腰。	莊 飾 寶 帶 以 繫 其 腰  
ZH_T20_1097_001:0422b23_15	尊者四臂。	尊 者 四 臂  
ZH_T20_1097_001:0422b24_4	左邊上手執持蓮華。	左 邊 上 手 執 持 蓮 華  
ZH_T20_1097_001:0422b24_11	下手執持澡瓶。	下 手 執 持 澡 瓶  
ZH_T20_1097_001:0422b25_5	右邊上手施無畏下手執數珠。	右 邊 上 手 施 無 畏 下 手 執 數 珠  
ZH_T20_1097_001:0422b25_14	皆以珍寶而嚴飾之。	皆 以 珍 寶 而 嚴 飾 之  
ZH_T20_1097_001:0422b26_4	身著天衣立蓮華上。	身 著 天 衣 立 蓮 華 上  
ZH_T20_1097_001:0422b26_13	有大威德瓔珞短長。	有 大 威 德 瓔 珞 短 長  
ZH_T20_1097_001:0422b27_3	交髆垂下耳璫臂印。	交 髆 垂 下 耳 璫 臂 印  
ZH_T20_1097_001:0422b27_12	及以環釧皆寶飾之。	及 以 環 釧 皆 寶 飾 之  
ZH_T20_1097_001:0422b28_2	頂上畫作無量壽佛。	頂 上 畫 作 無 量 壽 佛  
ZH_T20_1097_001:0422b28_11	於其幀內畫種種華。	於 其 幀 內 畫 種 種 華  
ZH_T20_1097_001:0422b29_1	若欲作壇於春秋時。	若 欲 作 壇 於 春 秋 時  
ZH_T20_1097_001:0422b29_10	白月八日或十五日。	白 月 八 日 或 十 五 日  
ZH_T20_1097_001:0422c01_5	吉祥星下選擇好時無風無雲。	吉 祥 星 下 選 擇 好 時 無 風 無 雲  
ZH_T20_1097_001:0422c01_18	即於城外擇取好處隨其方地。	即 於 城 外 擇 取 好 處 隨 其 方 地  
ZH_T20_1097_001:0422c02_8	有諸樹木根莖枝葉。	有 諸 樹 木 根 莖 枝 葉  
ZH_T20_1097_001:0422c02_17	華果茂盛條蔓交加。	華 果 茂 盛 條 蔓 交 加  
ZH_T20_1097_001:0422c03_7	周遍皆有流泉浴池。	周 遍 皆 有 流 泉 浴 池  
ZH_T20_1097_001:0422c03_16	處處青草皆悉充遍。	處 處 青 草 皆 悉 充 遍  
ZH_T20_1097_001:0422c04_6	應用黃土為泥塗地。	應 用 黃 土 為 泥 塗 地  
ZH_T20_1097_001:0422c04_15	種種修理盡令如法。	種 種 修 理 盡 令 如 法  
ZH_T20_1097_001:0422c05_9	不於荊棘瓦礫骨石諸惡土地。	不 於 荊 棘 瓦 礫 骨 石 諸 惡 土 地  
ZH_T20_1097_001:0422c06_9	其壇四面以金精赤土雄黃石灰及紫金色。	其 壇 四 面 以 金 精 赤 土 雄 黃 石 灰 及 紫 金 色  
ZH_T20_1097_001:0422c06_18	青黃赤白及以紫色。	青 黃 赤 白 及 以 紫 色  
ZH_T20_1097_001:0422c07_12	畫其界道於壇方面各開一門。	畫 其 界 道 於 壇 方 面 各 開 一 門  
ZH_T20_1097_001:0422c08_3	門外各有二吉祥柱。	門 外 各 有 二 吉 祥 柱  
ZH_T20_1097_001:0422c08_16	於其壇內應畫螺形萬字香印。	於 其 壇 內 應 畫 螺 形 萬 字 香 印  
ZH_T20_1097_001:0422c09_6	門內各有二吉祥瓶。	門 內 各 有 二 吉 祥 瓶  
ZH_T20_1097_001:0422c09_15	隨其處所應作浴池。	隨 其 處 所 應 作 浴 池  
ZH_T20_1097_001:0422c10_14	池內周遍嗢鉢羅華俱沒頭華奔茶利迦華。	池 內 周 遍 嗢 鉢 羅 華 俱 沒 頭 華 奔 茶 利 迦 華  
ZH_T20_1097_001:0422c11_5	於池四邊應畫鵝形。	於 池 四 邊 應 畫 鵝 形  
ZH_T20_1097_001:0422c11_14	如貫華鬘周匝圍遶。	如 貫 華 鬘 周 匝 圍 遶  
ZH_T20_1097_001:0422c12_4	應置像幀壇場之內。	應 置 像 幀 壇 場 之 內  
ZH_T20_1097_001:0422c12_13	散種種華燒種種香。	散 種 種 華 燒 種 種 香  
ZH_T20_1097_001:0422c13_3	幢幡寶蓋而供養之。	幢 幡 寶 蓋 而 供 養 之  
ZH_T20_1097_001:0422c13_18	或用金銀諸寶及以赤銅作吉祥瓶。	或 用 金 銀 諸 寶 及 以 赤 銅 作 吉 祥 瓶  
ZH_T20_1097_001:0422c15_2	盛滿一切諸妙香藥末尼真珠金銀等寶和雜盛之。	盛 滿 一 切 諸 妙 香 藥 末 尼 真 珠 金 銀 等 寶 和 雜 盛 之  
ZH_T20_1097_001:0422c15_11	以雜華繩繫其瓶項。	以 雜 華 繩 繫 其 瓶 項  
ZH_T20_1097_001:0422c15_18	取燒稻穀作華。	取 燒 稻 穀 作 華  
ZH_T20_1097_001:0422c16_5	散以嚴飾壇上。	散 以 嚴 飾 壇 上  
ZH_T20_1097_001:0422c16_12	應以白縵覆之。	應 以 白 縵 覆 之  
ZH_T20_1097_001:0422c17_2	於壇四角各立一人。	於 壇 四 角 各 立 一 人  
ZH_T20_1097_001:0422c17_11	身被甲仗而守護之。	身 被 甲 仗 而 守 護 之  
ZH_T20_1097_001:0422c18_1	是時呪師每日三時。	是 時 呪 師 每 日 三 時  
ZH_T20_1097_001:0422c18_10	洗浴清潔著新淨衣。	洗 浴 清 潔 著 新 淨 衣  
ZH_T20_1097_001:0422c18_19	三業清淨受持律儀。	三 業 清 淨 受 持 律 儀  
ZH_T20_1097_001:0422c19_9	於聖觀自在菩薩像前。	於 聖 觀 自 在 菩 薩 像 前  
ZH_T20_1097_001:0422c20_3	應以乳糜酥酪粆糖石蜜。	應 以 乳 糜 酥 酪 粆 糖 石 蜜  
ZH_T20_1097_001:0422c20_12	盛滿器中而供養之。	盛 滿 器 中 而 供 養 之  
ZH_T20_1097_001:0422c21_4	後以栴檀沈水蘇合龍腦。	後 以 栴 檀 沈 水 蘇 合 龍 腦  
ZH_T20_1097_001:0422c21_17	如是等香和雜燒之而為供養。	如 是 等 香 和 雜 燒 之 而 為 供 養  
ZH_T20_1097_001:0422c22_3	於像幀前。	於 像 幀 前  
ZH_T20_1097_001:0422c22_12	敷吉祥草結加趺坐。	敷 吉 祥 草 結加趺坐  
ZH_T20_1097_001:0422c23_2	作蓮華印安心合掌。	作 蓮 華 印 安 心 合 掌  
ZH_T20_1097_001:0422c23_11	敬禮一切諸佛菩薩。	敬 禮 一切諸佛 菩 薩  
ZH_T20_1097_001:0422c23_17	即誦護身呪。	即 誦 護 身 呪  
ZH_T20_1097_001:0422c24_2	呪曰第二。	呪 曰 第 二  
ZH_T20_1097_001:0422c27_10	唵　阿慕伽　鉢囉底訶多囉叉囉叉自稱名𤙖泮吒若欲護身時取自髮一莖。	唵  阿 慕 伽  鉢 囉 底 訶 多 囉 叉 囉 叉 自 稱 名 𤙖 泮 吒 若 欲 護 身 時 取 自 髮 一 莖  
ZH_T20_1097_001:0422c28_2	應以此呪呪二十一遍。	應 以 此 呪 呪 二 十 一 遍  
ZH_T20_1097_001:0422c28_11	常護自身無能損害。	常 護 自 身 無 能 損 害  
ZH_T20_1097_001:0422c29_1	呪。	呪  
ZH_T20_1097_001:0423a01_7	鬼神呪呪曰第三。	鬼 神 呪 呪 曰 第 三  
ZH_T20_1097_001:0423a03_8	唵　阿慕伽　漫陀　𤙖𤙖　泮吒若呪鬼神先誦此呪。	唵  阿 慕 伽  漫 陀  𤙖 𤙖  泮 吒 若 呪 鬼 神 先 誦 此 呪  
ZH_T20_1097_001:0423a04_3	呪五色綖一百八遍繫壇四面。	呪 五 色 綖 一百八遍 繫 壇 四 面  
ZH_T20_1097_001:0423a04_12	然後呪水一百八遍。	然 後 呪 水 一百八遍  
ZH_T20_1097_001:0423a05_2	或呪芥子或呪淨灰。	或 呪 芥 子 或 呪 淨 灰  
ZH_T20_1097_001:0423a05_11	隨四方面壇內散之。	隨 四 方 面 壇 內 散 之  
ZH_T20_1097_001:0423a06_5	即令一切惡鬼神等無能惱亂。	即 令 一 切 惡 鬼 神 等 無 能 惱 亂  
ZH_T20_1097_001:0423a07_8	禁惡鬼呪呪曰第四。	禁 惡 鬼 呪 呪 曰 第 四  
ZH_T20_1097_001:0423a09_8	唵　阿慕伽　鉢囉底訶多唵𤙖泮吒若禁惡鬼應誦此呪。	唵  阿 慕 伽  鉢 囉 底 訶 多 唵 𤙖 泮 吒 若 禁 惡 鬼 應 誦 此 呪  
ZH_T20_1097_001:0423a09_15	呪水一百八遍。	呪 水 一百八遍  
ZH_T20_1097_001:0423a10_6	或呪白芥子或呪淨灰。	或 呪 白 芥 子 或 呪 淨 灰  
ZH_T20_1097_001:0423a10_15	隨四方面壇外散之。	隨 四 方 面 壇 外 散 之  
ZH_T20_1097_001:0423a11_5	令諸惡鬼不得其便。	令 諸 惡 鬼 不 得 其 便  
ZH_T20_1097_001:0423a12_8	禁惡魔呪呪曰第五。	禁 惡 魔 呪 呪 曰 第 五  
ZH_T20_1097_001:0423a15_8	唵　阿慕伽　帝曬路枳耶　毘闍耶　俱嚕磨𤙖泮吒若呪魔時應誦此呪。	唵  阿 慕 伽  帝 曬 路 枳 耶  毘 闍 耶  俱 嚕 磨 𤙖 泮 吒 若 呪 魔 時 應 誦 此 呪  
ZH_T20_1097_001:0423a15_15	呪水一百八遍。	呪 水 一百八遍  
ZH_T20_1097_001:0423a16_5	或白芥子及呪淨灰。	或 白 芥 子 及 呪 淨 灰  
ZH_T20_1097_001:0423a16_14	於其壇外散灑十方。	於 其 壇 外 散 灑 十 方  
ZH_T20_1097_001:0423a17_5	即禁諸惡魔不能嬈亂。	即 禁 諸 惡 魔 不 能 嬈 亂  
ZH_T20_1097_001:0423a18_10	禁諸惡魔鬼呪呪曰第六。	禁 諸 惡 魔 鬼 呪 呪 曰 第 六  
ZH_T20_1097_001:0423a20_8	唵　阿慕伽　囉叉自稱名娑婆訶若欲禁諸惡魔鬼時。	唵  阿 慕 伽  囉 叉 自 稱 名 娑 婆 訶 若 欲 禁 諸 惡 魔 鬼 時  
ZH_T20_1097_001:0423a21_1	應以此呪呪水一百八遍。	應 以 此 呪 呪 水 一百八遍  
