segmentnr	original	stemmed
ZH_T18_0882_005:0352b21_17	行人持線以抨量，　　隨力應作曼拏羅。	行 人 持 線 以 抨 量    隨 力 應 作 曼 拏 羅  
ZH_T18_0882_005:0352b22_0	其壇四方及四門，　　復以四剎而嚴飾，	其 壇 四 方 及 四 門    復 以 四 剎 而 嚴 飾  
ZH_T18_0882_005:0352b23_17	及以四線而交絡，　　繒帛妙線等莊嚴。	及 以 四 線 而 交 絡    繒 帛 妙 線 等 莊 嚴  
ZH_T18_0882_005:0352b24_0	於其四隅諸分位，　　及諸門戶相合處，	於 其 四 隅 諸 分 位    及 諸 門 戶 相 合 處  
ZH_T18_0882_005:0352b25_17	各各鈿飾金剛寶，　　次第抨外曼拏羅。	各 各 鈿 飾 金 剛 寶    次 第 抨 外 曼 拏 羅  
ZH_T18_0882_005:0352b26_0	外壇中心如輪相，　　復次漸入於中宮，	外 壇 中 心 如 輪 相    復 次 漸 入 於 中 宮  
ZH_T18_0882_005:0352b27_17	以金剛線善抨量，　　設以八柱而間飾。	以 金 剛 線 善 抨 量    設 以 八 柱 而 間 飾  
ZH_T18_0882_005:0352b28_0	於彼金剛勝住處，　　而復飾以五輪壇，	於 彼 金 剛 勝 住 處    而 復 飾 以 五 輪 壇  
ZH_T18_0882_005:0352b29_0	於是所立輪壇中，　　如教安立佛形像，	於 是 所 立 輪 壇 中    如 教 安 立 佛 形 像  
ZH_T18_0882_005:0352c01_0	於彼中心曼拏羅，　　佛像周圍當安布，	於 彼 中 心 曼 拏 羅    佛 像 周 圍 當 安 布  
ZH_T18_0882_005:0352c02_17	四勝三昧邪印契，　　如其次第應圖畫。	四 勝 三 昧 邪 印 契    如 其 次 第 應 圖 畫  
ZH_T18_0882_005:0352c03_0	以金剛步而漸進，　　次第安四曼拏羅，	以 金 剛 步 而 漸 進    次 第 安 四 曼 拏 羅  
ZH_T18_0882_005:0352c04_0	所謂阿閦佛等四，　　一切佛像皆安立，	所 謂 阿 閦 佛 等 四    一 切 佛 像 皆 安 立  
ZH_T18_0882_005:0352c05_0	先畫阿閦曼拏羅，　　持金剛等眾齊等，	先 畫 阿 閦 曼 拏 羅    持 金 剛 等 眾 齊 等  
ZH_T18_0882_005:0352c06_0	次畫寶生曼拏羅，　　金剛藏等眾圓滿，	次 畫 寶 生 曼 拏 羅    金 剛 藏 等 眾 圓 滿  
ZH_T18_0882_005:0352c07_0	次無量壽曼拏羅，　　金剛眼等眾清淨，	次 無 量 壽 曼 拏 羅    金 剛 眼 等 眾 清 淨  
ZH_T18_0882_005:0352c08_17	不空成就曼拏羅，　　金剛巧業等應畫。	不 空 成 就 曼 拏 羅    金 剛 巧 業 等 應 畫  
ZH_T18_0882_005:0352c09_0	於內輪壇諸隅分，　　當畫金剛明妃眾，	於 內 輪 壇 諸 隅 分    當 畫 金 剛 明 妃 眾  
ZH_T18_0882_005:0352c10_0	其外輪壇四隅處，　　應畫佛供養等四，	其 外 輪 壇 四 隅 處    應 畫 佛 供 養 等 四  
ZH_T18_0882_005:0352c11_17	然後於彼四門中，　　安四護門大明王。	然 後 於 彼 四 門 中    安 四 護 門 大 明 王  
ZH_T18_0882_005:0352c12_0	次復於外輪壇處，　　各應安立大薩埵，	次 復 於 外 輪 壇 處    各 應 安 立 大 薩 埵  
ZH_T18_0882_005:0352c13_17	然後如其本部儀，　　結勝三昧邪印契。	然 後 如 其 本 部 儀    結 勝 三 昧 邪 印 契  
ZH_T18_0882_005:0352c14_0	金剛阿闍梨入已，　　開印普遍為驚覺，	金剛阿闍梨 入 已    開 印 普 遍 為 驚 覺  
ZH_T18_0882_005:0352c15_0	次誦金剛警覺心，　　阿字是為所教令，	次 誦 金 剛 警 覺 心    阿 字 是 為 所 教 令  
ZH_T18_0882_005:0352c16_17	作自加持稱自名，　　然後金剛作成就。	作 自 加 持 稱 自 名    然 後 金 剛 作 成 就  
ZH_T18_0882_005:0352c17_0	金剛阿闍梨次結，　　薩埵金剛鉤召印，	金剛阿闍梨 次 結    薩埵金剛 鉤 召 印  
ZH_T18_0882_005:0352c18_0	復作彈指遍警覺，　　召請一切佛菩薩，	復 作 彈 指 遍 警 覺    召 請 一 切 佛 菩 薩  
ZH_T18_0882_005:0352c19_0	即剎那間一切佛，　　金剛薩埵同集會，	即 剎 那 間 一 切 佛    金 剛 薩 埵 同 集 會  
ZH_T18_0882_005:0352c20_17	遍滿一切曼拏羅，　　普遍召請咸來集。	遍 滿 一 切 曼 拏 羅    普 遍 召 請 咸 來 集  
ZH_T18_0882_005:0352c21_0	然後次應結大印，　　金剛薩埵乃親近，	然 後 次 應 結 大 印    金 剛 薩 埵 乃 親 近  
ZH_T18_0882_005:0352c22_17	一遍應誦百八名，　　依法次第而稱讚。	一 遍 應 誦 百 八 名    依 法 次 第 而 稱 讚  
ZH_T18_0882_005:0352c23_0	既集會已施歡喜，　　一切如來悉堅固，	既 集 會 已 施 歡 喜    一 切 如 來 悉 堅 固  
ZH_T18_0882_005:0352c24_17	金剛薩埵本法成，　　作大慈友而安住。	金 剛 薩 埵 本 法 成    作 大 慈 友 而 安 住  
ZH_T18_0882_005:0352c25_0	然後於其四門處，　　金剛鉤等應作法，	然 後 於 其 四 門 處    金 剛 鉤 等 應 作 法  
ZH_T18_0882_005:0352c26_0	勝大羯磨印等作，　　以三昧法而安立，	勝 大 羯 磨 印 等 作    以 三 昧 法 而 安 立  
ZH_T18_0882_005:0352c27_0	勝三昧邪等諸印，　　薩埵金剛等亦然，	勝 三 昧 邪 等 諸 印    薩埵金剛 等 亦 然  
ZH_T18_0882_005:0352c28_17	應誦惹吽鑁呼明，　　求大薩埵法成就。	應 誦 惹 吽 鑁 呼 明    求 大 薩 埵 法 成 就  
ZH_T18_0882_005:0352c29_0	然後佛等一切眾，　　并大薩埵咸集會，	然 後 佛 等 一 切 眾    并 大 薩 埵 咸 集 會  
ZH_T18_0882_005:0353a01_17	依法鉤召即遍入，　　悉得相應而敬愛。	依 法 鉤 召 即 遍 入    悉 得 相 應 而 敬 愛  
ZH_T18_0882_005:0353a02_0	然作祕密供養事，　　諸大我者悉歡喜，	然 作 祕 密 供 養 事    諸 大 我 者 悉 歡 喜  
ZH_T18_0882_005:0353a03_17	如教利益諸眾生，　　能作一切成就事。	如 教 利 益 諸 眾 生    能 作 一切成就 事  
ZH_T18_0882_005:0353a04_0	如是一切曼拏羅，　　於中所有諸法用，	如是一切 曼 拏 羅    於 中 所 有 諸 法 用  
ZH_T18_0882_005:0353a05_17	是即金剛阿闍梨，　　如教所作諸事業。	是 即 金剛阿闍梨    如 教 所 作 諸 事 業  
ZH_T18_0882_005:0353a07_7	「復次，宣說金剛界中諸曼拏羅所有弟子入壇法等廣大儀軌。	 復 次  宣 說 金 剛 界 中 諸 曼 拏 羅 所 有 弟 子 入 壇 法 等 廣 大 儀 軌  
ZH_T18_0882_005:0353a08_1	今先說彼弟子入曼拏羅儀。	今 先 說 彼 弟 子 入 曼 拏 羅 儀  
ZH_T18_0882_005:0353a10_3	諸欲入者，謂應先於普遍無餘諸有情界起救護心，悉令獲得適悅快樂，及得一切最上悉地。	諸 欲 入 者  謂 應 先 於 普 遍 無 餘 諸 有 情 界 起 救 護 心  悉 令 獲 得 適 悅 快 樂  及 得 一 切 最 上 悉 地  
ZH_T18_0882_005:0353a11_3	諸有入此大曼拏羅者，不應揀擇是器非器。	諸 有 入 此 大 曼 拏 羅 者  不 應 揀 擇 是 器 非 器  
ZH_T18_0882_005:0353a11_7	何以故？	何 以 故  
ZH_T18_0882_005:0353a11_10	世尊！	世 尊  
ZH_T18_0882_005:0353a13_2	謂有有情造大罪業，彼或於此大曼拏羅見已入己，即得當離一切惡趣。	謂 有 有 情 造 大 罪 業  彼 或 於 此 大 曼 拏 羅 見 已 入 己  即 得 當 離 一切惡趣  
ZH_T18_0882_005:0353a13_6	「世尊！	 世 尊  
ZH_T18_0882_005:0353a16_4	或有有情，受諸飲食五欲娛樂，世間義利堅著不捨，即以此世間之法而為先行，但能於此曼拏羅中隨欲所作，亦得一切意願圓滿。	或 有 有 情  受 諸 飲 食 五 欲 娛 樂  世 間 義 利 堅 著 不 捨  即 以 此 世 間 之 法 而 為 先 行  但 能 於 此 曼 拏 羅 中 隨 欲 所 作  亦 得 一 切 意 願 圓 滿  
ZH_T18_0882_005:0353a16_8	「世尊！	 世 尊  
ZH_T18_0882_005:0353a21_18	或有有情，愛樂戲笑歌舞飲食快樂等事，又復於此一切如來大乘現證三昧法性不了知故，入餘天族壇中，為求一切意願圓滿，取著彼中愛樂快樂戲笑等事，乃於一切如來曼拏羅中受學法等，妄生怖畏而不能入，於彼惡趣壇路門中生住著心。	或 有 有 情  愛 樂 戲 笑 歌 舞 飲 食 快 樂 等 事  又 復 於 此 一 切 如 來 大 乘 現 證 三 昧 法 性 不 了 知 故  入 餘 天 族 壇 中  為 求 一 切 意 願 圓 滿  取 著 彼 中 愛 樂 快 樂 戲 笑 等 事  乃 於 一 切 如 來 曼 拏 羅 中 受 學 法 等  妄 生 怖 畏 而 不 能 入  於 彼 惡 趣 壇 路 門 中 生 住 著 心  
ZH_T18_0882_005:0353a25_1	如是等類，若能於此金剛界大曼拏羅相應而入，為求一切適悅快樂勝愛樂事最上悉地者，亦得成就，即能轉彼入諸惡趣現前道等。	如是等類  若 能 於 此 金 剛 界 大 曼 拏 羅 相 應 而 入  為 求 一 切 適 悅 快 樂 勝 愛 樂 事 最 上 悉 地 者  亦 得 成 就  即 能 轉 彼 入 諸 惡 趣 現 前 道 等  
ZH_T18_0882_005:0353a25_5	「世尊！	 世 尊  
ZH_T18_0882_005:0353b01_6	或有有情修正法者，愛樂一切如來戒定慧法最上方便悉地果等，為求無上佛菩提故，修習一切禪定解脫地位等法，遍歷無量無邊苦者，如是等類，入此金剛界大曼拏羅中，如來之果即能速證，不為難得，況餘一切成就法等。	或 有 有 情 修 正 法 者  愛 樂 一 切 如 來 戒 定 慧 法 最 上 方 便 悉 地 果 等  為 求 無上佛菩提 故  修 習 一 切 禪 定 解 脫 地 位 等 法  遍 歷 無量無邊 苦 者  如是等類  入 此 金 剛 界 大 曼 拏 羅 中  如 來 之 果 即 能 速 證  不 為 難 得  況 餘 一切成就 法 等  
ZH_T18_0882_005:0353b03_18	「復次，宣說禮敬儀軌，謂先普禮四方一切如來，先作金剛合掌，全身委地禮東方如來。	 復 次  宣 說 禮 敬 儀 軌  謂 先 普 禮 四 方 一 切 如 來  先 作 金 剛 合 掌  全 身 委 地 禮 東 方 如 來  
ZH_T18_0882_005:0353b04_2	大明曰：	大 明 曰  
ZH_T18_0882_005:0353b10_1	「唵引　薩哩嚩二合　怛他引　誐多一句　布儒仁祖切　波塞他二合引　那引　野引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　薩埵引　提瑟姹二合　莎𤚥引切身下同三「如前金剛合掌安於心間，即以顙禮南方如來。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  布 儒 仁 祖 切  波 塞 他 二 合 引  那 引  野 引  怛 摩 二 合 引  喃 儞 哩 夜 二 合 引  怛 夜 引  彌 薩 哩 嚩 二 合  怛 他 引  誐 多 二  嚩 日 囉 二 合  薩 埵 引  提 瑟 姹 二 合  莎 𤚥 引 切 身 下 同 三  如 前 金 剛 合 掌 安 於 心 間  即 以 顙 禮 南 方 如 來  
ZH_T18_0882_005:0353b10_5	大明曰：	大 明 曰  
ZH_T18_0882_005:0353b16_1	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　毘尸引　哥引　夜引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　囉怛那二合　阿毘詵左𤚥引三「如前金剛合掌復安於頭，即以口禮西方如來。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  布 惹 引  毘 尸 引  哥 引  夜 引  怛 摩 二 合 引  喃 儞 哩 夜 二 合 引  怛 夜 引  彌 薩 哩 嚩 二 合  怛 他 引  誐 多 二  嚩 日 囉 二 合  囉 怛 那 二 合  阿 毘 詵 左 𤚥 引 三  如 前 金 剛 合 掌 復 安 於 頭  即 以 口 禮 西 方 如 來  
ZH_T18_0882_005:0353b16_5	大明曰：	大 明 曰  
ZH_T18_0882_005:0353b22_5	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　鉢囉二合　嚩哩多二合　那引　夜引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　達哩摩二合引　鉢囉二合　嚩哩多二合　野𤚥引三「如前金剛合掌，從頭漸下安於心間，即以頂禮北方如來。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  布 惹 引  鉢 囉 二 合  嚩 哩 多 二 合  那 引  夜 引  怛 摩 二 合 引  喃 儞 哩 夜 二 合 引  怛 夜 引  彌 薩 哩 嚩 二 合  怛 他 引  誐 多 二  嚩 日 囉 二 合  達 哩 摩 二 合 引  鉢 囉 二 合  嚩 哩 多 二 合  野 𤚥 引 三  如 前 金 剛 合 掌  從 頭 漸 下 安 於 心 間  即 以 頂 禮 北 方 如 來  
ZH_T18_0882_005:0353b22_9	大明曰：	大 明 曰  
ZH_T18_0882_005:0353b28_6	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　葛哩摩二合尼引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　葛哩摩二合　酤嚕引　𤚥引三「然後金剛阿闍梨令金剛弟子以緋帛覆面，結薩埵金剛印。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  布 惹 引  葛 哩 摩 二 合 尼 引  怛 摩 二 合 引  喃 儞 哩 夜 二 合 引  怛 夜 引  彌 薩 哩 嚩 二 合  怛 他 引  誐 多 二  嚩 日 囉 二 合  葛 哩 摩 二 合  酤 嚕 引  𤚥 引 三  然 後 金剛阿闍梨 令 金 剛 弟 子 以 緋 帛 覆 面  結 薩埵金剛 印  
ZH_T18_0882_005:0353b28_12	誦此大明曰：	誦 此 大 明 曰  
ZH_T18_0882_005:0353c02_19	「三摩野薩怛鑁三合一句「然後以二中指持於華鬘成印，即入曼拏羅。	 三 摩 野 薩 怛 鑁 三 合 一 句  然 後 以 二 中 指 持 於 華 鬘 成 印  即 入 曼 拏 羅  
ZH_T18_0882_005:0353c03_5	誦此大明曰：	誦 此 大 明 曰  
ZH_T18_0882_005:0353c05_14	「三摩野吽引一句「入曼拏羅已，然後授此誓誡言：	 三 摩 野 吽 引 一 句  入 曼 拏 羅 已  然 後 授 此 誓 誡 言  
ZH_T18_0882_005:0353c07_2	『汝今已得入一切如來曼拏羅中，當觀我即從彼金剛智所生。	 汝 今 已 得 入 一 切 如 來 曼 拏 羅 中  當 觀 我 即 從 彼 金 剛 智 所 生  
ZH_T18_0882_005:0353c08_12	由是金剛智故，汝即當得一切如來一切悉地，況餘所有悉地法邪！	由 是 金 剛 智 故  汝 即 當 得 一 切 如 來 一 切 悉 地  況 餘 所 有 悉 地 法 邪  
ZH_T18_0882_005:0353c09_13	若有不見大曼拏羅者，汝不應為說此三昧法。	若 有 不 見 大 曼 拏 羅 者  汝 不 應 為 說 此 三 昧 法  
ZH_T18_0882_005:0353c10_4	若為說者違越三昧。	若 為 說 者 違 越 三 昧  
ZH_T18_0882_005:0353c11_9	』然後金剛阿闍梨自結薩埵金剛印，安於金剛弟子頂。	 然 後 金剛阿闍梨 自 結 薩埵金剛 印  安 於 金 剛 弟 子 頂  
ZH_T18_0882_005:0353c11_15	安已作是言：	安 已 作 是 言  
ZH_T18_0882_005:0353c12_17	『諸不應說人，汝為說者，以此三昧金剛摧碎汝頂。	 諸 不 應 說 人  汝 為 說 者  以 此 三 昧 金 剛 摧 碎 汝 頂  
ZH_T18_0882_005:0353c14_11	』次以三昧印水，誦是心明加持一遍，然後授與弟子令飲，說此誓心大明曰：	 次 以 三 昧 印 水  誦 是 心 明 加 持 一 遍  然 後 授 與 弟 子 令 飲  說 此 誓 心 大 明 曰  
ZH_T18_0882_005:0353c19_9	「嚩日囉二合　薩埵莎焬帝引　𭔞切身下同一句　紇哩二合　捺曳引　三摩嚩悉體二合　多二　儞哩毘二合　𭔞怛怛剎二合　𧹞夜引　夜引三　𭔞禰突嚕二合引　夜引　禰𤚥那野四嚩日嚕二合引　捺迦姹五「然以誓誡告弟子言：	 嚩 日 囉 二 合  薩 埵 莎 焬 帝 引  𭔞 切 身 下 同 一 句  紇 哩 二 合  捺 曳 引  三 摩 嚩 悉 體 二 合  多 二  儞 哩 毘 二 合  𭔞 怛 怛 剎 二 合  𧹞 夜 引  夜 引 三  𭔞 禰 突 嚕 二 合 引  夜 引  禰 𤚥 那 野 四 嚩 日 嚕 二 合 引  捺 迦 姹 五  然 以 誓 誡 告 弟 子 言  
ZH_T18_0882_005:0353c22_2	『汝從今已後，想我即同金剛手尊，如我所作汝亦應作，汝當於我勿生輕慢，無令於汝返招殃咎，命終之後墮大地獄。	 汝 從 今 已 後  想 我 即 同 金 剛 手 尊  如 我 所 作 汝 亦 應 作  汝 當 於 我 勿 生 輕 慢  無 令 於 汝 返 招 殃 咎  命終之後 墮 大 地 獄  
ZH_T18_0882_005:0353c22_10	』復授誓誡心曰：	 復 授 誓 誡 心 曰  
ZH_T18_0882_005:0353c26_2	「薩哩囉二合　怛他引　誐多引　室左二合引　提底瑟姹二合當引一句　嚩日囉二合　薩都引　彌引　阿引　尾舍覩二「然後金剛阿闍梨即結薩埵金剛印，說是大明曰：	 薩 哩 囉 二 合  怛 他 引  誐 多 引  室 左 二 合 引  提 底 瑟 姹 二 合 當 引 一 句  嚩 日 囉 二 合  薩 都 引  彌 引  阿 引  尾 舍 覩 二  然 後 金剛阿闍梨 即 結 薩埵金剛 印  說 是 大 明 曰  
ZH_T18_0882_005:0354a05_7	「阿焬多怛三二合　摩踰引　嚩日囕二合一句　嚩日囉二合薩埵彌帝三蜜哩三合　多二　阿引　尾舍野覩帝捺曳二合引　嚩三　嚩日囉二合　夜引　那末耨多囕四　嚩日囉二合引　尾引　舍惡五「然後開前薩埵金剛印，復結忿怒拳，如大乘現證三昧等法，以金剛語隨其所樂應當持誦，然作召入法。	 阿 焬 多 怛 三 二 合  摩 踰 引  嚩 日 囕 二 合 一 句  嚩 日 囉 二 合 薩 埵 彌 帝 三 蜜 哩 三 合  多 二  阿 引  尾 舍 野 覩 帝 捺 曳 二 合 引  嚩 三  嚩 日 囉 二 合  夜 引  那 末 耨 多 囕 四  嚩 日 囉 二 合 引  尾 引  舍 惡 五  然 後 開 前 薩埵金剛 印  復 結 忿 怒 拳  如 大 乘 現 證 三 昧 等 法  以 金 剛 語 隨其所樂 應 當 持 誦  然 作 召 入 法  
ZH_T18_0882_005:0354a10_8	當召入時，從微妙智生，以是智故，即能如應覺了他心，知過去未來等事，得心堅固，能於一切如來教中，息除諸苦，及得遠離一切怖畏，得一切薩埵一切如來威力加持，得一切悉地現前成辦，得未曾有歡喜適悅妙樂出生。	當 召 入 時  從 微 妙 智 生  以 是 智 故  即 能 如 應 覺 了 他 心  知 過去未來 等 事  得 心 堅 固  能 於 一 切 如 來 教 中  息 除 諸 苦  及 得 遠 離 一 切 怖 畏  得 一 切 薩 埵 一 切 如 來 威 力 加 持  得 一 切 悉 地 現 前 成 辦  得未曾有 歡 喜 適 悅 妙 樂 出 生  
ZH_T18_0882_005:0354a13_8	於彼妙樂中，或得成就諸三摩地，或得成就諸陀羅尼，或得圓滿一切意願，或復得成一切如來，然後即用彼印，安於自心以解弟子。	於 彼 妙 樂 中  或 得 成 就 諸 三 摩 地  或 得 成 就 諸 陀 羅 尼  或 得 圓 滿 一 切 意 願  或 復 得 成 一 切 如 來  然 後 即 用 彼 印  安 於 自 心 以 解 弟 子  
ZH_T18_0882_005:0354a13_14	誦是大明曰：	誦 是 大 明 曰  
ZH_T18_0882_005:0354a18_16	「唵引　底瑟姹二合　嚩日囉二合一句　捺哩二合　厨引　彌引　婆嚩二　賒引　說都引　彌引　婆嚩三　紇哩二合　捺野彌引提底瑟姹二合四　薩哩嚩二合　悉亭左彌引　鉢囉二合　野蹉五　吽引六　訶訶訶訶呼引七「次令弟子以所持華鬘𢱍於曼拏羅中。	 唵 引  底 瑟 姹 二 合  嚩 日 囉 二 合 一 句  捺 哩 二 合  厨 引  彌 引  婆 嚩 二  賒 引  說 都 引  彌 引  婆 嚩 三  紇 哩 二 合  捺 野 彌 引 提 底 瑟 姹 二 合 四  薩 哩 嚩 二 合  悉 亭 左 彌 引  鉢 囉 二 合  野 蹉 五  吽 引 六  訶 訶 訶 訶 呼 引 七  次 令 弟 子 以 所 持 華 鬘 𢱍 於 曼 拏 羅 中  
ZH_T18_0882_005:0354a19_3	誦是大明曰：	誦 是 大 明 曰  
ZH_T18_0882_005:0354a21_14	「鉢囉二合　底引　蹉嚩日囉二合　呼引一句「然後華所墮處，即是本尊成就。	 鉢 囉 二 合  底 引  蹉 嚩 日 囉 二 合  呼 引 一 句  然 後 華 所 墮 處  即 是 本 尊 成 就  
ZH_T18_0882_005:0354a22_13	「次復，以其華鬘，繫弟子頭上，誦是大明曰：	 次 復  以 其 華 鬘  繫 弟 子 頭 上  誦 是 大 明 曰  
ZH_T18_0882_005:0354a28_1	「唵引　鉢囉二合　帝屹哩二合　恨拏二合　埵一句　彌𤚥薩埵摩賀引　末羅二　怛夜引　末馱夜引　底引　那摩賀引　薩怛吠二合引　那三　鉢囉二合　底󰴿覩引　婆嚩帝四尸引　竭囕二合　左引　寫悉𠆙切身下同底五「然後阿闍梨為其弟子除去面帛，誦是大明曰：	 唵 引  鉢 囉 二 合  帝 屹 哩 二 合  恨 拏 二 合  埵 一 句  彌 𤚥 薩 埵 摩 賀 引  末 羅 二  怛 夜 引  末 馱 夜 引  底 引  那 摩 賀 引  薩 怛 吠 二 合 引  那 三  鉢 囉 二 合  底  覩 引  婆 嚩 帝 四 尸 引  竭 囕 二 合  左 引  寫 悉 𠆙 切 身 下 同 底 五  然 後 阿 闍 梨 為 其 弟 子 除 去 面 帛  誦 是 大 明 曰  
ZH_T18_0882_005:0354b05_15	「唵引　嚩日囉二合　薩埵莎焬底𭔞一句　作芻訥伽二合引　吒那怛怛鉢二合　囉二　烏訥伽二合引　吒野底薩哩嚩二合引　芻引三　嚩日囉二合　作芻囉耨多囕四　呬嚩日囉二合　播舍五「然令弟子於大曼拏羅中次第觀視。	 唵 引  嚩 日 囉 二 合  薩 埵 莎 焬 底 𭔞 一 句  作 芻 訥 伽 二 合 引  吒 那 怛 怛 鉢 二 合  囉 二  烏 訥 伽 二 合 引  吒 野 底 薩 哩 嚩 二 合 引  芻 引 三  嚩 日 囉 二 合  作 芻 囉 耨 多 囕 四  呬 嚩 日 囉 二 合  播 舍 五  然 令 弟 子 於 大 曼 拏 羅 中 次 第 觀 視  
ZH_T18_0882_005:0354b10_3	弟子於曼拏羅中纔觀視時，即得一切如來威力加持，金剛薩埵安住自心，即見曼拏羅中有其種種光明輪等諸神通事，入一切如來妙加持性，或見具德大持金剛者為現本身、或見如來等。	弟 子 於 曼 拏 羅 中 纔 觀 視 時  即 得 一 切 如 來 威 力 加 持  金 剛 薩 埵 安 住 自 心  即 見 曼 拏 羅 中 有 其 種 種 光 明 輪 等 諸 神 通 事  入 一 切 如 來 妙 加 持 性  或 見 具 德 大 持 金 剛 者 為 現 本 身  或 見 如 來 等  
ZH_T18_0882_005:0354b12_5	從是已後，所有一切義利、一切意願，隨欲所作皆得成就，乃至得成持金剛尊，及成一切如來。	從 是 已 後  所有一切 義 利  一 切 意 願  隨 欲 所 作 皆 得 成 就  乃 至 得 成 持 金 剛 尊  及 成 一 切 如 來  
ZH_T18_0882_005:0354b14_7	如是大曼拏羅遍觀視已，然後金剛阿闍梨以金剛加持寶瓶香水灌弟子頂，誦是大明曰：	如 是 大 曼 拏 羅 遍 觀 視 已  然 後 金剛阿闍梨 以 金 剛 加 持 寶 瓶 香 水 灌 弟 子 頂  誦 是 大 明 曰  
ZH_T18_0882_005:0354b17_10	「嚩日囉二合引　毘詵左一句「然後阿闍梨隨以一印而為繫鬘，作自標幟安雙手中，如是告言：	 嚩 日 囉 二 合 引  毘 詵 左 一 句  然 後 阿 闍 梨 隨 以 一 印 而 為 繫 鬘  作 自 標 幟 安 雙 手 中  如 是 告 言  
ZH_T18_0882_005:0354b19_3	『汝今已受諸佛如來金剛灌頂，得一切佛攝受於汝，汝當善得金剛成就。	 汝 今 已 受 諸佛如來 金 剛 灌 頂  得 一 切 佛 攝 受 於 汝  汝 當 善 得 金 剛 成 就  
ZH_T18_0882_005:0354b19_10	』說是大明曰：	 說 是 大 明 曰  
ZH_T18_0882_005:0354b22_11	「唵引　嚩日囉二合引　提鉢底埵引一句　阿毘詵左引彌底瑟姹二合二　嚩日囉二合　三摩野薩怛鑁三合三「次當授與弟子金剛灌名。	 唵 引  嚩 日 囉 二 合 引  提 鉢 底 埵 引 一 句  阿 毘 詵 左 引 彌 底 瑟 姹 二 合 二  嚩 日 囉 二 合  三 摩 野 薩 怛 鑁 三 合 三  次 當 授 與 弟 子 金 剛 灌 名  
ZH_T18_0882_005:0354b22_17	說是大明曰：	說 是 大 明 曰  
