segmentnr	original	folio	analyzed
ZH_X35_0652_002:0266b07	金剛三昧經通宗記卷第二	002	金 剛 三 昧 經 通 宗 記 卷 第 二 
ZH_X35_0652_002:0266b09	天台山華頂嗣祖沙門　寂震　述	002	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_002:0266b10	無相法品第二之上	002	無 相 法 品 第 二 之 上 
ZH_X35_0652_002:0266b11	此為般若分。夫般若為諸佛之母。諸法中王。一切	002	此 為 般 若 分  夫 般 若 為 諸 佛 之 母  諸 法 中 王  一 切 
ZH_X35_0652_002:0266b12	諸佛。從茲出生。一切萬法。從茲建立。雖則能生能	002	諸 佛  從 茲 出 生  一切萬法  從 茲 建 立  雖 則 能 生 能 
ZH_X35_0652_002:0266b13	立。而般若之法。本自無相。故謂之無相法也。然無	002	立  而 般 若 之 法  本 自 無 相  故 謂 之 無 相 法 也  然 無 
ZH_X35_0652_002:0266b14	相之法。即真如自心之法。能含攝一切。以故此無	002	相 之 法  即 真 如 自 心 之 法  能 含 攝 一 切  以 故 此 無 
ZH_X35_0652_002:0266b15	相法品中。先為發起無生。覺利。實際。性空。如來藏。	002	相 法 品 中  先 為 發 起 無 生  覺 利  實 際  性 空  如 來 藏  
ZH_X35_0652_002:0266b16	總持。六品之法。品末。別明六波羅蜜。又總攝前六	002	總 持  六 品 之 法  品 末  別 明 六波羅蜜  又 總 攝 前 六 
ZH_X35_0652_002:0266b17	地法。而獨顯般若現前。以發明第六地行相。又初	002	地 法  而 獨 顯 般 若 現 前  以 發 明 第 六 地 行 相  又 初 
ZH_X35_0652_002:0266b18	地至五地。未能久住無相法中。六地專修無相法。	002	地 至 五 地  未 能 久 住 無 相 法 中  六 地 專 修 無 相 法  
ZH_X35_0652_002:0266b19	七地始證無相。獲無生法忍。便入第八地。得無功	002	七 地 始 證 無 相  獲 無生法忍  便 入 第 八 地  得 無 功 
ZH_X35_0652_002:0266b20	用道。方得滿地。方得覺滿。以故無相法品。總攝前	002	用 道  方 得 滿 地  方 得 覺 滿  以 故 無 相 法 品  總 攝 前 
ZH_X35_0652_002:0266b21	六地。又發起後四地。及等妙二覺。故直至妙覺位。	002	六 地  又 發 起 後 四 地  及 等 妙 二 覺  故 直 至 妙 覺 位  
ZH_X35_0652_002:0266b22	亦不出此無相法也。又無相即法身義。今以般若	002	亦 不 出 此 無 相 法 也  又 無 相 即 法 身 義  今 以 般 若 
ZH_X35_0652_002:0266b23	收歸解脫。則圓成涅槃三德祕藏也。	002	收 歸 解 脫  則 圓 成 涅 槃 三 德 祕 藏 也  
ZH_X35_0652_002:0266b24	爾時世尊從三昧起。而說是言。諸佛智地。入實法相。	002	爾 時 世 尊 從 三 昧 起  而 說 是 言  諸 佛 智 地  入 實 法 相  
ZH_X35_0652_002:0266c01	決定性故。方便神通。皆無相利。一覺了義。難解難入。	002	決 定 性 故  方 便 神 通  皆 無 相 利  一 覺 了 義  難解難入  
ZH_X35_0652_002:0266c02	非諸二乘之所知見。惟佛菩薩。乃能知之。可度眾生。	002	非 諸 二 乘 之 所 知 見  惟 佛 菩 薩  乃 能 知 之  可 度 眾 生  
ZH_X35_0652_002:0266c03	皆說一味。	002	皆 說 一 味  
ZH_X35_0652_002:0266c04	此出定自述。乃如來方便開化之端。夫三昧是宗。	002	此 出 定 自 述  乃 如 來 方 便 開 化 之 端  夫 三 昧 是 宗  
ZH_X35_0652_002:0266c05	言說是教。宗無教不顯。教無宗不立。故今別開第	002	言 說 是 教  宗 無 教 不 顯  教 無 宗 不 立  故 今 別 開 第 
ZH_X35_0652_002:0266c06	二義門。以言顯無言。即從序品中。入佛智地說起。	002	二 義 門  以 言 顯 無 言  即 從 序 品 中  入 佛 智 地 說 起  
ZH_X35_0652_002:0266c07	所謂佛智地者。唯明性相而已。葢相為萬法唯識	002	所 謂 佛 智 地 者  唯 明 性 相 而 已  葢 相 為 萬 法 唯 識 
ZH_X35_0652_002:0266c08	之宗。性為萬法唯心之旨。唯識。摧外道小乘迷謬	002	之 宗  性 為 萬 法 唯 心 之 旨  唯 識  摧 外 道 小 乘 迷 謬 
ZH_X35_0652_002:0266c09	之執。唯心。顯如來藏。真如自性之體。然必須性相	002	之 執  唯 心  顯 如 來 藏  真 如 自 性 之 體  然 必 須 性 相 
ZH_X35_0652_002:0266c10	互融。心識俱泯。方得為究竟覺也。又他經不明性	002	互 融  心 識 俱 泯  方 得 為 究 竟 覺 也  又 他 經 不 明 性 
ZH_X35_0652_002:0266c11	相。於義亦通。此經不明性相。其義不顯。然性相二	002	相  於 義 亦 通  此 經 不 明 性 相  其 義 不 顯  然 性 相 二 
ZH_X35_0652_002:0266c12	宗。皆依大乘經義造論。葢自佛滅度後。天親菩薩。	002	宗  皆 依 大 乘 經 義 造 論  葢 自 佛 滅 度 後  天 親 菩 薩  
ZH_X35_0652_002:0266c13	依解深密經。造唯識論。親勝火辨。同時造釋論。至	002	依 解 深 密 經  造 唯 識 論  親 勝 火 辨  同 時 造 釋 論  至 
ZH_X35_0652_002:0266c14	佛滅度千有餘年。有護法陳那等。約前頌論。造成	002	佛 滅 度 千 有 餘 年  有 護 法 陳 那 等  約 前 頌 論  造 成 
ZH_X35_0652_002:0266c15	唯識論。此名法相宗。馬鳴菩薩。應如來懸記。於佛	002	唯 識 論  此 名 法 相 宗  馬 鳴 菩 薩  應 如 來 懸 記  於 佛 
ZH_X35_0652_002:0266c16	滅度六百年後而生。依楞伽經。製大乘起信論。廣	002	滅 度 六 百 年 後 而 生  依 楞 伽 經  製 大 乘 起 信 論  廣 
ZH_X35_0652_002:0266c17	說阿賴(一作梨)耶中。三細識。六粗相。一心真如。生滅	002	說 阿 賴  一 作 梨  耶 中  三 細 識  六 粗 相  一 心 真 如  生 滅 
ZH_X35_0652_002:0266c18	二門。此即名法性宗。後龍樹菩薩。製摩訶衍論。引	002	二 門  此 即 名 法 性 宗  後 龍 樹 菩 薩  製 摩 訶 衍 論  引 
ZH_X35_0652_002:0266c19	一百本大乘經。證八識心王。性相微細等義。此性	002	一 百 本 大 乘 經  證 八 識 心 王  性 相 微 細 等 義  此 性 
ZH_X35_0652_002:0266c20	相二宗之始也。然二宗立論。既各本一經為主。自	002	相 二 宗 之 始 也  然 二 宗 立 論  既 各 本 一 經 為 主  自 
ZH_X35_0652_002:0266c21	不能契同。若約成唯識論。以現識與分別事識。和	002	不 能 契 同  若 約 成 唯 識 論  以 現 識 與 分別事識  和 
ZH_X35_0652_002:0266c22	合為宗。若約起信論。以真識。現識。分別事識。和合	002	合 為 宗  若 約 起 信 論  以 真 識  現 識  分別事識  和 合 
ZH_X35_0652_002:0266c23	為宗。真識。即如來藏寂滅一心。現識。即第八阿梨	002	為 宗  真 識  即 如 來 藏 寂 滅 一 心  現 識  即 第 八 阿 梨 
ZH_X35_0652_002:0266c24	耶識。能隨五塵對至即現故。分別事識。即是第六	002	耶 識  能 隨 五 塵 對 至 即 現 故  分別事識  即 是 第 六 
