segmentnr	original	folio	analyzed
ZH_X38_0679_004:0178c06	梵網經心地品菩薩戒義疏發隱卷第四	004	梵 網 經 心 地 品 菩 薩 戒 義 疏 發 隱 卷 第 四 
ZH_X38_0679_004:0178c08	姚秦三藏法師　鳩摩羅什　譯	004	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0679_004:0178c09	陳隋天台　智者大師　疏	004	陳 隋 天 台  智 者 大 師  疏 
ZH_X38_0679_004:0178c10	明雲棲寺沙門　袾宏　發隱	004	明 雲 棲 寺 沙 門  袾 宏  發 隱 
ZH_X38_0679_004:0178c11	○二四十八輕(三)　初總標。二別解。三總結。	004	 二 四 十 八 輕  三   初 總 標  二 別 解  三 總 結  
ZH_X38_0679_004:0178c12	○初總標。	004	 初 總 標  
ZH_X38_0679_004:0178c13	佛告諸菩薩。已說十波羅提木叉竟。四十八輕今當	004	佛 告 諸 菩 薩  已 說 十 波羅提木叉 竟  四 十 八 輕 今 當 
ZH_X38_0679_004:0178c14	說。	004	說  
ZH_X38_0679_004:0178c15	發隱。不但曰十波羅夷。而曰木叉者。犯之則極惡。	004	發 隱  不 但 曰 十 波 羅 夷  而 曰 木 叉 者  犯 之 則 極 惡  
ZH_X38_0679_004:0178c16	依之則解脫也。	004	依 之 則 解 脫 也  
ZH_X38_0679_004:0178c17	○二別解(四十八)　初不敬師友戒。四(至)十八破	004	 二 別 解  四 十 八   初 不 敬 師 友 戒  四  至  十 八 破 
ZH_X38_0679_004:0178c18	法戒。	004	法 戒  
ZH_X38_0679_004:0178c19	●第一不敬師友戒(二)　初舉略。二入文。	004	 第 一 不 敬 師 友 戒  二   初 舉 略  二 入 文  
ZH_X38_0679_004:0178c20	○初舉略。	004	 初 舉 略  
ZH_X38_0679_004:0178c21	傲不可長。妨於進善。故制。七眾同犯。大小乘俱制。	004	傲 不 可 長  妨 於 進 善  故 制  七 眾 同 犯  大 小 乘 俱 制  
ZH_X38_0679_004:0178c22	發隱。禮云。傲不可長。欲不可縱。志不可滿。樂不可	004	發 隱  禮 云  傲 不 可 長  欲 不 可 縱  志 不 可 滿  樂 不 可 
ZH_X38_0679_004:0178c23	極。世間四禁。以傲為先。今四十八輕戒亦首戒乎	004	極  世 間 四 禁  以 傲 為 先  今 四 十 八 輕 戒 亦 首 戒 乎 
ZH_X38_0679_004:0178c24	傲。故修道者賴師而教。資友而輔。善果所繇進也。	004	傲  故 修 道 者 賴 師 而 教  資 友 而 輔  善 果 所 繇 進 也  
ZH_X38_0679_004:0179a01	敢不敬歟。	004	敢 不 敬 歟  
ZH_X38_0679_004:0179a02	○二入文(三)　初標人。二序事。三結罪。	004	 二 入 文  三   初 標 人  二 序 事  三 結 罪  
ZH_X38_0679_004:0179a03	○初標人。	004	 初 標 人  
ZH_X38_0679_004:0179a04	若佛子。	004	若 佛 子  
ZH_X38_0679_004:0179a05	○二序事(三)　初勸受。二明應。三不應。	004	 二 序 事  三   初 勸 受  二 明 應  三 不 應  
ZH_X38_0679_004:0179a06	○初勸受(三)　初所勸人。二勸令受。三明受利。	004	 初 勸 受  三   初 所 勸 人  二 勸 令 受  三 明 受 利  
ZH_X38_0679_004:0179a07	○初所勸人。	004	 初 所 勸 人  
ZH_X38_0679_004:0179a08	欲受國王位時。受轉輪王位時。百官受位時。	004	欲 受 國 王 位 時  受 轉輪王位 時  百 官 受 位 時  
ZH_X38_0679_004:0179a09	前明勸受。是結大戒遠緣。凡舉位人為勸。恐王憍	004	前 明 勸 受  是 結 大 戒 遠 緣  凡 舉 位 人 為 勸  恐 王 憍 
ZH_X38_0679_004:0179a10	奢縱逸。不修戒行。故偏勸王。雖秉法行殺。有罪有	004	奢 縱 逸  不 修 戒 行  故 偏 勸 王  雖 秉 法 行 殺  有 罪 有 
ZH_X38_0679_004:0179a11	福。如聖所說。	004	福  如 聖 所 說  
ZH_X38_0679_004:0179a12	發隱。結遠緣者。先勸受。是導之令入大戒善中也。	004	發 隱  結 遠 緣 者  先 勸 受  是 導 之 令 入 大 戒 善 中 也  
ZH_X38_0679_004:0179a13	有罪福者。言持戒則積善。不持則增惡。故罪福生	004	有 罪 福 者  言 持 戒 則 積 善  不 持 則 增 惡  故 罪 福 生 
ZH_X38_0679_004:0179a14	焉。豈以秉法行殺。而可憍奢放縱不畏罪福乎。明	004	焉  豈 以 秉 法 行 殺  而 可 憍 奢 放 縱 不 畏 罪 福 乎  明 
ZH_X38_0679_004:0179a15	當依聖言。受聖戒也。夫大戒本通道俗。而文中獨	004	當 依 聖 言  受 聖 戒 也  夫 大 戒 本 通 道 俗  而 文 中 獨 
