segmentnr	original	folio	analyzed
ZH_X68_1318_003:0398c09	續刊古尊宿語要第三集　日	003	續 刊 古 尊 宿 語 要 第 三 集  日 
ZH_X68_1318_003:0398c11	楊岐會禪師語(前錄收不盡者)　　　　嗣慈明	003	楊 岐 會 禪 師 語  前 錄 收 不 盡 者      嗣 慈 明 
ZH_X68_1318_003:0398c12	上堂	003	上 堂 
ZH_X68_1318_003:0398c13	僧問。如何是祖師西來意。師云。檐頭不負書　師乃	003	僧 問  如 何 是 祖 師 西 來 意  師 云  檐 頭 不 負 書  師 乃 
ZH_X68_1318_003:0398c14	云。心生種種法生。心滅種種法滅。卓拄杖云。大千世	003	云  心 生 種 種 法 生  心 滅 種 種 法 滅  卓 拄 杖 云  大 千 世 
ZH_X68_1318_003:0398c15	界百雜碎。捧鉢盂。向香積世界。喫飯去也。	003	界 百 雜 碎  捧 鉢 盂  向 香 積 世 界  喫 飯 去 也  
ZH_X68_1318_003:0398c16	一切法皆是佛法。佛殿對三門。僧堂對厨庫。若也會	003	一 切 法 皆 是 佛 法  佛 殿 對 三 門  僧 堂 對 厨 庫  若 也 會 
ZH_X68_1318_003:0398c17	得。擔取鉢盂拄杖。一任橫行天下。若也不會。更且面	003	得  擔 取 鉢 盂 拄 杖  一 任 橫 行 天 下  若 也 不 會  更 且 面 
ZH_X68_1318_003:0398c18	壁。	003	壁  
ZH_X68_1318_003:0398c19	僧問。如何是佛。師云。賊是人做　師乃云。萬法是心	003	僧 問  如 何 是 佛  師 云  賊 是 人 做  師 乃 云  萬 法 是 心 
ZH_X68_1318_003:0398c20	光。諸緣唯惟曉。本無迷悟人。只要今日了。山河大地。	003	光  諸 緣 唯 惟 曉  本 無 迷 悟 人  只 要 今 日 了  山 河 大 地  
ZH_X68_1318_003:0398c21	有什麼過。山河大地。目前諸法總在諸人脚跟下。自	003	有 什 麼 過  山 河 大 地  目 前 諸 法 總 在 諸 人 脚 跟 下  自 
ZH_X68_1318_003:0398c22	是諸人不信。可謂古釋迦不前。今彌勒不後。楊岐與	003	是 諸 人 不 信  可 謂 古 釋 迦 不 前  今 彌 勒 不 後  楊 岐 與 
ZH_X68_1318_003:0398c23	麼。可謂買帽相頭。	003	麼  可 謂 買 帽 相 頭  
