segmentnr	original	folio	stemmed
ZH_T19_0980_001:0410b21_0	大勝金剛佛頂念誦儀軌	001	大 勝 金 剛 佛 頂 念 誦 儀 軌 
ZH_T19_0980_001:0410b23_0	南天竺三藏金剛智奉　詔譯	001	南 天 竺 三 藏 金 剛 智 奉  詔 譯 
ZH_T19_0980_001:0410b24_0	爾時世尊為末世一切眾生故。現五種光明。	001	爾 時 世 尊 為 末 世 一 切 眾 生 故  現 五 種 光 明  
ZH_T19_0980_001:0410b25_6	從頂上放火光。	001	從 頂 上 放 火 光  
ZH_T19_0980_001:0410b26_4	照三界所有惡魔鬼神等不信佛教者。	001	照 三 界 所 有 惡 魔 鬼 神 等 不 信 佛 教 者  
ZH_T19_0980_001:0410b26_10	同時悉焚燒。	001	同 時 悉 焚 燒  
ZH_T19_0980_001:0410b27_1	金剛手菩薩見是相已。	001	金剛手菩薩 見 是 相 已  
ZH_T19_0980_001:0410b27_6	白世尊言。	001	白 世 尊 言  
ZH_T19_0980_001:0410b28_6	如來智火被燒所有天魔鬼神於眾生生害者。	001	如 來 智 火 被 燒 所 有 天 魔 鬼 神 於 眾 生 生 害 者  
ZH_T19_0980_001:0410b28_14	悉恐怖不得安樂。	001	悉 恐 怖 不 得 安 樂  
ZH_T19_0980_001:0410b28_19	欲說何法。	001	欲 說 何 法  
ZH_T19_0980_001:0410b29_6	唯願如來演說。	001	唯 願 如 來 演 說  
ZH_T19_0980_001:0410c01_4	爾時大毘盧遮那佛告金剛手菩薩言。	001	爾 時 大 毘 盧 遮 那 佛 告 金剛手菩薩 言  
ZH_T19_0980_001:0410c01_15	有明王名大勝佛頂心呪。	001	有 明 王 名 大 勝 佛 頂 心 呪  
ZH_T19_0980_001:0410c02_4	誦一遍所求滿足。	001	誦 一 遍 所 求 滿 足  
ZH_T19_0980_001:0410c02_14	十方諸佛中最勝明王。	001	十方諸佛 中 最 勝 明 王  
ZH_T19_0980_001:0410c03_1	若有金剛子。	001	若 有 金 剛 子  
ZH_T19_0980_001:0410c03_7	誦滿五萬遍。	001	誦 滿 五 萬 遍  
ZH_T19_0980_001:0410c04_1	一切諸佛大菩薩天龍天女眾。	001	一切諸佛 大 菩 薩 天 龍 天 女 眾  
ZH_T19_0980_001:0410c04_11	晝夜共守護令成所願。	001	晝 夜 共 守 護 令 成 所 願  
ZH_T19_0980_001:0410c04_19	爾時如來說明曰。	001	爾 時 如 來 說 明 曰  
ZH_T19_0980_001:0410c07_9	唵麼賀縛日羅二合瑟抳二合灑吽引怛路二合瀨利二合惡入吽引二手內縛忍願屈如頂。	001	唵 麼 賀 縛 日 羅 二 合 瑟 抳 二 合 灑 吽 引 怛 路 二 合 瀨 利 二 合 惡 入 吽 引 二 手 內 縛 忍 願 屈 如 頂  
ZH_T19_0980_001:0410c07_16	是名根本大印。	001	是 名 根 本 大 印  
ZH_T19_0980_001:0410c08_4	若有末法轉時。	001	若 有 末 法 轉 時  
ZH_T19_0980_001:0410c08_18	有諸眾生常結此印持念真言者。	001	有 諸 眾 生 常 結 此 印 持 念 真 言 者  
ZH_T19_0980_001:0410c09_8	一切兵力不能相害。	001	一 切 兵 力 不 能 相 害  
ZH_T19_0980_001:0410c09_14	水火不焚漂。	001	水 火 不 焚 漂  
ZH_T19_0980_001:0410c10_4	不便一切惡魔惡鬼。	001	不 便 一 切 惡 魔 惡 鬼  
ZH_T19_0980_001:0410c10_18	金剛胎藏聖眾坐臥咸來增擁護。	001	金 剛 胎 藏 聖 眾 坐 臥 咸 來 增 擁 護  
ZH_T19_0980_001:0410c11_6	復次說畫像法。	001	復 次 說 畫 像 法  
ZH_T19_0980_001:0410c11_17	於黑月房宿取清淨絹素。	001	於 黑 月 房 宿 取 清 淨 絹 素  
ZH_T19_0980_001:0410c12_4	畫大勝明王。	001	畫 大 勝 明 王  
ZH_T19_0980_001:0410c12_9	戴五佛冠。	001	戴 五 佛 冠  
ZH_T19_0980_001:0410c12_15	出現十二臂。	001	出 現 十 二 臂  
ZH_T19_0980_001:0410c12_20	住智拳印。	001	住 智 拳 印  
ZH_T19_0980_001:0410c14_1	執五𦙶青蓮花寶珠羯磨鉤索鎖鈴利劍輪等印。	001	執 五 𦙶 青 蓮 花 寶 珠 羯 磨 鉤 索 鎖 鈴 利 劍 輪 等 印  
ZH_T19_0980_001:0410c14_9	安住千葉白蓮華。	001	安 住 千 葉 白 蓮 華  
ZH_T19_0980_001:0410c14_15	身色如白光。	001	身 色 如 白 光  
ZH_T19_0980_001:0410c15_2	遍身成火光。	001	遍 身 成 火 光  
ZH_T19_0980_001:0410c15_9	四角畫四明王。	001	四 角 畫 四 明 王  
ZH_T19_0980_001:0410c15_18	東南角畫不動金剛。	001	東 南 角 畫 不 動 金 剛  
ZH_T19_0980_001:0410c16_6	西南角馬頭金剛。	001	西 南 角 馬 頭 金 剛  
ZH_T19_0980_001:0410c16_14	西北角六足金剛。	001	西 北 角 六 足 金 剛  
ZH_T19_0980_001:0410c17_3	東北角藥叉金剛。	001	東 北 角 藥 叉 金 剛  
ZH_T19_0980_001:0410c17_10	畫此四忿怒王。	001	畫 此 四 忿 怒 王  
ZH_T19_0980_001:0410c17_15	各執器杖。	001	各 執 器 杖  
ZH_T19_0980_001:0410c18_1	現極猛利勢。	001	現 極 猛 利 勢  
ZH_T19_0980_001:0410c18_8	次畫八方天王。	001	次 畫 八 方 天 王  
ZH_T19_0980_001:0410c18_17	各卛眷屬恭敬圍繞。	001	各 卛 眷 屬 恭 敬 圍 繞  
ZH_T19_0980_001:0410c19_8	若有真言行者欲供養者。	001	若 有 真 言 行 者 欲 供 養 者  
ZH_T19_0980_001:0410c19_18	於淨室及山林靜靜處。	001	於 淨 室 及 山 林 靜 靜 處  
ZH_T19_0980_001:0410c20_5	燒香散時花。	001	燒 香 散 時 花  
ZH_T19_0980_001:0410c20_14	念誦真言五十萬遍。	001	念 誦 真 言 五 十 萬 遍  
ZH_T19_0980_001:0410c21_10	我及八佛頂無量天菩薩金剛天等。	001	我 及 八 佛 頂 無 量 天 菩 薩 金 剛 天 等  
ZH_T19_0980_001:0410c21_18	現身常隨意奉仕。	001	現 身 常 隨 意 奉 仕  
ZH_T19_0980_001:0410c22_11	若有眾生每日誦持此真言。	001	若 有 眾 生 每 日 誦 持 此 真 言  
ZH_T19_0980_001:0410c22_18	於現在生之中。	001	於 現 在 生 之 中  
ZH_T19_0980_001:0410c23_5	勝一切天人。	001	勝 一 切 天 人  
ZH_T19_0980_001:0410c23_10	當未世中。	001	當 未 世 中  
