segmentnr	original	folio	stemmed
ZH_T31_1602_001:0480b11_0	顯揚聖教論卷第一	001	顯 揚 聖 教 論 卷 第 一 
ZH_T31_1602_001:0480b13_0	無著菩薩造	001	無 著 菩 薩 造 
ZH_T31_1602_001:0480b14_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1602_001:0480b16_0	善逝善說妙三身，　　無畏無流證教法，	001	善 逝 善 說 妙 三 身    無 畏 無 流 證 教 法  
ZH_T31_1602_001:0480b17_17	上乘真實牟尼子，　　我今至誠先讚禮。	001	上 乘 真 實 牟 尼 子    我 今 至 誠 先 讚 禮  
ZH_T31_1602_001:0480b18_0	稽首次敬大慈尊，　　將紹種智法王位，	001	稽 首 次 敬 大 慈 尊    將 紹 種 智 法 王 位  
ZH_T31_1602_001:0480b19_17	無依世間所歸趣，　　宣說瑜伽師地者。	001	無 依 世 間 所 歸 趣    宣 說 瑜伽師地 者  
ZH_T31_1602_001:0480b20_0	昔我無著從彼聞，　　今當錯綜地中要，	001	昔 我 無 著 從 彼 聞    今 當 錯 綜 地 中 要  
ZH_T31_1602_001:0480b21_17	顯揚聖教慈悲故，　　文約義周而易曉。	001	顯 揚 聖 教 慈 悲 故    文 約 義 周 而 易 曉  
ZH_T31_1602_001:0480b22_0	攝事淨義成善巧，　　無常苦空與無性，	001	攝 事 淨 義 成 善 巧    無 常 苦 空 與 無 性  
ZH_T31_1602_001:0480b23_17	現觀瑜伽不思議，　　攝勝決擇十一品。	001	現 觀 瑜 伽 不 思 議    攝 勝 決 擇 十 一 品  
ZH_T31_1602_001:0480b24_0	一切界雜染，　　諦依止覺分，	001	一 切 界 雜 染    諦 依 止 覺 分  
ZH_T31_1602_001:0480b25_13	補特伽羅果，　　諸功德九事。	001	補 特 伽 羅 果    諸 功 德 九 事  
ZH_T31_1602_001:0480b26_2	論曰：	001	論 曰  
ZH_T31_1602_001:0480b26_16	一切者，有五法，總攝菩薩藏。	001	一 切 者  有 五 法  總 攝 菩 薩 藏  
ZH_T31_1602_001:0480b26_21	何等為五？	001	何 等 為 五  
ZH_T31_1602_001:0480b27_2	頌曰：	001	頌 曰  
ZH_T31_1602_001:0480b28_16	心、心所有、色、　　不相應、無為。	001	心  心 所 有  色    不 相 應  無 為  
ZH_T31_1602_001:0480b29_2	論曰：	001	論 曰  
ZH_T31_1602_001:0480b29_14	心者，謂心意識差別名也。	001	心 者  謂 心 意 識 差 別 名 也  
ZH_T31_1602_001:0480b29_16	問：	001	問  
ZH_T31_1602_001:0480b29_21	何等為識？	001	何 等 為 識  
