segmentnr	original	folio	stemmed
ZH_T49_2035_045:0408b20_0	佛祖統紀卷第四十五	045	佛 祖 統 紀 卷 第 四 十 五 
ZH_T49_2035_045:0408b22_0	宋咸淳四明東湖沙門志磐撰	045	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_045:0408b23_0	法運通塞志十七之十二	045	法 運 通 塞 志 十 七 之 十 二 
ZH_T49_2035_045:0408b24_9	仁宗仁宗真宗第六子。	045	仁 宗 仁 宗 真 宗 第 六 子  
ZH_T49_2035_045:0408b24_15	母宸妃李氏。	045	母 宸 妃 李 氏  
ZH_T49_2035_045:0408b24_31	夢二日在天其一忽墜以裾承之遂娠。	045	夢 二 日 在 天 其 一 忽 墜 以 裾 承 之 遂 娠  
ZH_T49_2035_045:0408b24_41	四月十四日為乾元節。	045	四 月 十 四 日 為 乾 元 節  
ZH_T49_2035_045:0408b25_4	葬永昭陵天聖元年。	045	葬 永 昭 陵 天 聖 元 年  
ZH_T49_2035_045:0408b25_10	上常頂玉冠。	045	上 常 頂 玉 冠  
ZH_T49_2035_045:0408b25_16	上琢觀音像。	045	上 琢 觀 音 像  
ZH_T49_2035_045:0408b26_6	左右以玉重請易之。	045	左 右 以 玉 重 請 易 之  
ZH_T49_2035_045:0408b26_9	上曰。	045	上 曰  
ZH_T49_2035_045:0408b26_18	三公百官揖於下者。	045	三 公 百 官 揖 於 下 者  
ZH_T49_2035_045:0408b27_5	皆天下英賢。	045	皆 天 下 英 賢  
ZH_T49_2035_045:0408b27_11	豈朕所敢當。	045	豈 朕 所 敢 當  
ZH_T49_2035_045:0408b28_2	特君臣之分不得不爾。	045	特 君 臣 之 分 不 得 不 爾  
ZH_T49_2035_045:0408c01_2	朕冠此冠將令回禮於大士也鄭氏家集○勅內侍楊懷古降香入天竺靈山為國祈福。	045	朕 冠 此 冠 將 令 回 禮 於 大 士 也 鄭 氏 家 集  勅 內 侍 楊 懷 古 降 香 入 天 竺 靈 山 為 國 祈 福  
ZH_T49_2035_045:0408c01_8	慈雲式法師。	045	慈 雲 式 法 師  
ZH_T49_2035_045:0408c02_1	復以天台教文入藏為請。	045	復 以 天 台 教 文 入 藏 為 請  
ZH_T49_2035_045:0408c03_6	懷古為奏上知○南海駐輦國遣使進金葉天竺梵經。	045	懷 古 為 奏 上 知  南 海 駐 輦 國 遣 使 進 金 葉 天 竺 梵 經  
ZH_T49_2035_045:0408c04_5	詔三藏法護譯之○四明延慶法智法師。	045	詔 三 藏 法 護 譯 之  四 明 延 慶 法 智 法 師  
ZH_T49_2035_045:0408c05_8	出教義策試生徒名開幃四十二章至今以為法。	045	出 教 義 策 試 生 徒 名 開 幃 四 十 二 章 至 今 以 為 法  
ZH_T49_2035_045:0408c06_2	二年。	045	二 年  
ZH_T49_2035_045:0408c06_11	詔賜天台教文入藏。	045	詔 賜 天 台 教 文 入 藏  
ZH_T49_2035_045:0408c06_18	及賜白金百兩。	045	及 賜 白 金 百 兩  
ZH_T49_2035_045:0408c07_5	飯靈山千眾。	045	飯 靈 山 千 眾  
ZH_T49_2035_045:0408c07_15	慈雲撰教藏隨函目錄。	045	慈 雲 撰 教 藏 隨 函 目 錄  
ZH_T49_2035_045:0408c08_17	述諸部著作大義○四明名儒衛開遊學至洛陽。	045	述 諸 部 著 作 大 義  四 明 名 儒 衛 開 遊 學 至 洛 陽  
