segmentnr	original	folio	stemmed
ZH_T35_1732_01b:0022c24_7	此之十智，即三世間智：	01b	此 之 十 智  即 三 世 間 智  
ZH_T35_1732_01b:0022c25_5	一器世間、二眾生世間、第三第四智正覺。	01b	一 器 世 間  二 眾 生 世 間  第 三 第 四 智 正 覺  
ZH_T35_1732_01b:0022c25_19	次願轉法輪智，說前三世間行。	01b	次 願 轉 法 輪 智  說 前 三 世 間 行  
ZH_T35_1732_01b:0022c27_10	六力無畏不共智，依法成治，行力治魔，無畏治外道，不共治二乘。	01b	六 力 無 畏 不 共 智  依 法 成 治  行 力 治 魔  無 畏 治 外 道  不 共 治 二 乘  
ZH_T35_1732_01b:0022c28_8	七光明音聲智，以佛事善成讚揚三寶。	01b	七 光 明 音 聲 智  以 佛 事 善 成 讚 揚 三 寶  
ZH_T35_1732_01b:0022c29_6	第八三種教化智，興隆三寶使不斷絕。	01b	第 八 三 種 教 化 智  興 隆 三 寶 使 不 斷 絕  
ZH_T35_1732_01b:0023a01_2	第九三昧法門不壞智，明證智。	01b	第 九 三 昧 法 門 不 壞 智  明 證 智  
ZH_T35_1732_01b:0023a01_16	十如來種種自在智，即後得智。	01b	十 如 來 種 種 自 在 智  即 後 得 智  
ZH_T35_1732_01b:0023a03_1	又此說前一海即具十智耳，以智法正助各相成故。	01b	又 此 說 前 一 海 即 具 十 智 耳  以 智 法 正 助 各 相 成 故  
ZH_T35_1732_01b:0023a04_1	為五海依下三世間轉成十身，法相似故。	01b	為 五 海 依 下 三 世 間 轉 成 十 身  法 相 似 故  
ZH_T35_1732_01b:0023a04_14	「如是」下，三結歎難說聞。	01b	 如 是  下  三 結 歎 難 說 聞  
ZH_T35_1732_01b:0023a05_4	四「我當」下顯承力方許說。	01b	四  我 當  下 顯 承 力 方 許 說  
ZH_T35_1732_01b:0023a05_14	五「欲令」下明說意。	01b	五  欲 令  下 明 說 意  
ZH_T35_1732_01b:0023a06_8	又義言觀佛五海十智說自十智。	01b	又 義 言 觀 佛 五 海 十 智 說 自 十 智  
ZH_T35_1732_01b:0023a08_3	又通觀因地五海十智說自十智，為起說方便智與本法施設不同故。	01b	又 通 觀 因 地 五 海 十 智 說 自 十 智  為 起 說 方 便 智 與 本 法 施 設 不 同 故  
ZH_T35_1732_01b:0023a09_15	又亦可下別辨文中論土者是知習境也，此可思準之，亦可唯佛地耳。	01b	又 亦 可 下 別 辨 文 中 論 土 者 是 知 習 境 也  此 可 思 準 之  亦 可 唯 佛 地 耳  
ZH_T35_1732_01b:0023a11_4	又亦可地前人說是智習境，地上菩薩及果人說是證非習也。	01b	又 亦 可 地 前 人 說 是 智 習 境  地 上 菩 薩 及 果 人 說 是 證 非 習 也  
ZH_T35_1732_01b:0023a11_13	第六起分，文分二：	01b	第 六 起 分  文 分 二  
ZH_T35_1732_01b:0023a12_4	初辨起益、二毛孔讚歎。	01b	初 辨 起 益  二 毛 孔 讚 歎  
ZH_T35_1732_01b:0023a12_9	初文分二：	01b	初 文 分 二  
ZH_T35_1732_01b:0023a13_1	一正起主伴定，有二句：	01b	一 正 起 主 伴 定  有 二 句  
ZH_T35_1732_01b:0023a13_11	初起定、二不壞本體。	01b	初 起 定  二 不 壞 本 體  
ZH_T35_1732_01b:0023a14_9	二「一切三世三昧」下辨起定益用，有二：	01b	二  一 切 三 世 三 昧  下 辨 起 定 益 用  有 二  
ZH_T35_1732_01b:0023a15_12	初內益、二「動地」下外事益，有三，動地及二益也。	01b	初 內 益  二  動 地  下 外 事 益  有 三  動 地 及 二 益 也  
ZH_T35_1732_01b:0023a15_18	初用，文二：	01b	初 用  文 二  
ZH_T35_1732_01b:0023a16_11	一此眾益、二「如此」下他方益。	01b	一 此 眾 益  二  如 此  下 他 方 益  
ZH_T35_1732_01b:0023a16_17	此眾益有四：	01b	此 眾 益 有 四  
ZH_T35_1732_01b:0023a18_1	一得定、二得內方便、三得外用辨智、四得大悲願行。	01b	一 得 定  二 得 內 方 便  三 得 外 用 辨 智  四 得 大 悲 願 行  
ZH_T35_1732_01b:0023a19_3	第二毛孔偈讚普賢德，文十四偈，即是加讚光也。	01b	第 二 毛 孔 偈 讚 普 賢 德  文 十 四 偈  即 是 加 讚 光 也  
ZH_T35_1732_01b:0023a19_6	分二：	01b	分 二  
ZH_T35_1732_01b:0023a21_3	初八明普賢菩薩自在盡佛源底、次六偈明普賢應化及土普應眾生自在成義。	01b	初 八 明 普 賢 菩 薩 自 在 盡 佛 源 底  次 六 偈 明 普 賢 應 化 及 土 普 應 眾 生 自 在 成 義  
ZH_T35_1732_01b:0023a23_4	前八中，初三身業自在、次一口業自在、次一行意業自在、次三總歎三業自在盡佛境界。	01b	前 八 中  初 三 身 業 自 在  次 一 口 業 自 在  次 一 行 意 業 自 在  次 三 總 歎 三 業 自 在 盡 佛 境 界  
ZH_T35_1732_01b:0023a24_4	第七菩薩令眾增喜敬，文即說分，有二：	01b	第 七 菩 薩 令 眾 增 喜 敬  文 即 說 分  有 二  
ZH_T35_1732_01b:0023a24_19	初令眾喜即授說方便、二正與法。	01b	初 令 眾 喜 即 授 說 方 便  二 正 與 法  
ZH_T35_1732_01b:0023a25_4	初文分二：	01b	初 文 分 二  
ZH_T35_1732_01b:0023a26_3	初長行明重欲說意、二正說偈令喜也。	01b	初 長 行 明 重 欲 說 意  二 正 說 偈 令 喜 也  
ZH_T35_1732_01b:0023a26_8	偈文分五：	01b	偈 文 分 五  
ZH_T35_1732_01b:0023a26_18	初十約佛歎德用深廣；	01b	初 十 約 佛 歎 德 用 深 廣  
ZH_T35_1732_01b:0023a27_19	二「普賢菩薩」下四，明普賢善入能廣利物；	01b	二  普 賢 菩 薩  下 四  明 普 賢 善 入 能 廣 利 物  
ZH_T35_1732_01b:0023a28_11	三「無量」下二，推功在佛；	01b	三  無 量  下 二  推 功 在 佛  
ZH_T35_1732_01b:0023a29_7	四「一切剎土」下二，釋普賢益其功在佛意；	01b	四  一 切 剎 土  下 二  釋 普 賢 益 其 功 在 佛 意  
ZH_T35_1732_01b:0023b01_2	五有二，結德勸聽，許說在當。	01b	五 有 二  結 德 勸 聽  許 說 在 當  
ZH_T35_1732_01b:0023b01_7	初文分四：	01b	初 文 分 四  
ZH_T35_1732_01b:0023b01_12	初二總歎；	01b	初 二 總 歎  
ZH_T35_1732_01b:0023b01_19	次二歎佛功用；	01b	次 二 歎 佛 功 用  
ZH_T35_1732_01b:0023b02_17	次四舉眾生界及法難思，復能遍攝促入；	01b	次 四 舉 眾 生 界 及 法 難 思  復 能 遍 攝 促 入  
ZH_T35_1732_01b:0023b03_5	次二舉法利益。	01b	次 二 舉 法 利 益  
ZH_T35_1732_01b:0023b03_11	第二文有二：	01b	第 二 文 有 二  
ZH_T35_1732_01b:0023b04_9	初二普賢善入、次二明普賢利物勝能。	01b	初 二 普 賢 善 入  次 二 明 普 賢 利 物 勝 能  
ZH_T35_1732_01b:0023b05_4	普眼者，具五眼自在智故普也。	01b	普 眼 者  具 五 眼 自 在 智 故 普 也  
ZH_T35_1732_01b:0023b06_1	又具十眼也，理量等知，故云普耳。	01b	又 具 十 眼 也  理 量 等 知  故 云 普 耳  
ZH_T35_1732_01b:0023b06_9	次第二正說廣文。	01b	次 第 二 正 說 廣 文  
ZH_T35_1732_01b:0023b07_20	諸會能說人異者，唯〈阿僧祇〉、〈小相〉二品佛自說，餘品別人說也。	01b	諸 會 能 說 人 異 者  唯  阿 僧 祇    小 相  二 品 佛 自 說  餘 品 別 人 說 也  
ZH_T35_1732_01b:0023b09_10	依《大論》，說有五，一佛、二弟子、三神仙、四諸天、五變化，此據出聲名句味。	01b	依  大 論   說 有 五  一 佛  二 弟 子  三 神 仙  四 諸 天  五 變 化  此 據 出 聲 名 句 味  
ZH_T35_1732_01b:0023b10_3	若望授與，即通情與非情。	01b	若 望 授 與  即 通 情 與 非 情  
ZH_T35_1732_01b:0023b10_14	又有五種說，如下文也。	01b	又 有 五 種 說  如 下 文 也  
ZH_T35_1732_01b:0023b11_1	就文分二：	01b	就 文 分 二  
ZH_T35_1732_01b:0023b12_1	初廣出世界體相，即答上果德二十一問；	01b	初 廣 出 世 界 體 相  即 答 上 果 德 二 十 一 問  
ZH_T35_1732_01b:0023b12_17	二「乃往過去」下，答上二問因法。	01b	二  乃往過去  下  答 上 二 問 因 法  
ZH_T35_1732_01b:0023b13_1	初文分三：	01b	初 文 分 三  
ZH_T35_1732_01b:0023b13_16	一總明世界因緣等莊嚴十種事義；	01b	一 總 明 世 界 因 緣 等 莊 嚴 十 種 事 義  
ZH_T35_1732_01b:0023b15_4	二「爾時普賢菩薩欲分別」下，明此世界海集起因緣之狀相；	01b	二  爾 時 普 賢 菩 薩 欲 分 別  下  明 此 世 界 海 集 起 因 緣 之 狀 相  
ZH_T35_1732_01b:0023b16_1	三「法界不可壞」下，以偈頌上二段文。	01b	三  法 界 不 可 壞  下  以 偈 頌 上 二 段 文  
ZH_T35_1732_01b:0023b16_3	問：	01b	問  
ZH_T35_1732_01b:0023b17_15	何故本分觀海說智，此說分廢智說海而不具明，但論世界海者，何也？	01b	何 故 本 分 觀 海 說 智  此 說 分 廢 智 說 海 而 不 具 明  但 論 世 界 海 者  何 也  
ZH_T35_1732_01b:0023b17_17	答：	01b	答  
ZH_T35_1732_01b:0023b18_13	此為立文者但成信解智而未盡海源。	01b	此 為 立 文 者 但 成 信 解 智 而 未 盡 海 源  
ZH_T35_1732_01b:0023b19_9	又世界由智成，說海即是智。	01b	又 世 界 由 智 成  說 海 即 是 智  
ZH_T35_1732_01b:0023b20_3	復此略明，顯互為詮相故也。	01b	復 此 略 明  顯 互 為 詮 相 故 也  
ZH_T35_1732_01b:0023b21_3	又此說由是方便相故，即是智也，此須思之。	01b	又 此 說 由 是 方 便 相 故  即 是 智 也  此 須 思 之  
ZH_T35_1732_01b:0023b21_8	初文分二：	01b	初 文 分 二  
ZH_T35_1732_01b:0023b21_17	一列十名、二別解。	01b	一 列 十 名  二 別 解  
ZH_T35_1732_01b:0023b22_7	總列十名莊嚴文分四：	01b	總 列 十 名 莊 嚴 文 分 四  
ZH_T35_1732_01b:0023b23_17	初舉數并引證、二列十名、三結體、四引餘世界塵等莊嚴具成。	01b	初 舉 數 并 引 證  二 列 十 名  三 結 體  四 引 餘 世 界 塵 等 莊 嚴 具 成  
ZH_T35_1732_01b:0023b24_12	二別十中，後一初一列名不釋。	01b	二 別 十 中  後 一 初 一 列 名 不 釋  
ZH_T35_1732_01b:0023b24_16	何故爾？	01b	何 故 爾  
ZH_T35_1732_01b:0023b25_3	由說通餘九。	01b	由 說 通 餘 九  
ZH_T35_1732_01b:0023b26_1	今約不明，欲成蓮華世界，略不明壞。	01b	今 約 不 明  欲 成 蓮 華 世 界  略 不 明 壞  
ZH_T35_1732_01b:0023b26_8	亦可成即壞也。	01b	亦 可 成 即 壞 也  
ZH_T35_1732_01b:0023b26_19	凡依三乘淨土，有四種：	01b	凡 依 三 乘 淨 土  有 四 種  
ZH_T35_1732_01b:0023b27_13	一性、二報、三事、四化可知。	01b	一 性  二 報  三 事  四 化 可 知  
ZH_T35_1732_01b:0023b28_13	若依此部，一乘但有二種，謂世界海及國土海。	01b	若 依 此 部  一 乘 但 有 二 種  謂 世 界 海 及 國 土 海  
ZH_T35_1732_01b:0023b29_3	或十種，如下瞿夷說。	01b	或 十 種  如 下 瞿 夷 說  
ZH_T35_1732_01b:0023c01_4	今將此十名，對《攝論》十八相圓淨對辨同異。	01b	今 將 此 十 名  對  攝 論  十 八 相 圓 淨 對 辨 同 異  
ZH_T35_1732_01b:0023c03_6	彼文攝佛別住處合有十九也，佛別住大寶重閣，上已明故，此中略無，即是彼論別住處也。	01b	彼 文 攝 佛 別 住 處 合 有 十 九 也  佛 別 住 大 寶 重 閣  上 已 明 故  此 中 略 無  即 是 彼 論 別 住 處 也  
ZH_T35_1732_01b:0023c05_8	今此起具因緣，是彼因圓淨，亦通第一色相淨及三量圓淨，故偈云「眾寶成及無邊際」故知。	01b	今 此 起 具 因 緣  是 彼 因 圓 淨  亦 通 第 一 色 相 淨 及 三 量 圓 淨  故 偈 云  眾 寶 成 及 無 邊 際  故 知  
ZH_T35_1732_01b:0023c05_13	文中分二：	01b	文 中 分 二  
ZH_T35_1732_01b:0023c06_1	初長行、次偈頌。	01b	初 長 行  次 偈 頌  
ZH_T35_1732_01b:0023c06_6	諸偈皆爾。	01b	諸 偈 皆 爾  
ZH_T35_1732_01b:0023c06_14	長行分四，可知。	01b	長 行 分 四  可 知  
ZH_T35_1732_01b:0023c07_1	三別中有八：	01b	三 別 中 有 八  
ZH_T35_1732_01b:0023c07_18	一佛神力即勝進力，攝成即佛後智也；	01b	一 佛 神 力 即 勝 進 力  攝 成 即 佛 後 智 也  
ZH_T35_1732_01b:0023c08_4	二緣起理然；	01b	二 緣 起 理 然  
ZH_T35_1732_01b:0023c08_9	三是因得；	01b	三 是 因 得  
ZH_T35_1732_01b:0023c08_15	四行業果感；	01b	四 行 業 果 感  
ZH_T35_1732_01b:0023c09_1	五普行攝成；	01b	五 普 行 攝 成  
ZH_T35_1732_01b:0023c09_15	六共因所得，為生取土攝成故；	01b	六 共 因 所 得  為 生 取 土 攝 成 故  
ZH_T35_1732_01b:0023c10_1	七是佛依果；	01b	七 是 佛 依 果  
ZH_T35_1732_01b:0023c10_7	八普願所感。	01b	八 普 願 所 感  
ZH_T35_1732_01b:0023c10_16	偈有二十，文有三：	01b	偈 有 二 十  文 有 三  
ZH_T35_1732_01b:0023c11_14	初一總、次十八以廣顯略、三後一偈結之。	01b	初 一 總  次 十 八 以 廣 顯 略  三 後 一 偈 結 之  
ZH_T35_1732_01b:0023c14_1	第二住中三十半偈，初八明土相、二二十偈廣顯事安住義、三有二行半五字偈顯因陀羅安住相。	01b	第 二 住 中 三 十 半 偈  初 八 明 土 相  二 二 十 偈 廣 顯 事 安 住 義  三 有 二 行 半 五 字 偈 顯 因 陀 羅 安 住 相  
ZH_T35_1732_01b:0023c14_9	第三形偈中有三：	01b	第 三 形 偈 中 有 三  
ZH_T35_1732_01b:0023c16_4	初三行廣顯形、二四字偈下六頌土因、三「一切業海」下八半辨因陀羅住持。	01b	初 三 行 廣 顯 形  二 四 字 偈 下 六 頌 土 因  三  一 切 業 海  下 八 半 辨 因 陀 羅 住 持  
ZH_T35_1732_01b:0023c16_17	第四體內十偈以廣顯略可知。	01b	第 四 體 內 十 偈 以 廣 顯 略 可 知  
ZH_T35_1732_01b:0023c17_14	第五莊嚴中二十偈亦以廣顯略可知。	01b	第 五 莊 嚴 中 二 十 偈 亦 以 廣 顯 略 可 知  
ZH_T35_1732_01b:0023c18_12	第六清淨十八偈中亦以廣顯略可知。	01b	第 六 清 淨 十 八 偈 中 亦 以 廣 顯 略 可 知  
ZH_T35_1732_01b:0023c19_6	第七佛出世二十偈中有二：	01b	第 七 佛 出 世 二 十 偈 中 有 二  
ZH_T35_1732_01b:0023c20_5	初四辨佛出世、次第二廣明利益可知。	01b	初 四 辨 佛 出 世  次 第 二 廣 明 利 益 可 知  
ZH_T35_1732_01b:0023c20_15	第八劫，文略無頌耳。	01b	第 八 劫  文 略 無 頌 耳  
ZH_T35_1732_01b:0023c21_12	次第二廣開示成立世界海因緣狀相。	01b	次 第 二 廣 開 示 成 立 世 界 海 因 緣 狀 相  
ZH_T35_1732_01b:0023c21_17	文中有四：	01b	文 中 有 四  
ZH_T35_1732_01b:0023c22_8	一辨普賢重分別意；	01b	一 辨 普 賢 重 分 別 意  
ZH_T35_1732_01b:0023c23_7	二明淨土因有三，謂時、緣、行等也；	01b	二 明 淨 土 因 有 三  謂 時  緣  行 等 也  
ZH_T35_1732_01b:0023c23_12	三辨相成；	01b	三 辨 相 成  
ZH_T35_1732_01b:0023c24_2	四常說法處，結處屬人也。	01b	四 常 說 法 處  結 處 屬 人 也  
ZH_T35_1732_01b:0023c25_2	此中事狀廣說，餘理行教等略說，可思之。	01b	此 中 事 狀 廣 說  餘 理 行 教 等 略 說  可 思 之  
ZH_T35_1732_01b:0023c25_8	第三文有三：	01b	第 三 文 有 三  
ZH_T35_1732_01b:0023c26_4	初明風輪上香水海，辨本末相成。	01b	初 明 風 輪 上 香 水 海  辨 本 末 相 成  
ZH_T35_1732_01b:0023c27_3	二「香水海上」已下，復持世界性，顯重成義。	01b	二  香 水 海 上  已 下  復 持 世 界 性  顯 重 成 義  
ZH_T35_1732_01b:0023c28_11	三「彼眾香水中」下，復持向上十二佛國等七世界性，明分齊義。	01b	三  彼 眾 香 水 中  下  復 持 向 上 十 二 佛 國 等 七 世 界 性  明 分 齊 義  
ZH_T35_1732_01b:0023c29_1	就初中有七子段：	01b	就 初 中 有 七 子 段  
ZH_T35_1732_01b:0023c29_10	一風等地，通是本。	01b	一 風 等 地  通 是 本  
ZH_T35_1732_01b:0023c29_15	二寶王地。	01b	二 寶 王 地  
ZH_T35_1732_01b:0024a01_11	三「有斫迦羅」下明有寶王映現受用如意。	01b	三  有 斫 迦 羅  下 明 有 寶 王 映 現 受 用 如 意  
ZH_T35_1732_01b:0024a02_9	四「大地處」下明地上有小香水海等。	01b	四  大 地 處  下 明 地 上 有 小 香 水 海 等  
ZH_T35_1732_01b:0024a03_4	五明香河遶香海廣作利益。	01b	五 明 香 河 遶 香 海 廣 作 利 益  
ZH_T35_1732_01b:0024a03_14	六明河中有寶樹莊嚴。	01b	六 明 河 中 有 寶 樹 莊 嚴  
ZH_T35_1732_01b:0024a04_2	七有少長行。	01b	七 有 少 長 行  
ZH_T35_1732_01b:0024a05_1	一一境界有塵數莊嚴，亦可結分齊耳。	01b	一 一 境 界 有 塵 數 莊 嚴  亦 可 結 分 齊 耳  
ZH_T35_1732_01b:0024a05_7	諸文並有二：	01b	諸 文 並 有 二  
ZH_T35_1732_01b:0024a05_15	初長行、次偈頌。	01b	初 長 行  次 偈 頌  
ZH_T35_1732_01b:0024a06_2	第一風本末中五：	01b	第 一 風 本 末 中 五  
ZH_T35_1732_01b:0024a07_1	一風、二水、三華、四世界金剛、五金剛山。	01b	一 風  二 水  三 華  四 世 界 金 剛  五 金 剛 山  
ZH_T35_1732_01b:0024a07_17	風文有三，謂一總、二別、三結等。	01b	風 文 有 三  謂 一 總  二 別  三 結 等  
ZH_T35_1732_01b:0024a08_4	二別中有十重風耳。	01b	二 別 中 有 十 重 風 耳  
ZH_T35_1732_01b:0024a09_1	偈文有二十，但明用相，略不辨持。	01b	偈 文 有 二 十  但 明 用 相  略 不 辨 持  
ZH_T35_1732_01b:0024a09_5	文有五：	01b	文 有 五  
ZH_T35_1732_01b:0024a10_1	一有七辨因住持嚴，亦頌前文；	01b	一 有 七 辨 因 住 持 嚴  亦 頌 前 文  
ZH_T35_1732_01b:0024a10_10	次五佛德圓周十方；	01b	次 五 佛 德 圓 周 十 方  
ZH_T35_1732_01b:0024a11_4	次一明此土窮因陀羅網體；	01b	次 一 明 此 土 窮 因 陀 羅 網 體  
ZH_T35_1732_01b:0024a11_16	次六明佛事隨心自在大用；	01b	次 六 明 佛 事 隨 心 自 在 大 用  
ZH_T35_1732_01b:0024a12_11	次一辨具普賢智行得見聞此土。	01b	次 一 辨 具 普 賢 智 行 得 見 聞 此 土  
ZH_T35_1732_01b:0024a13_2	次金剛地文有五：	01b	次 金 剛 地 文 有 五  
ZH_T35_1732_01b:0024a14_7	初寶地、二地上海、三眾寶、四金剛地出生寶、五光明。	01b	初 寶 地  二 地 上 海  三 眾 寶  四 金 剛 地 出 生 寶  五 光 明  
ZH_T35_1732_01b:0024a14_12	頌中十七：	01b	頌 中 十 七  
ZH_T35_1732_01b:0024a15_4	初九頌上五句，由佛力故；	01b	初 九 頌 上 五 句  由 佛 力 故  
ZH_T35_1732_01b:0024a16_2	次八法輪及佛充遍十方，即地用也。	01b	次 八 法 輪 及 佛 充 遍 十 方  即 地 用 也  
ZH_T35_1732_01b:0024a17_19	九中，初三頌上圓珠地、次一頌金剛地、次一頌寶莊嚴、次二頌海、次二頌光明。	01b	九 中  初 三 頌 上 圓 珠 地  次 一 頌 金 剛 地  次 一 頌 寶 莊 嚴  次 二 頌 海  次 二 頌 光 明  
ZH_T35_1732_01b:0024a18_8	斫迦羅，此云輪也。	01b	斫 迦 羅  此 云 輪 也  
ZH_T35_1732_01b:0024a18_13	八中分二：	01b	八 中 分 二  
ZH_T35_1732_01b:0024a19_4	初四身業體、次四辨用。	01b	初 四 身 業 體  次 四 辨 用  
ZH_T35_1732_01b:0024a19_15	三摩尼寶王映中有五句。	01b	三 摩 尼 寶 王 映 中 有 五 句  
ZH_T35_1732_01b:0024a20_2	頌中二十偈：	01b	頌 中 二 十 偈  
ZH_T35_1732_01b:0024a21_15	初三就地以明映淨、次五頌華、四頌雲、次二頌剎莊嚴、次四明此世界。	01b	初 三 就 地 以 明 映 淨  次 五 頌 華  四 頌 雲  次 二 頌 剎 莊 嚴  次 四 明 此 世 界  
