segmentnr	original	folio	stemmed
ZH_T38_1767_007:0074c19_0	大般涅槃經疏卷第七	007	大 般 涅 槃 經 疏 卷 第 七 
ZH_T38_1767_007:0074c21_0	隋章安頂法師撰	007	隋 章 安 頂 法 師 撰 
ZH_T38_1767_007:0074c22_0	唐天台沙門湛然再治	007	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_007:0074c26_3	4 長壽品(七-八)1長壽品前之三品嚴觀所安，此品存本但改「命」為「長」、移「壽」在下，西方語倒不移亦善，譯人左右應無別意。	007	4   長 壽 品  七  八  1 長 壽 品 前 之 三 品 嚴 觀 所 安  此 品 存 本 但 改  命  為  長   移  壽  在 下  西 方 語 倒 不 移 亦 善  譯 人 左 右 應 無 別 意  
ZH_T38_1767_007:0074c26_17	恐依上文，當知如來即是長壽。	007	恐 依 上 文  當 知 如 來 即 是 長 壽  
ZH_T38_1767_007:0074c28_1	或依偈初「云何得長壽」，長只是常，何不用常為名？	007	或 依 偈 初  云 何 得 長 壽   長 只 是 常  何 不 用 常 為 名  
ZH_T38_1767_007:0074c29_2	正言由常樂我淨，獲此長壽，從所得立名故也。	007	正 言 由 常樂我淨  獲 此 長 壽  從 所 得 立 名 故 也  
ZH_T38_1767_007:0074c29_9	今釋長壽為四：	007	今 釋 長 壽 為 四  
ZH_T38_1767_007:0075a01_10	一同諸佛法身智慧壽命皆悉同等，故言長壽。	007	一 同 諸 佛 法 身 智 慧 壽 命 皆 悉 同 等  故 言 長 壽  
ZH_T38_1767_007:0075a02_4	二由物欣長惡短，引令樹善故。	007	二 由 物 欣 長 惡 短  引 令 樹 善 故  
ZH_T38_1767_007:0075a03_2	三對破偏修無常之拙，明圓勝修之常。	007	三 對 破 偏 修 無 常 之 拙  明 圓 勝 修 之 常  
ZH_T38_1767_007:0075a03_13	四長短相形，是對治門。	007	四 長 短 相 形  是 對 治 門  
ZH_T38_1767_007:0075a04_4	會非長短之長，故言長壽。	007	會 非 長 短 之 長  故 言 長 壽  
ZH_T38_1767_007:0075a05_3	此是涅槃施中第三對菩薩眾隨問而施。	007	此 是 涅 槃 施 中 第 三 對 菩 薩 眾 隨 問 而 施  
ZH_T38_1767_007:0075a06_7	凡十四品，諸問答中長壽為首，從初命品，餘各隨便。	007	凡 十 四 品  諸 問 答 中 長 壽 為 首  從 初 命 品  餘 各 隨 便  
ZH_T38_1767_007:0075a07_4	其文有勸問、正問，初勸比丘、次勸大眾。	007	其 文 有 勸 問  正 問  初 勸 比 丘  次 勸 大 眾  
ZH_T38_1767_007:0075a07_15	初勸有三，佛法至三故；	007	初 勸 有 三  佛 法 至 三 故  
ZH_T38_1767_007:0075a08_2	又表佛殷勤故；	007	又 表 佛 殷 勤 故  
ZH_T38_1767_007:0075a08_18	又初勸除疑、二勸受寄、三勸益物。	007	又 初 勸 除 疑  二 勸 受 寄  三 勸 益 物  
ZH_T38_1767_007:0075a09_8	其上疑既盡，初勸則默；	007	其 上 疑 既 盡  初 勸 則 默  
ZH_T38_1767_007:0075a09_19	既不堪寄付，次勸則辭；	007	既 不 堪 寄 付  次 勸 則 辭  
ZH_T38_1767_007:0075a10_8	既無化力，後勸則推。	007	既 無 化 力  後 勸 則 推  
ZH_T38_1767_007:0075a10_20	初文者，何故偏勸問戒律？	007	初 文 者  何 故 偏 勸 問 戒 律  
ZH_T38_1767_007:0075a11_3	河西云：	007	河 西 云  
ZH_T38_1767_007:0075a12_2	佛法有兩，一經、二律，上已問經，今勸問律。	007	佛 法 有 兩  一 經  二 律  上 已 問 經  今 勸 問 律  
ZH_T38_1767_007:0075a12_7	是義不然。	007	是 義 不 然  
ZH_T38_1767_007:0075a13_6	經深律淺，既能問經，豈不能問律而待勸耶？	007	經 深 律 淺  既 能 問 經  豈 不 能 問 律 而 待 勸 耶  
ZH_T38_1767_007:0075a13_10	觀師云：	007	觀 師 云  
ZH_T38_1767_007:0075a14_4	律是聲聞之本，又是今經之宗。	007	律 是 聲 聞 之 本  又 是 今 經 之 宗  
ZH_T38_1767_007:0075a14_19	不殺為因，得長壽果，故偏勸問。	007	不 殺 為 因  得 長 壽 果  故 偏 勸 問  
ZH_T38_1767_007:0075a15_3	是亦不然。	007	是 亦 不 然  
ZH_T38_1767_007:0075a16_4	今案經云「於諸戒律」，是則律儀定道俱名為戒。	007	今 案 經 云  於 諸 戒 律   是 則 律 儀 定 道 俱 名 為 戒  
ZH_T38_1767_007:0075a16_14	諸語不一，豈獨律儀？	007	諸 語 不 一  豈 獨 律 儀  
ZH_T38_1767_007:0075a17_5	又將下驗上，非偏勸問律。	007	又 將 下 驗 上  非 偏 勸 問 律  
ZH_T38_1767_007:0075a18_6	空者慧也，寂者定也，當知勸諸比丘問戒定慧。	007	空 者 慧 也  寂 者 定 也  當 知 勸 諸 比 丘 問 戒 定 慧  
ZH_T38_1767_007:0075a18_13	有人作二諦消。	007	有 人 作 二 諦 消  
ZH_T38_1767_007:0075a18_18	是亦不然。	007	是 亦 不 然  
ZH_T38_1767_007:0075a19_8	二諦文晦，三諦文明。	007	二 諦 文 晦  三 諦 文 明  
