segmentnr	original	folio	analyzed
ZH_X72_1432_003:0200a01	壽昌無明和尚語錄卷三	003	壽 昌 無 明 和 尚 語 錄 卷 三 
ZH_X72_1432_003:0200a02	住福州鼓山湧泉寺嗣法小師元賢重編	003	住 福 州 鼓 山 湧 泉 寺 嗣 法 小 師 元 賢 重 編 
ZH_X72_1432_003:0200a03	峩峯問答	003	峩 峯 問 答 
ZH_X72_1432_003:0200a04	問。世尊開堂四十九年。談經三百餘會。為甚末後拈	003	問  世 尊 開 堂 四 十 九 年  談 經 三 百 餘 會  為 甚 末 後 拈 
ZH_X72_1432_003:0200a05	花示眾。乃至飲光微笑。便言不立文字教外別傳。正	003	花 示 眾  乃 至 飲 光 微 笑  便 言 不 立 文 字 教 外 別 傳  正 
ZH_X72_1432_003:0200a06	法眼藏密付與汝。未審作麼生說箇密付底道理。	003	法 眼 藏 密 付 與 汝  未 審 作 麼 生 說 箇 密 付 底 道 理  
ZH_X72_1432_003:0200a07	師呵呵大笑曰。明瞞猶可。暗騙難當。	003	師 呵 呵 大 笑 曰  明 瞞 猶 可  暗 騙 難 當  
ZH_X72_1432_003:0200a08	頌曰。劃斷巫山十二峰。孤明一鑑暎晴空。人天百	003	頌 曰  劃 斷 巫 山 十 二 峰  孤 明 一 鑑 暎 晴 空  人 天 百 
ZH_X72_1432_003:0200a09	萬皆驚駭。真勝全歸掌握中。	003	萬 皆 驚 駭  真 勝 全 歸 掌 握 中  
ZH_X72_1432_003:0200a10	問。世尊初降。手指天地作師子吼。天上天下唯吾獨	003	問  世 尊 初 降  手 指 天 地 作 師 子 吼  天 上 天 下 唯 吾 獨 
ZH_X72_1432_003:0200a11	尊。為甚至雪山覩明星方悟。未審又悟箇甚麼。	003	尊  為 甚 至 雪 山 覩 明 星 方 悟  未 審 又 悟 箇 甚 麼  
ZH_X72_1432_003:0200a12	師曰。咦。一乾屎橛。說他作麼。	003	師 曰  咦  一 乾 屎 橛  說 他 作 麼  
ZH_X72_1432_003:0200a13	頌曰。誰把虗空計限年。森羅萬象自留連。縱橫施	003	頌 曰  誰 把 虗 空 計 限 年  森 羅 萬 象 自 留 連  縱 橫 施 
ZH_X72_1432_003:0200a14	設無窮數。成壞何甞到彼邊。	003	設 無 窮 數  成 壞 何 甞 到 彼 邊  
ZH_X72_1432_003:0200a15	問。文殊是七佛之師。為甚出女子定不得。罔明是初	003	問  文 殊 是 七 佛 之 師  為 甚 出 女 子 定 不 得  罔 明 是 初 
ZH_X72_1432_003:0200a16	地之士。為何又出得。敢問罔明有甚長處。	003	地 之 士  為 何 又 出 得  敢 問 罔 明 有 甚 長 處  
