segmentnr	original	folio	stemmed
ZH_T08_0260_001:0854c07_0	譯經三藏朝散大夫試鴻臚卿光梵	001	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 
ZH_T08_0260_001:0854c08_0	大師賜紫沙門臣惟淨等奉　詔譯	001	大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 
ZH_T08_0260_001:0854c09_0	如是我聞：一時，世尊在王舍城鷲峯山中，與	001	如是我聞  一 時  世 尊 在 王 舍 城 鷲 峯 山 中  與 
ZH_T08_0260_001:0854c10_12	大苾芻眾并菩薩摩訶薩眾俱。	001	大 苾 芻 眾 并 菩薩摩訶薩 眾 俱  
ZH_T08_0260_001:0854c11_5	是時，佛告尊者須菩提言：	001	是 時  佛 告 尊 者 須 菩 提 言  
ZH_T08_0260_001:0854c11_10	「須菩提！	001	 須 菩 提  
ZH_T08_0260_001:0854c11_21	色，無性、假性、實性；	001	色  無 性  假 性  實 性  
ZH_T08_0260_001:0854c12_12	受、想、行、識，無性、假性、實性。	001	受  想  行  識  無 性  假 性  實 性  
ZH_T08_0260_001:0854c12_16	須菩提！	001	須 菩 提  
ZH_T08_0260_001:0854c14_18	如是，乃至眼、色、眼識，耳、聲、耳識，鼻、香、鼻識，舌、味、舌識，身、觸、身識，意、法、意識，無性、假性、實性。	001	如 是  乃 至 眼  色  眼 識  耳  聲  耳 識  鼻  香  鼻 識  舌  味  舌 識  身  觸  身 識  意  法  意 識  無 性  假 性  實 性  
ZH_T08_0260_001:0854c15_7	「復次，須菩提！	001	 復 次  須 菩 提  
ZH_T08_0260_001:0854c16_8	色於如是三性中轉，愚是所行，當知是為菩薩正行。	001	色 於 如 是 三 性 中 轉  愚 是 所 行  當 知 是 為 菩 薩 正 行  
ZH_T08_0260_001:0854c17_12	如是行者，是菩薩速疾證得阿耨多羅三藐三菩提果。	001	如 是 行 者  是 菩 薩 速 疾 證 得阿耨多羅三藐三菩提 果  
ZH_T08_0260_001:0854c18_4	「須菩提！	001	 須 菩 提  
ZH_T08_0260_001:0854c18_16	受、想、行、識亦復如是。	001	受  想  行  識 亦復如是  
ZH_T08_0260_001:0854c19_18	若菩薩摩訶薩於諸識中解無相法，苦自止息，諸相寂靜。	001	若 菩薩摩訶薩 於 諸 識 中 解 無 相 法  苦 自 止 息  諸 相 寂 靜  
ZH_T08_0260_001:0854c20_12	如是所行，當知是為菩薩正行。	001	如 是 所 行  當 知 是 為 菩 薩 正 行  
ZH_T08_0260_001:0854c21_15	如是行者，是菩薩速疾證得阿耨多羅三藐三菩提果。	001	如 是 行 者  是 菩 薩 速 疾 證 得阿耨多羅三藐三菩提 果  
ZH_T08_0260_001:0854c22_9	」爾時，世尊重說頌曰：	001	 爾 時  世 尊 重 說 頌 曰  
ZH_T08_0260_001:0854c23_0	「若解無相法，　　諸苦自止息，	001	 若 解 無 相 法    諸 苦 自 止 息  
ZH_T08_0260_001:0854c24_13	眾相皆寂靜，　　是菩薩所行。	001	眾 相 皆 寂 靜    是 菩薩所行  
ZH_T08_0260_001:0854c25_7	「復次，須菩提！	001	 復 次  須 菩 提  
ZH_T08_0260_001:0854c25_21	於諸色中，闇之與明平等依止。	001	於 諸 色 中  闇 之 與 明 平 等 依 止  
ZH_T08_0260_001:0854c26_18	菩薩若能如實了知，解入此者，諸法亦然。	001	菩 薩 若 能 如實了知  解 入 此 者  諸 法 亦 然  
ZH_T08_0260_001:0854c27_16	是菩薩速疾證得阿耨多羅三藐三菩提果。	001	是 菩 薩 速 疾 證 得阿耨多羅三藐三菩提 果  
ZH_T08_0260_001:0854c28_4	「須菩提！	001	 須 菩 提  
ZH_T08_0260_001:0854c28_16	受、想、行、識亦復如是。	001	受  想  行  識 亦復如是  
ZH_T08_0260_001:0854c29_6	於諸識中，闇之與明平等依止。	001	於 諸 識 中  闇 之 與 明 平 等 依 止  
ZH_T08_0260_001:0855a01_6	菩薩若能如實了知，解入此者，諸法亦然。	001	菩 薩 若 能 如實了知  解 入 此 者  諸 法 亦 然  
ZH_T08_0260_001:0855a02_5	是菩薩速疾證得阿耨多羅三藐三菩提果。	001	是 菩 薩 速 疾 證 得阿耨多羅三藐三菩提 果  
ZH_T08_0260_001:0855a03_9	」爾時，世尊重說頌曰：	001	 爾 時  世 尊 重 說 頌 曰  
ZH_T08_0260_001:0855a04_0	「若法闇與明，　　平等性如是，	001	 若 法 闇 與 明    平 等 性 如 是  
ZH_T08_0260_001:0855a05_13	依止及解入，　　知已得菩提。	001	依 止 及 解 入    知 已 得 菩 提  
ZH_T08_0260_001:0855a06_7	「復次，須菩提！	001	 復 次  須 菩 提  
ZH_T08_0260_001:0855a08_16	若菩薩摩訶薩於諸色須菩提，受、想、行、識於三性轉，若有智者如實了知，即於識中不生取著亦不現轉，其心開明。	001	若 菩薩摩訶薩 於 諸 色 須 菩 提  受  想  行  識 於 三 性 轉  若 有 智 者 如實了知  即 於 識 中 不 生 取 著 亦 不 現 轉  其 心 開 明  
ZH_T08_0260_001:0855a10_13	由彼於識不生取著、心開明已，即於大乘法中而能出離，何況聲聞、緣覺乘中！	001	由 彼 於 識 不 生 取 著  心 開 明 已  即 於 大 乘 法 中 而 能 出 離  何 況 聲 聞  緣 覺 乘 中  
ZH_T08_0260_001:0855a12_11	又由如是不生取著、心開明故，不於長時在彼地獄、畜生、餓鬼、人、天諸趣受生死苦。	001	又 由 如 是 不 生 取 著  心 開 明 故  不 於 長 時 在 彼 地 獄  畜 生  餓 鬼  人  天 諸 趣 受 生 死 苦  
ZH_T08_0260_001:0855a13_7	「復次，須菩提！	001	 復 次  須 菩 提  
ZH_T08_0260_001:0855a13_13	色，為生邪？	001	色  為 生 邪  
ZH_T08_0260_001:0855a13_17	為滅邪？	001	為 滅 邪  
ZH_T08_0260_001:0855a14_5	若謂色有生，彼色即無生；	001	若 謂 色 有 生  彼 色 即 無 生  
ZH_T08_0260_001:0855a15_1	若謂色無生，彼色即是無生自性。	001	若 謂 色 無 生  彼 色 即 是 無 生 自 性  
ZH_T08_0260_001:0855a16_8	若復菩薩如實了知彼色即是無生自性，是故於色無生可有。	001	若 復 菩 薩 如實了知 彼 色 即 是 無 生 自 性  是 故 於 色 無 生 可 有  
ZH_T08_0260_001:0855a17_4	「須菩提！	001	 須 菩 提  
ZH_T08_0260_001:0855a17_16	受、想、行、識亦復如是。	001	受  想  行  識 亦復如是  
ZH_T08_0260_001:0855a17_22	識，為生邪？	001	識  為 生 邪  
ZH_T08_0260_001:0855a18_1	為滅邪？	001	為 滅 邪  
ZH_T08_0260_001:0855a18_13	若謂識有生，彼識即無生；	001	若 謂 識 有 生  彼 識 即 無 生  
