segmentnr	original	folio	stemmed
ZH_T85_2914_001:1459c17_0	佛說觀經	001	佛 說 觀 經 
ZH_T85_2914_001:1459c19_0	觀十方佛法　念觀十方佛者。坐觀東方。廓	001	觀 十 方 佛 法  念 觀 十 方 佛 者  坐 觀 東 方  廓 
ZH_T85_2914_001:1459c20_0	然大光。唯見一佛。結跏趺坐。舉手說法。心	001	然 大 光  唯 見 一 佛  結跏趺坐  舉 手 說 法  心 
ZH_T85_2914_001:1459c21_3	明觀察。	001	明 觀 察  
ZH_T85_2914_001:1459c21_12	光明相好書然明了。	001	光 明 相 好 書 然 明 了  
ZH_T85_2914_001:1459c22_3	常係在心不令外緣心。	001	常 係 在 心 不 令 外 緣 心  
ZH_T85_2914_001:1459c22_11	若餘念攝念令還。	001	若 餘 念 攝 念 令 還  
ZH_T85_2914_001:1459c23_6	如是見者便增至十佛即見十佛。	001	如 是 見 者 便 增 至 十 佛 即 見 十 佛  
ZH_T85_2914_001:1459c23_11	增至百佛。	001	增 至 百 佛  
ZH_T85_2914_001:1459c23_16	乃至千佛。	001	乃 至 千 佛  
ZH_T85_2914_001:1459c24_4	乃至無量無邊佛。	001	乃 至 無量無邊 佛  
ZH_T85_2914_001:1459c24_14	若近者則便轉遠廣博。	001	若 近 者 則 便 轉 遠 廣 博  
ZH_T85_2914_001:1459c25_4	但見諸佛光光相接。	001	但 見 諸 佛 光 光 相 接  
ZH_T85_2914_001:1459c25_13	心明觀察得如是者。	001	心 明 觀 察 得 如 是 者  
ZH_T85_2914_001:1459c26_5	復觀想東南方亦如上觀。	001	復 觀 想 東 南 方 亦 如 上 觀  
ZH_T85_2914_001:1459c26_14	既得成已乃至西方。	001	既 得 成 已 乃 至 西 方  
ZH_T85_2914_001:1459c27_4	乃至十方亦復如是。	001	乃 至 十 方 亦復如是  
ZH_T85_2914_001:1459c27_12	既向方方皆見佛。	001	既 向 方 方 皆 見 佛  
ZH_T85_2914_001:1459c27_17	說法與當。	001	說 法 與 當  
ZH_T85_2914_001:1459c28_6	復一時往觀十方佛。	001	復 一 時 往 觀 十 方 佛  
ZH_T85_2914_001:1459c28_15	一念所緣周遍得見。	001	一 念 所 緣 周 遍 得 見  
ZH_T85_2914_001:1459c29_2	定心成就者。	001	定 心 成 就 者  
ZH_T85_2914_001:1459c29_10	於定中見十方佛。	001	於 定 中 見 十 方 佛  
ZH_T85_2914_001:1460a01_5	皆與已說法疑網悉除得無生忍。	001	皆 與 已 說 法 疑 網 悉 除 得無生忍  
ZH_T85_2914_001:1460a01_17	若有宿業因緣不見諸佛者。	001	若 有 宿 業 因 緣 不 見 諸 佛 者  
ZH_T85_2914_001:1460a02_8	當一日一夜六時懺悔。	001	當 一 日 一 夜 六 時 懺 悔  
ZH_T85_2914_001:1460a02_18	勸請隨喜漸得見佛也。	001	勸 請 隨 喜 漸 得 見 佛 也  
ZH_T85_2914_001:1460a03_8	縱使諸佛不為說法。	001	縱 使 諸 佛 不 為 說 法  
ZH_T85_2914_001:1460a04_1	是人心得安樂無諸患也。	001	是 人 心 得 安 樂 無 諸 患 也  
ZH_T85_2914_001:1460a05_6	五門禪要經云。	001	五 門 禪 要 經 云  
ZH_T85_2914_001:1460a05_13	坐禪法要五門。	001	坐 禪 法 要 五 門  
ZH_T85_2914_001:1460a05_18	一者安般。	001	一 者 安 般  
ZH_T85_2914_001:1460a06_3	二者不淨。	001	二 者 不 淨  
ZH_T85_2914_001:1460a06_7	三慈心。	001	三 慈 心  
ZH_T85_2914_001:1460a06_11	四觀緣。	001	四 觀 緣  
ZH_T85_2914_001:1460a06_15	五念佛。	001	五 念 佛  
ZH_T85_2914_001:1460a07_1	安般不淨二門。	001	安 般 不 淨 二 門  
ZH_T85_2914_001:1460a07_7	觀緣此三門。	001	觀 緣 此 三 門  
ZH_T85_2914_001:1460a07_13	有內外境界。	001	有 內 外 境 界  
ZH_T85_2914_001:1460a08_2	念佛慈心緣外境界。	001	念 佛 慈 心 緣 外 境 界  
ZH_T85_2914_001:1460a08_12	所以五門者隨眾生病。	001	所 以 五 門 者 隨 眾 生 病  
ZH_T85_2914_001:1460a09_3	若亂心多者教以安般。	001	若 亂 心 多 者 教 以 安 般  
ZH_T85_2914_001:1460a09_13	若貪受多者教以不淨。	001	若 貪 受 多 者 教 以 不 淨  
ZH_T85_2914_001:1460a10_3	瞋恚多者教以慈心。	001	瞋 恚 多 者 教 以 慈 心  
ZH_T85_2914_001:1460a10_12	若著我多教以因緣。	001	若 著 我 多 教 以 因 緣  
ZH_T85_2914_001:1460a11_3	若不沒心者教以念佛。	001	若 不 沒 心 者 教 以 念 佛  
ZH_T85_2914_001:1460a11_9	乃一心觀佛。	001	乃 一 心 觀 佛  
ZH_T85_2914_001:1460a11_17	若觀佛時當至心。	001	若 觀 佛 時 當 至 心  
ZH_T85_2914_001:1460a12_2	觀佛相好。	001	觀 佛 相 好  
ZH_T85_2914_001:1460a12_7	了了分別。	001	了 了 分 別  
ZH_T85_2914_001:1460a12_17	已然後閉目憶念在心。	001	已 然 後 閉 目 憶 念 在 心  
ZH_T85_2914_001:1460a13_4	若明了即開目。	001	若 明 了 即 開 目  
ZH_T85_2914_001:1460a13_11	極心觀之明了。	001	極 心 觀 之 明 了  
ZH_T85_2914_001:1460a13_16	然後還坐。	001	然 後 還 坐  
ZH_T85_2914_001:1460a14_2	正身意係念。	001	正 身 意 係 念  
ZH_T85_2914_001:1460a14_9	如前如對真佛。	001	如 前 如 對 真 佛  
ZH_T85_2914_001:1460a14_14	明了無異。	001	明 了 無 異  
ZH_T85_2914_001:1460a14_19	即白師云。	001	即 白 師 云  
ZH_T85_2914_001:1460a15_5	係念見佛無異。	001	係 念 見 佛 無 異  
ZH_T85_2914_001:1460a15_8	師言。	001	師 言  
ZH_T85_2914_001:1460a16_2	汝還本坐係念額上一心念佛。	001	汝 還 本 坐 係 念 額 上 一 心 念 佛  
