segmentnr	original	stemmed
ZH_T32_1664_003:0568a17_12	於無對礙無二智中若如是住，即於一切法如實覺了無有自性，彼即能入最上實性，入無分別三摩地門。	於 無 對 礙 無 二 智 中 若 如 是 住  即 於一切法 如實覺了 無 有 自 性  彼 即 能 入 最 上 實 性  入 無 分 別 三 摩 地 門  
ZH_T32_1664_003:0568a19_13	又若於是無對礙無二智中相應住者，是即最上實性中住，是大乘見，如是亦見最上實性。	又 若 於 是 無 對 礙 無 二 智 中 相 應 住 者  是 即 最 上 實 性 中 住  是 大 乘 見  如 是 亦 見 最 上 實 性  
ZH_T32_1664_003:0568a21_2	以見最上實性故，即於一切法慧眼觀空，智光明中皆如實見。	以 見 最 上 實 性 故  即 於一切法 慧 眼 觀 空  智 光 明 中 皆 如 實 見  
ZH_T32_1664_003:0568a22_11	如諸經說，云何見勝義諦？	如 諸 經 說  云 何 見 勝 義 諦  
ZH_T32_1664_003:0568a22_18	謂一切法無見。	謂 一 切 法 無 見  
ZH_T32_1664_003:0568a23_3	此中如是。	此 中 如 是  
ZH_T32_1664_003:0568a25_6	所言無見者，是勝意樂真實無見，非如世間諸生盲者及瞑目人，緣闕故或不作意故而皆不見。	所 言 無 見 者  是 勝 意 樂 真 實 無 見  非 如 世 間 諸 生 盲 者 及 瞑 目 人  緣 闕 故 或 不 作 意 故 而 皆 不 見  
ZH_T32_1664_003:0568a26_6	彼等有性顛倒種子悉不能斷，此即不然。	彼 等 有 性 顛 倒 種 子 悉 不 能 斷  此 即 不 然  
ZH_T32_1664_003:0568a28_1	又如入無想定，後或出時還復生起有性取著，貪等根本諸煩惱聚而不解脫。	又 如 入無想定  後 或 出 時 還 復 生 起 有 性 取 著  貪 等 根 本 諸 煩 惱 聚 而 不 解 脫  
ZH_T32_1664_003:0568a29_6	所言有性取著貪等根本煩惱行相，如《聖二諦》等經說。	所 言 有 性 取 著 貪 等 根本煩惱 行 相  如  聖 二 諦  等 經 說  
ZH_T32_1664_003:0568b02_13	若復有言，入無分別總持法門，無分別法中離色等相，以決定慧於無色中觀無所得亦無作意，是勝義樂。	若 復 有 言  入 無 分 別 總 持 法 門  無分別法 中 離 色 等 相  以 決 定 慧 於 無 色 中 觀 無 所 得 亦 無 作 意  是 勝 義 樂  
ZH_T32_1664_003:0568b03_15	非如無想定等，於諸色等取著法中作意而離。	非 如 無 想 定 等  於 諸 色 等 取 著 法 中 作 意 而 離  
ZH_T32_1664_003:0568b05_8	是故當知，如前所說諸色等中作意離相，若無正慧即不能斷疑惑種子。	是故當知  如前所說 諸 色 等 中 作 意 離 相  若 無 正 慧 即 不 能 斷 疑 惑 種 子  
ZH_T32_1664_003:0568b06_3	譬如世間火若存時，諸物燒然。	譬 如 世 間 火 若 存 時  諸 物 燒 然  
ZH_T32_1664_003:0568b06_12	云何能離思之一法？	云 何 能 離 思 之 一 法  
ZH_T32_1664_003:0568b07_2	若不調止所有邪。	若 不 調 止 所 有 邪  
ZH_T32_1664_003:0568b10_3	由此當知，所有奢摩他諸所緣中心住堅固，如理所作以慧伺察智光明生，明現暗除智生障滅。	由 此 當 知  所 有 奢 摩 他 諸 所 緣 中 心 住 堅 固  如 理 所 作 以 慧 伺 察 智 光 明 生  明 現 暗 除 智 生 障 滅  
ZH_T32_1664_003:0568b11_2	如人二目隨量無差，於諸分位照明無異；	如 人 二 目 隨 量 無 差  於 諸 分 位 照 明 無 異  
ZH_T32_1664_003:0568b11_11	智光明出亦復如是。	智 光 明 出 亦復如是  
ZH_T32_1664_003:0568b12_11	非光明中有冥暗性，明暗二法互相違故。	非 光 明 中 有 冥 暗 性  明 暗 二 法 互 相 違 故  
ZH_T32_1664_003:0568b13_7	當知三摩地中離冥暗性亦復如是。	當 知 三 摩 地 中 離 冥 暗 性 亦復如是  
ZH_T32_1664_003:0568b14_2	若不爾者，云何能住心一境相？	若 不 爾 者  云 何 能 住 心 一 境 相  
ZH_T32_1664_003:0568b15_15	是故若於三摩呬多中如實了知，即能一向隨順正慧，此中所說悉不相違。	是 故 若 於 三 摩 呬 多 中 如實了知  即 能 一 向 隨 順 正 慧  此 中 所 說 悉 不 相 違  
ZH_T32_1664_003:0568b17_6	復次三摩呬多中，應以慧觀都無色相，於一切法悉無所得。	復 次 三 摩 呬 多 中  應 以 慧 觀 都 無 色 相  於一切法 悉 無 所 得  
ZH_T32_1664_003:0568b19_8	彼諸相應分位相中，無所進趣、無所發悟，若自若他悉見無性，有性分別戲論相等一切息滅。	彼 諸 相 應 分 位 相 中  無 所 進 趣  無 所 發 悟  若 自 若 他 悉 見 無 性  有 性 分別戲論 相 等 一 切 息 滅  
ZH_T32_1664_003:0568b21_6	如是即於正慧所觀無相性中而得相應，有心分別悉不能立，即彼無性亦不可得。	如 是 即 於 正 慧 所 觀 無 相 性 中 而 得 相 應  有 心 分 別 悉 不 能 立  即 彼 無 性 亦 不 可 得  
ZH_T32_1664_003:0568b22_6	若於是中或謂有性而可見者，是見應止。	若 於 是 中 或 謂 有 性 而 可 見 者  是 見 應 止  
ZH_T32_1664_003:0568b23_4	如是止已，若於無性分別轉者，此亦不然。	如 是 止 已  若 於 無 性 分 別 轉 者  此 亦 不 然  
ZH_T32_1664_003:0568b24_8	設使有性三時相應，以慧眼觀無相無得，又何止邪？	設 使 有 性 三 時 相 應  以 慧 眼 觀 無 相 無 得  又 何 止 邪  
ZH_T32_1664_003:0568b25_12	如實義者，有性無性不應分別，一性異性亦不可分別。	如 實 義 者  有 性 無 性 不 應 分 別  一 性 異 性 亦 不可分別  
ZH_T32_1664_003:0568b28_5	是中若離性與無性二分別者，悉能照達諸分別空，即彼能照及所照性亦無所有，如是乃得最上最勝無分別相應。	是 中 若 離 性 與 無 性 二 分 別 者  悉 能 照 達 諸 分 別 空  即 彼 能 照 及 所 照 性 亦 無 所 有  如 是 乃 得 最 上 最 勝 無 分 別 相 應  
ZH_T32_1664_003:0568b29_17	此中若住如是相應，即一切分別悉能斷滅，所有煩惱障智障而亦能斷。	此 中 若 住 如 是 相 應  即 一 切 分 別 悉 能 斷 滅  所 有 煩惱障智障 而 亦 能 斷  
ZH_T32_1664_003:0568c02_2	於彼煩惱障不生不滅性中，而性等顛倒根本悉除。	於 彼 煩 惱 障 不生不滅 性 中  而 性 等 顛 倒 根 本 悉 除  
ZH_T32_1664_003:0568c05_4	如《聖二諦》等經說，如是相應行中，一切性等分別斷已普盡，性等顛倒無明自性、煩惱障根本即斷。	如  聖 二 諦  等 經 說  如 是 相 應 行 中  一 切 性 等 分 別 斷 已 普 盡  性 等 顛 倒 無 明 自 性  煩 惱 障 根 本 即 斷  
ZH_T32_1664_003:0568c05_19	彼根本斷已，諸煩惱障而悉能斷。	彼 根 本 斷 已  諸 煩 惱 障 而 悉 能 斷  
ZH_T32_1664_003:0568c06_17	又如《聖二諦經》中，問妙吉祥菩薩言：	又 如  聖 二 諦 經  中  問 妙 吉 祥 菩 薩 言  
ZH_T32_1664_003:0568c07_5	云何能得煩惱調伏？	云 何 能 得 煩 惱 調 伏  
ZH_T32_1664_003:0568c07_14	云何而能了知煩惱？	云 何 而 能 了 知 煩 惱  
ZH_T32_1664_003:0568c07_19	妙吉祥言：	妙 吉 祥 言  
ZH_T32_1664_003:0568c08_8	勝義諦中畢竟不生。	勝 義 諦 中 畢竟不生  
ZH_T32_1664_003:0568c10_6	彼一切法無生性中，世俗皆是不實顛倒，應當止息一切性等所起顛倒思惟分別。	彼 一 切 法 無 生 性 中  世 俗 皆 是 不 實 顛 倒  應 當 止 息 一 切 性 等 所 起 顛 倒 思 惟 分 別  
ZH_T32_1664_003:0568c12_5	若彼思惟分別不止息者即有我共相，既有我共相即起立諸見，若見起立即煩惱轉。	若 彼 思 惟 分 別 不 止 息 者 即 有 我 共 相  既 有 我 共 相 即 起 立 諸 見  若 見 起 立 即 煩 惱 轉  
ZH_T32_1664_003:0568c12_8	天子！	天 子  
ZH_T32_1664_003:0568c13_16	若能了知勝義諦中一切法畢竟無生，即勝義諦具十種無顛倒。	若 能 了 知 勝 義 諦 中 一 切 法 畢 竟 無 生  即 勝 義 諦 具 十 種 無 顛 倒  
ZH_T32_1664_003:0568c17_11	若勝義諦中無顛倒即無分別，若無分別得滅相應，若滅相應彼我共相即不能得，若我共相既不能得，而彼諸見不能起立，乃至勝義諦中涅槃之見亦復不起。	若 勝 義 諦 中 無 顛 倒 即 無 分 別  若 無 分 別 得 滅 相 應  若 滅 相 應 彼 我 共 相 即 不 能 得  若 我 共 相 既 不 能 得  而 彼 諸 見 不 能 起 立  乃 至 勝 義 諦 中 涅 槃 之 見 亦 復 不 起  
ZH_T32_1664_003:0568c18_12	由如是故，即於無生行中一切煩惱畢竟調伏。	由 如 是 故  即 於 無 生 行 中 一切煩惱 畢 竟 調 伏  
ZH_T32_1664_003:0568c20_4	天子當知，諸煩惱於勝義諦無礙智中畢竟空、畢竟無相、畢竟無性。	天 子 當 知  諸 煩 惱 於 勝 義 諦 無 礙 智 中 畢 竟 空  畢 竟 無 相  畢 竟 無 性  
ZH_T32_1664_003:0568c20_16	如是知者，是為了知煩惱。	如 是 知 者  是 為 了 知 煩 惱  
ZH_T32_1664_003:0568c20_19	天子！	天 子  
ZH_T32_1664_003:0568c21_16	譬如毒蛇為呪所害，彼煩惱種亦復如是。	譬 如 毒 蛇 為 呪 所 害  彼 煩 惱 種 亦復如是  
ZH_T32_1664_003:0568c22_2	天子又問：	天 子 又 問  
ZH_T32_1664_003:0568c22_9	云何為煩惱種？	云 何 為 煩 惱 種  
ZH_T32_1664_003:0568c22_14	妙吉祥言：	妙 吉 祥 言  
ZH_T32_1664_003:0568c22_17	天子！	天 子  
ZH_T32_1664_003:0568c25_6	彼勝義諦畢竟無生性中，若於一切法起分別時，此即是為諸煩惱種，由是起諸性等顛倒，於顛倒中不能照達。	彼 勝 義 諦 畢 竟 無 生 性 中  若 於一切法 起 分 別 時  此 即 是 為 諸 煩 惱 種  由 是 起 諸 性 等 顛 倒  於 顛 倒 中 不 能 照 達  
ZH_T32_1664_003:0568c27_8	是故若於所斷法中一切顛倒悉能斷者，所有智障能正決定而悉除遣，智障斷已無相續性。	是 故 若 於 所 斷 法 中 一 切 顛 倒 悉 能 斷 者  所 有 智 障 能 正 決 定 而 悉 除 遣  智 障 斷 已 無 相 續 性  
ZH_T32_1664_003:0568c28_10	譬如日光出時離諸雲翳，於一切處照明無礙。	譬 如 日 光 出 時 離 諸 雲 翳  於 一 切 處 照 明 無 礙  
ZH_T32_1664_003:0568c29_14	而彼智光清淨照明，若色若心一切自性亦復如是。	而 彼 智 光 清 淨 照 明  若 色 若 心 一 切 自 性 亦復如是  
ZH_T32_1664_003:0569a02_5	諸物實性決定常住，於無相續性中真實了如一切物性如實義者。	諸 物 實 性 決 定 常 住  於 無 相 續 性 中 真 實 了 如 一 切 物 性 如 實 義 者  
ZH_T32_1664_003:0569a02_19	此中物性，云何能以言詞宣說？	此 中 物 性  云 何 能 以 言 詞 宣 說  
ZH_T32_1664_003:0569a04_16	是故於彼勝義、世俗諦中如如所說，如實了知一切色相及諸物性已，即得一切智。	是 故 於 彼 勝 義  世 俗 諦 中 如 如 所 說  如實了知 一 切 色 相 及 諸 物 性 已  即 得 一 切 智  
ZH_T32_1664_003:0569a05_16	如是所說斷障等義，是證一切智最上勝道。	如是所說 斷 障 等 義  是 證 一 切 智 最 上 勝 道  
ZH_T32_1664_003:0569a07_3	非彼聲聞等道，彼諸顛倒不能盡除，亦復不能正斷二障。	非 彼 聲 聞 等 道  彼 諸 顛 倒 不 能 盡 除  亦 復 不 能 正 斷 二 障  
ZH_T32_1664_003:0569a08_7	如《楞伽經》說：	如  楞 伽 經  說  
ZH_T32_1664_003:0569a08_10	大慧！	大 慧  
ZH_T32_1664_003:0569a10_6	彼聲聞人起別異因有所住著，彼見法已取為涅槃自謂得佛，而不能見法無我理。	彼 聲 聞 人 起 別 異 因 有 所 住 著  彼 見 法 已 取 為 涅 槃 自 謂 得 佛  而 不 能 見 法 無 我 理  
ZH_T32_1664_003:0569a10_9	大慧！	大 慧  
ZH_T32_1664_003:0569a10_14	此非解脫。	此 非 解 脫  
ZH_T32_1664_003:0569a11_18	如是聲聞人自智所證未真出離，謂得出離，異見轉故。	如 是 聲 聞 人 自 智 所 證 未 真 出 離  謂 得 出 離  異 見 轉 故  
ZH_T32_1664_003:0569a12_16	而彼所作非此相應，彼所行道非真解脫。	而 彼 所 作 非 此 相 應  彼 所 行 道 非 真 解 脫  
ZH_T32_1664_003:0569a13_13	世尊但說一乘之法，不說聲聞等道。	世 尊 但 說 一 乘 之 法  不 說 聲 聞 等 道  
ZH_T32_1664_003:0569a14_16	彼聲聞人但於蘊中觀察無我，而彼所得謂人無我。	彼 聲 聞 人 但 於 蘊 中 觀 察 無 我  而 彼 所 得 謂 人 無 我  
ZH_T32_1664_003:0569a15_11	此中不然，應觀三界一切唯識。	此 中 不 然  應 觀 三 界 一 切 唯 識  
ZH_T32_1664_003:0569a17_6	若說識外有義得無我者，如是即於無二智無我中而不得入，以他性得入故。	若 說 識 外 有 義 得 無 我 者  如 是 即 於 無 二 智 無 我 中 而 不 得 入  以 他 性 得 入 故  
ZH_T32_1664_003:0569a18_3	若他性得入者，彼即非入唯識性故。	若 他 性 得 入 者  彼 即 非 入 唯 識 性 故  
ZH_T32_1664_003:0569a19_12	又如此經〈聖出世品〉中說：	又 如 此 經  聖 出 世 品  中 說  
ZH_T32_1664_003:0569a20_15	復次佛子當知三界唯心，所現是心，亦無中邊可得。	復 次 佛 子 當 知 三界唯心  所 現 是 心  亦 無 中 邊 可 得  
ZH_T32_1664_003:0569a22_3	若言有邊即有所生，若言有中即有所住，一切皆是分別相故。	若 言 有 邊 即 有 所 生  若 言 有 中 即 有 所 住  一 切 皆 是 分 別 相 故  
ZH_T32_1664_003:0569a23_7	若心無中邊，是故能入彼無二智，如是入者是真實入。	若 心 無 中 邊  是 故 能 入 彼 無 二 智  如 是 入 者 是 真 實 入  
ZH_T32_1664_003:0569a24_4	此中有問：	此 中 有 問  
ZH_T32_1664_003:0569a24_19	若如是者，諸相應分位當云何生？	若 如 是 者  諸 相 應 分 位 當 云 何 生  
ZH_T32_1664_003:0569a25_1	答：	答  
ZH_T32_1664_003:0569a26_6	由彼清淨勝願力故，菩薩發起大悲，普為眾生作利益事。	由 彼 清 淨 勝 願 力 故  菩 薩 發 起 大 悲  普 為 眾 生 作利益事  
ZH_T32_1664_003:0569a27_14	從彼願力，出生勝上諸布施等明白善行，彼即真實清淨所生。	從 彼 願 力  出 生 勝 上 諸 布 施 等 明 白 善 行  彼 即 真 實 清 淨 所 生  
ZH_T32_1664_003:0569b01_14	又復菩薩大悲，若一切眾生未能盡入諸法無性清淨智中，菩薩乃至隨入輪迴，亦復不染輪迴過失，而豈住於彼無發悟寂靜法中。	又 復 菩薩大悲  若 一 切 眾 生 未 能 盡 入 諸 法 無 性 清 淨 智 中  菩 薩 乃 至 隨 入 輪 迴  亦 復 不 染 輪 迴 過 失  而 豈 住 於 彼 無 發 悟 寂 靜 法 中  
ZH_T32_1664_003:0569b01_19	如經頌云：	如 經 頌 云  
ZH_T32_1664_003:0569b02_14	「無對礙中見，　　最勝無我智。	 無 對 礙 中 見    最 勝 無 我 智  
ZH_T32_1664_003:0569b04_8	」是故若於無二相中說無二語，是為最勝，即勝義諦中真勝意樂。	 是 故 若 於 無 二 相 中 說 無 二 語  是 為 最 勝  即 勝 義 諦 中 真 勝 意 樂  
ZH_T32_1664_003:0569b05_14	於無二無對礙智中，畢竟無我無有自性，即得所見相應。	於 無 二 無 對 礙 智 中  畢 竟 無 我 無 有 自 性  即 得 所 見 相 應  
ZH_T32_1664_003:0569b07_1	彼所有見無別異見，一切無分別及無發悟、一切寂靜。	彼 所 有 見 無 別 異 見  一 切 無 分 別 及 無 發 悟  一 切 寂 靜  
ZH_T32_1664_003:0569b07_4	又問：	又 問  
ZH_T32_1664_003:0569b07_16	若爾，云何能起諸相應行？	若 爾  云 何 能 起 諸 相 應 行  
ZH_T32_1664_003:0569b07_18	答：	答  
ZH_T32_1664_003:0569b07_21	不然：	不 然  
ZH_T32_1664_003:0569b08_3	若或有見：	若 或 有 見  
ZH_T32_1664_003:0569b08_12	彼實不能隨順勝義。	彼 實 不 能 隨 順 勝 義  
ZH_T32_1664_003:0569b08_16	何以故？	何 以 故  
ZH_T32_1664_003:0569b09_15	是中無有主宰自在相應相故，而何有見？	是 中 無 有 主 宰 自 在 相 應 相 故  而 何 有 見  
ZH_T32_1664_003:0569b11_6	但以世俗法中隨順色等境界相故，若智生起，識亦隨順世間所行。	但 以 世 俗 法 中 隨 順 色 等 境 界 相 故  若 智 生 起  識 亦 隨順世間 所 行  
ZH_T32_1664_003:0569b12_15	是故應知此彼智者，智中冥會說有所見，且非實有主宰等相。	是 故 應 知 此 彼 智 者  智 中 冥 會 說 有 所 見  且 非 實 有 主 宰 等 相  
ZH_T32_1664_003:0569b14_4	若無二無對礙智生起時，如實開曉，乃能於是智中得如實見。	若 無 二 無 對 礙 智 生 起 時  如 實 開 曉  乃 能 於 是 智 中 得 如 實 見  
ZH_T32_1664_003:0569b15_10	非謂一切法於勝義諦中無有自性，而世俗諦決定相應。	非 謂 一 切 法 於 勝 義 諦 中 無 有 自 性  而 世 俗 諦 決 定 相 應  
ZH_T32_1664_003:0569b16_4	若異此說，是諸異生狹劣之智。	若 異 此 說  是 諸 異 生 狹 劣 之 智  
ZH_T32_1664_003:0569b17_8	如《聖二諦經》說：	如  聖 二 諦 經  說  
ZH_T32_1664_003:0569b18_5	勝義諦中畢竟無性，世俗道中隨亦應觀。	勝 義 諦 中 畢 竟 無 性  世 俗 道 中 隨 亦 應 觀  
ZH_T32_1664_003:0569b19_15	若異此者，彼愚夫異生、聲聞、緣覺、菩薩及佛等諸分位，當云何立？	若異此者  彼 愚 夫 異 生  聲 聞  緣 覺  菩 薩 及 佛 等 諸 分 位  當 云 何 立  
ZH_T32_1664_003:0569b20_8	謂世俗無因故、世俗無生故。	謂 世 俗 無 因 故  世 俗 無 生 故  
ZH_T32_1664_003:0569b21_12	今此不然，世俗道中隨應觀故，於勝義諦實無所生。	今 此 不 然  世 俗 道 中 隨 應 觀 故  於 勝 義 諦 實 無 所 生  
ZH_T32_1664_003:0569b22_7	勝義諦中若有所得，如兔角等。	勝 義 諦 中 若 有 所 得  如 兔 角 等  
ZH_T32_1664_003:0569b23_1	諸世俗法，如幻如影及如響等。	諸 世 俗 法  如 幻 如 影 及 如 響 等  
ZH_T32_1664_003:0569b24_5	由如是故，世俗緣生與勝義諦，是中物性非不和合。	由 如 是 故  世 俗 緣 生 與 勝 義 諦  是 中 物 性 非 不 和 合  
ZH_T32_1664_003:0569b24_19	彼審思察無改轉性，此中如是。	彼 審 思 察 無 改 轉 性  此 中 如 是  
ZH_T32_1664_003:0569b26_7	當知世間一切如幻，諸煩惱業即是幻因，諸眾生生即是幻轉；	當 知 世 間 一 切 如 幻  諸 煩 惱 業 即 是 幻 因  諸 眾 生 生 即 是 幻 轉  
ZH_T32_1664_003:0569b27_13	所有相應福智諸行亦是幻因，如是相應智即於幻中轉。	所 有 相 應 福 智 諸 行 亦 是 幻 因  如 是 相 應 智 即 於 幻 中 轉  
ZH_T32_1664_003:0569b28_11	如《般若波羅蜜多經》說：	如  般 若 波羅蜜多 經  說  
ZH_T32_1664_003:0569b28_15	須菩提！	須 菩 提  
ZH_T32_1664_003:0569c01_3	所有聲聞如化、緣覺如化、菩薩如化、如來如化，煩惱如化、業如化。	所 有 聲 聞 如 化  緣 覺 如 化  菩 薩 如 化  如 來 如 化  煩 惱 如 化  業 如 化  
ZH_T32_1664_003:0569c01_7	須菩提！	須 菩 提  
ZH_T32_1664_003:0569c01_18	以是緣故，一切法如化。	以 是 緣 故  一切法如 化  
ZH_T32_1664_003:0569c02_15	此如是等差別諸行及異生等，皆如幻相。	此 如 是 等 差 別 諸 行 及 異 生 等  皆 如 幻 相  
ZH_T32_1664_003:0569c03_13	於彼幻中如所了知，皆是不實取著。	於 彼 幻 中 如 所 了 知  皆 是 不 實 取 著  
ZH_T32_1664_003:0569c04_5	若能如是知，是即相應者。	若 能 如 是 知  是 即 相 應 者  
ZH_T32_1664_003:0569c04_17	若執實取著，即愚夫異生。	若 執 實 取 著  即 愚 夫 異 生  
ZH_T32_1664_003:0569c05_7	如是所說，實不相違。	如是所說  實 不 相 違  
ZH_T32_1664_003:0569c06_9	如《聖法集經》頌云：	如  聖 法 集 經  頌 云  
ZH_T32_1664_003:0569c07_0	「如幻所作事，　　從化起解脫，	 如 幻 所 作 事    從 化 起 解 脫  
ZH_T32_1664_003:0569c08_13	此如前了知，　　非化中有著。	此 如 前 了 知    非 化 中 有 著  
ZH_T32_1664_003:0569c09_0	說三有如化，　　佛菩薩悉知，	說 三 有 如 化    佛 菩 薩 悉 知  
ZH_T32_1664_003:0569c10_13	知已被勝鎧，　　作世間利益。	知 已 被 勝 鎧    作 世 間 利 益  
ZH_T32_1664_003:0569c11_12	」如是等諸所行中，應觀實性。	 如 是 等 諸 所 行 中  應 觀 實 性  
ZH_T32_1664_003:0569c13_3	如前所說奢摩他中，若沈下、高舉心等起時，應觀一切法皆無自性。	如前所說 奢 摩 他 中  若 沈 下  高 舉 心 等 起 時  應 觀 一 切 法 皆 無 自 性  
ZH_T32_1664_003:0569c13_17	爾時應離高下作意，智得成就。	爾 時 應 離 高 下 作 意  智 得 成 就  
ZH_T32_1664_003:0569c15_14	彼奢摩他、毘鉢舍那相應行者所行之道，即得具足，乃至能起信解力等住解行地。	彼 奢 摩 他  毘 鉢 舍 那 相 應 行 者 所 行 之 道  即 得 具 足  乃 至 能 起 信 解 力 等 住 解 行 地  
ZH_T32_1664_003:0569c16_14	觀後欲起時，還復思惟勝義諦中無有自性。	觀 後 欲 起 時  還 復 思 惟 勝 義 諦 中 無 有 自 性  
ZH_T32_1664_003:0569c17_4	彼世俗諦亦如是住。	彼 世 俗 諦 亦 如 是 住  
ZH_T32_1664_003:0569c18_7	如《寶雲經》說：	如  寶 雲 經  說  
ZH_T32_1664_003:0569c18_16	菩薩云何得無我理？	菩 薩 云 何 得 無 我 理  
ZH_T32_1664_003:0569c18_20	善男子！	善 男 子  
