segmentnr	original	folio	stemmed
ZH_T50_2060_029:0691b05_0	續高僧傳卷第二十九	029	續 高 僧 傳 卷 第 二 十 九 
ZH_T50_2060_029:0691b07_0	大唐西明寺沙門釋道宣撰	029	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_029:0691b08_0	9 興福篇興福篇第九　正紀十二人　附見五人	029	9   興 福 篇 興 福 篇 第 九  正 紀 十 二 人  附 見 五 人 
ZH_T50_2060_029:0691b21_3_0	梁蜀部沙門釋明達傳一周鄜州大像寺釋僧明傳二僧護隋天台山瀑布寺釋慧達傳三唐綿州振嚮寺釋僧晃傳四唐楊州長樂寺釋住力傳五唐京師大莊嚴寺釋智興傳六善因唐蒲州普救寺釋道積傳七唐京師會昌寺釋德美傳八靜默	029	梁蜀部沙門釋明達傳一周鄜州大像寺釋僧明傳二僧護隋天台山瀑布寺釋慧達傳三唐綿州振嚮寺釋僧晃傳四唐楊州長樂寺釋住力傳五唐京師大莊嚴寺釋智興傳六善因唐蒲州普救寺釋道積傳七唐京師會昌寺釋德美傳八靜默
ZH_T50_2060_029:0691b21_3_1	曇獻唐京師清禪寺釋慧胄傳九法素唐梓州牛頭山寺釋智通傳十唐梓州通泉寺釋慧震傳十一唐京師弘福寺釋慧雲傳十二釋明達。	029	曇獻唐京師清禪寺釋慧胄傳九法素唐梓州牛頭山寺釋智通傳十唐梓州通泉寺釋慧震傳十一唐京師弘福寺釋慧雲傳十二釋明達。
ZH_T50_2060_029:0691b21_7	姓康氏。	029	姓 康 氏  
ZH_T50_2060_029:0691b21_14	其先康居人也。	029	其 先 康 居 人 也  
ZH_T50_2060_029:0691b22_3	童稚出家嚴持齋素。	029	童 稚 出 家 嚴 持 齋 素  
ZH_T50_2060_029:0691b22_12	初受十戒便護五根。	029	初 受 十 戒 便 護 五 根  
ZH_T50_2060_029:0691b22_17	年及具足。	029	年 及 具 足  
ZH_T50_2060_029:0691b23_4	行業彌峻。	029	行 業 彌 峻  
ZH_T50_2060_029:0691b23_13	脇不著席日無再飯。	029	脇 不 著 席 日 無 再 飯  
ZH_T50_2060_029:0691b24_5	外肅儀軌內樹道因。	029	外 肅 儀 軌 內 樹 道 因  
ZH_T50_2060_029:0691b24_14	廣濟為懷遊行在務。	029	廣 濟 為 懷 遊 行 在 務  
ZH_T50_2060_029:0691b25_2	以梁天鑒初。	029	以 梁 天 鑒 初  
ZH_T50_2060_029:0691b25_11	來自西戎至于益部。	029	來 自 西 戎 至 于 益 部  
ZH_T50_2060_029:0691b25_17	時巴峽蠻夷。	029	時 巴 峽 蠻 夷  
ZH_T50_2060_029:0691b26_4	鼓行抄劫。	029	鼓 行 抄 劫  
ZH_T50_2060_029:0691b26_13	州郡徵兵克期誅討。	029	州 郡 徵 兵 克 期 誅 討  
ZH_T50_2060_029:0691b27_1	達愍其將苦。	029	達 愍 其 將 苦  
ZH_T50_2060_029:0691b27_6	志存拯拔。	029	志 存 拯 拔  
ZH_T50_2060_029:0691b27_11	獨行詣賊。	029	獨 行 詣 賊  
ZH_T50_2060_029:0691b27_16	登其堡壘。	029	登 其 堡 壘  
ZH_T50_2060_029:0691b28_2	慰喻招引。	029	慰 喻 招 引  
ZH_T50_2060_029:0691b28_7	未狎其情。	029	未 狎 其 情  
ZH_T50_2060_029:0691b28_18	俄而風雨晦冥雷霆振擊。	029	俄 而 風 雨 晦 冥 雷 霆 振 擊  
ZH_T50_2060_029:0691b29_8	群賊驚駭惻爾求哀。	029	群 賊 驚 駭 惻 爾 求 哀  
ZH_T50_2060_029:0691c01_2	達乃教具千燈祈誠三寶。	029	達 乃 教 具 千 燈 祈 誠 三 寶  
ZH_T50_2060_029:0691c01_11	營辦始就昏霾立霽。	029	營 辦 始 就 昏 霾 立 霽  
ZH_T50_2060_029:0691c02_2	山澤通氣天地開朗。	029	山 澤 通 氣 天 地 開 朗  
ZH_T50_2060_029:0691c02_11	翕然望國並從王化。	029	翕 然 望 國 並 從 王 化  
ZH_T50_2060_029:0691c03_3	繈負排藪獺弁前趨者。	029	繈 負 排 藪 獺 弁 前 趨 者  
ZH_T50_2060_029:0691c03_8	其徒充澤。	029	其 徒 充 澤  
ZH_T50_2060_029:0691c04_1	遂使江路肅清往還無阻。	029	遂 使 江 路 肅 清 往 還 無 阻  
ZH_T50_2060_029:0691c04_11	兵威不設而萬里坦然。	029	兵 威 不 設 而 萬 里 坦 然  
ZH_T50_2060_029:0691c04_16	達之力也。	029	達 之 力 也  
ZH_T50_2060_029:0691c05_3	後因行汶中。	029	後 因 行 汶 中  
ZH_T50_2060_029:0691c05_12	路逢有人縛㹠在地。	029	路 逢 有 人 縛 㹠 在 地  
ZH_T50_2060_029:0691c06_1	聲作人語曰。	029	聲 作 人 語 曰  
ZH_T50_2060_029:0691c06_7	願上聖救我。	029	願 上 聖 救 我  
ZH_T50_2060_029:0691c06_16	達即解衣贖而放之。	029	達 即 解 衣 贖 而 放 之  
ZH_T50_2060_029:0691c07_6	嘗於夜中索水洗脚。	029	嘗 於 夜 中 索 水 洗 脚  
ZH_T50_2060_029:0691c07_11	弟子如言。	029	弟 子 如 言  
ZH_T50_2060_029:0691c07_17	而泥竟不脫。	029	而 泥 竟 不 脫  
ZH_T50_2060_029:0691c08_3	重以湯洗。	029	重 以 湯 洗  
ZH_T50_2060_029:0691c08_8	如前不去。	029	如 前 不 去  
ZH_T50_2060_029:0691c08_15	乃自以水灌之。	029	乃 自 以 水 灌 之  
ZH_T50_2060_029:0691c09_1	其脚便淨。	029	其 脚 便 淨  
ZH_T50_2060_029:0691c09_4	達曰。	029	達 曰  
ZH_T50_2060_029:0691c09_9	此魚膏也。	029	此 魚 膏 也  
ZH_T50_2060_029:0691c09_16	更莫測其所從。	029	更 莫 測 其 所 從  
ZH_T50_2060_029:0691c10_4	行至梓州牛頭山。	029	行 至 梓 州 牛 頭 山  
ZH_T50_2060_029:0691c10_13	欲構浮圖及以精舍。	029	欲 構 浮 圖 及 以 精 舍  
ZH_T50_2060_029:0691c11_4	不訪材石直覓匠工。	029	不 訪 材 石 直 覓 匠 工  
ZH_T50_2060_029:0691c11_13	道俗莫不怪其言也。	029	道 俗 莫 不 怪 其 言 也  
ZH_T50_2060_029:0691c12_3	于時二月水竭。	029	于 時 二 月 水 竭  
ZH_T50_2060_029:0691c12_8	即下求水。	029	即 下 求 水  
ZH_T50_2060_029:0691c12_17	乃於水中得一長材。	029	乃 於 水 中 得 一 長 材  
ZH_T50_2060_029:0691c13_4	正堪剎柱。	029	正 堪 剎 柱  
ZH_T50_2060_029:0691c13_9	長短合度。	029	長 短 合 度  
ZH_T50_2060_029:0691c13_14	僉用欣然。	029	僉 用 欣 然  
ZH_T50_2060_029:0691c14_1	仍引而竪焉。	029	仍 引 而 竪 焉  
ZH_T50_2060_029:0691c14_6	至四月中。	029	至 四 月 中  
ZH_T50_2060_029:0691c14_15	涪水大溢木流翳江。	029	涪 水 大 溢 木 流 翳 江  
ZH_T50_2060_029:0691c15_5	自泊村岸都無溜者。	029	自 泊 村 岸 都 無 溜 者  
ZH_T50_2060_029:0691c15_15	達率合皂素通皆接取。	029	達 率 合 皂 素 通 皆 接 取  
ZH_T50_2060_029:0691c16_2	縱橫山積。	029	縱 橫 山 積  
ZH_T50_2060_029:0691c16_11	創修堂宇架塔九層。	029	創 修 堂 宇 架 塔 九 層  
ZH_T50_2060_029:0691c17_2	遠近併力一時繕造。	029	遠 近 併 力 一 時 繕 造  
ZH_T50_2060_029:0691c17_7	役不逾時。	029	役 不 逾 時  
ZH_T50_2060_029:0691c17_12	欻然成就。	029	欻 然 成 就  
ZH_T50_2060_029:0691c18_3	而躬襲三衣並是麁布。	029	而 躬 襲 三 衣 並 是 麁 布  
ZH_T50_2060_029:0691c18_12	破便治補寒暑無革。	029	破 便 治 補 寒 暑 無 革  
ZH_T50_2060_029:0691c19_3	有時在定據于繩床。	029	有 時 在 定 據 于 繩 床  
ZH_T50_2060_029:0691c19_8	赫然火起。	029	赫 然 火 起  
ZH_T50_2060_029:0691c19_13	眾往撲滅。	029	眾 往 撲 滅  
ZH_T50_2060_029:0691c19_18	惟覺清涼。	029	惟 覺 清 涼  
ZH_T50_2060_029:0691c20_5	有沙門僧救者。	029	有 沙 門 僧 救 者  
ZH_T50_2060_029:0691c20_10	積患攣躄。	029	積 患 攣 躄  
ZH_T50_2060_029:0691c20_15	來從乞差。	029	來 從 乞 差  
ZH_T50_2060_029:0691c21_3	達便授杖令行。	029	達 便 授 杖 令 行  
ZH_T50_2060_029:0691c21_12	不移晷景驟步而返。	029	不 移 晷 景 驟 步 而 返  
ZH_T50_2060_029:0691c22_4	斯陰德顯濟功不可識。	029	斯 陰 德 顯 濟 功 不 可 識  
ZH_T50_2060_029:0691c22_9	其例甚矣。	029	其 例 甚 矣  
ZH_T50_2060_029:0691c22_18	又布薩時身先眾坐。	029	又 布 薩 時 身 先 眾 坐  
ZH_T50_2060_029:0691c23_8	因有偷者穿牆負物。	029	因 有 偷 者 穿 牆 負 物  
ZH_T50_2060_029:0691c24_4	既出在外迷悶方所還來投寺。	029	既 出 在 外 迷 悶 方 所 還 來 投 寺  
ZH_T50_2060_029:0691c24_10	遂喻而遣之。	029	遂 喻 而 遣 之  
ZH_T50_2060_029:0691c24_17	故達化行楚蜀。	029	故 達 化 行 楚 蜀  
ZH_T50_2060_029:0691c25_7	德服如風之偃仆也。	029	德 服 如 風 之 偃 仆 也  
