segmentnr	original	stemmed
ZH_T21_1215_001:0076b01_14	不益於佛教有情及悖逆偽王。	不 益 於 佛 教 有 情 及 悖 逆 偽 王  
ZH_T21_1215_001:0076b02_4	於佛教不益者有情。	於 佛 教 不 益 者 有 情  
ZH_T21_1215_001:0076b02_18	應用閻曼德迦忿怒王非餘類者。	應 用 閻 曼 德 迦 忿 怒 王 非 餘 類 者  
ZH_T21_1215_001:0076b03_15	爾時世尊默然入遊戲神通加持三昧。	爾 時 世 尊 默 然 入 遊戲神通 加 持 三 昧  
ZH_T21_1215_001:0076b04_9	曼殊室利菩薩亦寂默而住。	曼 殊 室 利 菩 薩 亦 寂 默 而 住  
ZH_T21_1215_001:0076b05_1	一切集會眾六種震動。	一 切 集 會 眾 六種震動  
ZH_T21_1215_001:0076b05_10	天眾皆悉驚忙惶怖。	天 眾 皆 悉 驚 忙 惶 怖  
ZH_T21_1215_001:0076b05_19	一切天龍阿修羅王。	一 切 天 龍 阿修羅王  
ZH_T21_1215_001:0076b06_12	及諸母天一切曜等并天人眾。	及 諸 母 天 一 切 曜 等 并 天 人 眾  
ZH_T21_1215_001:0076b07_3	彼等震動心生苦惱。	彼 等 震 動 心 生 苦 惱  
ZH_T21_1215_001:0076b07_12	惡心布單那暴惡者。	惡 心 布 單 那 暴 惡 者  
ZH_T21_1215_001:0076b08_13	並皆歸依法王教及祕密主藥叉金剛手大威德。	並 皆 歸 依 法 王 教 及 祕 密 主 藥 叉 金 剛 手 大 威 德  
ZH_T21_1215_001:0076b09_10	及歸依曼殊室利童真真言三麼耶。	及 歸 依 曼 殊 室 利 童 真 真 言 三 麼 耶  
ZH_T21_1215_001:0076b09_17	彼等咸作是言。	彼 等 咸 作 是 言  
ZH_T21_1215_001:0076b10_9	曼殊室利願垂哀愍救護。	曼 殊 室 利 願 垂 哀 愍 救 護  
ZH_T21_1215_001:0076b11_2	我等被此忿怒真言燒爍。	我 等 被 此 忿 怒 真 言 燒 爍  
ZH_T21_1215_001:0076b11_13	我輩皆受楚苦悶絕擗地。	我 輩 皆 受 楚 苦 悶 絕 擗 地  
ZH_T21_1215_001:0076b12_7	時大威德以曼殊室利童子形。	時 大 威 德 以 曼 殊 室 利 童 子 形  
ZH_T21_1215_001:0076b12_12	而作是言。	而 作 是 言  
ZH_T21_1215_001:0076b13_0	諸天等勿怖　　藥叉羅剎娑	諸 天 等 勿 怖   藥 叉 羅 剎 娑 
ZH_T21_1215_001:0076b14_0	及諸修羅眾　　我說三昧耶	及 諸 修 羅 眾   我 說 三 昧 耶 
ZH_T21_1215_001:0076b15_0	無能違越者　　人非人鬼神	無 能 違 越 者   人 非 人 鬼 神 
ZH_T21_1215_001:0076b16_0	及諸部多等　　汝等發慈心	及 諸 部 多 等   汝 等 發 慈 心 
ZH_T21_1215_001:0076b17_0	咸念正等覺　　法王兩足尊	咸 念 正 等 覺   法 王 兩 足 尊 
ZH_T21_1215_001:0076b18_0	釋師子仁王　　彼佛說真言	釋 師 子 仁 王   彼 佛 說 真 言 
ZH_T21_1215_001:0076b19_0	佛頂佛眼等　　於三界中輪	佛 頂 佛 眼 等   於 三 界 中 輪 
ZH_T21_1215_001:0076b20_0	光聚勝高頂　　最勝頂真言	光 聚 勝 高 頂   最 勝 頂 真 言 
ZH_T21_1215_001:0076b21_0	蓮華手觀音　　聖觀自在尊	蓮 華 手 觀 音   聖 觀 自 在 尊 
ZH_T21_1215_001:0076b22_0	毘俱胝多羅　　名稱明妃尊	毘 俱 胝 多 羅   名 稱 明 妃 尊 
ZH_T21_1215_001:0076b23_0	白衣及大白　　野輪嚩底時	白 衣 及 大 白   野 輪 嚩 底 時 
ZH_T21_1215_001:0076b24_0	威德馬頭尊　　蓮華族明王	威 德 馬 頭 尊   蓮 華 族 明 王 
ZH_T21_1215_001:0076b25_0	最勝佛流出　　一字轉輪王	最 勝 佛 流 出   一 字 轉 輪 王 
ZH_T21_1215_001:0076b26_0	真言中主宰　　應念天中天	真 言 中 主 宰   應 念 天 中 天 
ZH_T21_1215_001:0076b27_0	明主大威猛　　大忿閻曼德	明 主 大 威 猛   大 忿 閻 曼 德 
ZH_T21_1215_001:0076b28_0	亦念觀自在　　從心起悲愍	亦 念 觀 自 在   從 心 起 悲 愍 
ZH_T21_1215_001:0076b29_0	先佛故宣說　　多羅救有情	先 佛 故 宣 說   多 羅 救 有 情 
ZH_T21_1215_001:0076c01_0	觀自在所說　　住悲三麼地	觀 自 在 所 說   住 悲 三 麼 地 
ZH_T21_1215_001:0076c02_0	聖者現女形　　是菩提薩埵	聖 者 現 女 形   是 菩 提 薩 埵 
ZH_T21_1215_001:0076c03_0	行於菩提行　　於諸千世界	行 於 菩 提 行   於 諸 千 世 界 
ZH_T21_1215_001:0076c04_0	復於無數剎　　遊歷諸苦難	復 於 無 數 剎   遊 歷 諸 苦 難 
ZH_T21_1215_001:0076c05_0	拔濟諸有情　　持妙色女容	拔 濟 諸 有 情   持 妙 色 女 容 
ZH_T21_1215_001:0076c06_0	調伏皆令順　　安立菩提乘	調 伏 皆 令 順   安 立 菩 提 乘 
ZH_T21_1215_001:0076c07_0	為諸菩薩說　　應念金剛手	為 諸 菩 薩 說   應 念 金 剛 手 
ZH_T21_1215_001:0076c08_0	勤勇真言王　　持族麼莫鷄	勤 勇 真 言 王   持 族 麼 莫 鷄 
ZH_T21_1215_001:0076c09_0	三界應供者　　鉤鎖彌佉羅	三 界 應 供 者   鉤 鎖 彌 佉 羅 
ZH_T21_1215_001:0076c10_0	金剛拳名稱　　忿怒妙月黶	金 剛 拳 名 稱   忿 怒 妙 月 黶 
ZH_T21_1215_001:0076c11_0	青棒恐怖形　　如是使者眾	青 棒 恐 怖 形   如 是 使 者 眾 
ZH_T21_1215_001:0076c12_0	忿怒名天師　　金剛族最勝	忿 怒 名 天 師   金 剛 族 最 勝 
ZH_T21_1215_001:0076c13_0	若念便加護　　世間中香象	若 念 便 加 護   世 間 中 香 象 
ZH_T21_1215_001:0076c14_0	菩薩大威德　　得大勢菩薩	菩 薩 大 威 德   得 大 勢 菩 薩 
ZH_T21_1215_001:0076c15_0	大威德長子　　普賢端嚴尊	大 威 德 長 子   普 賢 端 嚴 尊 
ZH_T21_1215_001:0076c16_0	是時若憶念　　遠離諸恐怖	是 時 若 憶 念   遠 離 諸 恐 怖 
ZH_T21_1215_001:0076c17_0	復當常憶念　　寶賢大自在	復 當 常 憶 念   寶 賢 大 自 在 
ZH_T21_1215_001:0076c18_0	最勝藥叉王　　聲聞緣覺眾	最 勝 藥 叉 王   聲 聞 緣 覺 眾 
ZH_T21_1215_001:0076c19_0	咸皆離諸怖　　若供養彼等	咸 皆 離 諸 怖   若 供 養 彼 等 
ZH_T21_1215_001:0076c20_0	即得大加護　　廣果及福生	即 得 大 加 護   廣 果 及 福 生 
ZH_T21_1215_001:0076c21_0	色無色諸天　　離欲大威德	色 無 色 諸 天   離 欲 大 威 德 
ZH_T21_1215_001:0076c22_0	供養三寶者　　淨信於佛教	供養三寶 者   淨 信 於 佛 教 
ZH_T21_1215_001:0076c23_0	彼皆無所有　　友非友怖畏	彼 皆 無 所 有   友 非 友 怖 畏 
ZH_T21_1215_001:0076c24_0	則名三昧耶　　諸真言難越	則 名 三 昧 耶   諸 真 言 難 越 
ZH_T21_1215_001:0076c25_0	此忿怒中勝　　閻曼德所說	此 忿 怒 中 勝   閻 曼 德 所 說 
ZH_T21_1215_001:0076c26_0	遍護諸有情　　一切天人眾	遍 護 諸 有 情   一 切 天 人 眾 
ZH_T21_1215_001:0076c27_0	咸皆生歡喜　　各住於本誓	咸 皆 生 歡 喜   各 住 於 本 誓 
ZH_T21_1215_001:0076c28_0	佛子皆稱讚　　聞此凌忽言	佛 子 皆 稱 讚   聞 此 凌 忽 言 
ZH_T21_1215_001:0076c29_0	藥叉主忿怒　　於彼時振動	藥 叉 主 忿 怒   於 彼 時 振 動 
ZH_T21_1215_001:0077a01_0	無數千世界　　忿怒王無益	無 數 千 世 界   忿 怒 王 無 益 
ZH_T21_1215_001:0077a02_0	何故諸佛子　　而已先宣說	何 故 諸 佛 子   而 已 先 宣 說 
ZH_T21_1215_001:0077a03_0	忿怒王威德　　調伏暴有情	忿 怒 王 威 德   調 伏 暴 有 情 
ZH_T21_1215_001:0077a04_0	在於大眾中　　高聲而告令	在 於 大 眾 中   高 聲 而 告 令 
ZH_T21_1215_001:0077a05_0	金剛手言已　　棄擲金剛杵	金 剛 手 言 已   棄 擲 金 剛 杵 
ZH_T21_1215_001:0077a06_0	則彼大威德　　妙音智慧尊	則 彼 大 威 德   妙 音 智 慧 尊 
ZH_T21_1215_001:0077a07_0	童子形嗤誚　　復作如是言	童 子 形 嗤 誚   復 作如是言 
ZH_T21_1215_001:0077a08_0	勿惡大藥叉　　金剛手威德	勿 惡 大 藥 叉   金 剛 手 威 德 
ZH_T21_1215_001:0077a09_0	我所說此聖　　怒王大自此	我 所 說 此 聖   怒 王 大 自 此 
ZH_T21_1215_001:0077a10_0	我今授與汝　　恣意而廣說	我 今 授 與 汝   恣 意 而 廣 說 
ZH_T21_1215_001:0077a11_0	汝豈盡能述　　忿怒王威德	汝 豈 盡 能 述   忿 怒 王 威 德 
ZH_T21_1215_001:0077a12_0	是汝所任持　　如在身中現	是 汝 所 任 持   如 在 身 中 現 
ZH_T21_1215_001:0077a13_0	攝召咸來集　　心明復問答	攝 召 咸 來 集   心 明 復 問 答 
ZH_T21_1215_001:0077a14_0	不能現變化　　忿怒阿尾奢	不 能 現 變 化   忿 怒 阿 尾 奢 
ZH_T21_1215_001:0077a15_0	聽汝廣宣說　　除捨三摩耶	聽 汝 廣 宣 說   除 捨 三 摩 耶 
ZH_T21_1215_001:0077a16_0	不澡浴耽眠　　隨順於愛慾	不 澡 浴 耽 眠   隨 順 於 愛 慾 
ZH_T21_1215_001:0077a17_0	塗油貪盥飾　　瞋怒心常恒	塗 油 貪 盥 飾   瞋 怒 心 常 恒 
ZH_T21_1215_001:0077a18_0	棄捨勝真言　　不淨信佛教	棄 捨 勝 真 言   不 淨 信 佛 教 
ZH_T21_1215_001:0077a19_0	疑惑於正法　　惡行不淨信	疑 惑 於 正 法   惡 行 不 淨 信 
ZH_T21_1215_001:0077a20_0	於妙法僧寶　　謗毀心散動	於 妙 法 僧 寶   謗 毀 心 散 動 
ZH_T21_1215_001:0077a21_0	穢污於三寶　　非清淨境界	穢 污 於 三 寶   非 清 淨 境 界 
ZH_T21_1215_001:0077a22_0	不密真言教　　常穢無哀愍	不 密 真 言 教   常 穢 無 哀 愍 
ZH_T21_1215_001:0077a23_0	天室寺道場　　於中穢污行	天 室 寺 道 場   於 中 穢 污 行 
ZH_T21_1215_001:0077a24_0	如是諸類等　　忿怒皆摧壞	如 是 諸 類 等   忿 怒 皆 摧 壞 
ZH_T21_1215_001:0077a25_0	破三昧耶禁　　不知相應明	破 三 昧 耶 禁   不 知 相 應 明 
ZH_T21_1215_001:0077a26_0	乃至微虧行　　忿怒皆治罰	乃 至 微 虧 行   忿 怒 皆 治 罰 
ZH_T21_1215_001:0077a27_0	人間一切處　　不可免放逸	人 間 一 切 處   不 可 免 放 逸 
ZH_T21_1215_001:0077a28_0	放逸心染著　　若毀三昧耶	放 逸 心 染 著   若 毀 三 昧 耶 
ZH_T21_1215_001:0077a29_0	忿怒王得便　　愚夫一切處	忿 怒 王 得 便   愚 夫 一 切 處 
ZH_T21_1215_001:0077b01_0	隨順於放逸　　修行真言者	隨 順 於 放 逸   修 行 真 言 者 
ZH_T21_1215_001:0077b02_0	應離欲解脫　　如聲聞緣覺	應 離 欲 解 脫   如 聲 聞 緣 覺 
ZH_T21_1215_001:0077b03_0	忿怒王能逼　　曼殊悲愍心	忿 怒 王 能 逼   曼 殊 悲 愍 心 
ZH_T21_1215_001:0077b04_0	說如是語已　　諸佛難思行	說 如 是 語 已   諸 佛 難 思 行 
ZH_T21_1215_001:0077b05_0	及菩薩大威　　作如是語已	及 菩 薩 大 威   作如是語 已 
ZH_T21_1215_001:0077b07_12	寂默而安住爾時吉祥大威德金剛手菩薩。	寂 默 而 安 住 爾 時 吉 祥 大 威 德 金剛手菩薩  
ZH_T21_1215_001:0077b08_3	既蒙印可踊躍歡喜。	既 蒙 印 可 踊 躍 歡 喜  
ZH_T21_1215_001:0077b08_12	復引手捫持金剛杵。	復 引 手 捫 持 金 剛 杵  
