segmentnr	original	folio	stemmed
ZH_T85_2785_001:0559a13_0	大乘四法經論廣釋開決記	001	大 乘 四 法 經 論 廣 釋 開 決 記 
ZH_T85_2785_001:0559a15_0	依何而住。世尊在世自調惡人滅度之後云	001	依 何 而 住  世 尊 在 世 自 調 惡 人 滅 度 之 後 云 
ZH_T85_2785_001:0559a16_0	何共住。如來在日。佛自說經。滅度之後。一切	001	何 共 住  如 來 在 日  佛 自 說 經  滅 度 之 後  一 切 
ZH_T85_2785_001:0559a17_2	經首。	001	經 首  
ZH_T85_2785_001:0559a17_7	當置何言。	001	當 置 何 言  
ZH_T85_2785_001:0559a17_12	令有情信。	001	令 有 情 信  
ZH_T85_2785_001:0559a17_17	世尊告曰。	001	世 尊 告 曰  
ZH_T85_2785_001:0559a18_1	我涅槃後。	001	我涅槃後  
ZH_T85_2785_001:0559a18_6	以戒為師。	001	以 戒 為 師  
ZH_T85_2785_001:0559a18_11	斷一切惡。	001	斷 一 切 惡  
ZH_T85_2785_001:0559a18_16	生一切善。	001	生 一 切 善  
ZH_T85_2785_001:0559a19_3	設我在世無異。	001	設 我 在 世 無 異  
ZH_T85_2785_001:0559a19_10	此故依四念處。	001	此 故 依 四 念 處  
ZH_T85_2785_001:0559a19_15	專心而住。	001	專 心 而 住  
ZH_T85_2785_001:0559a20_1	觀身不淨。	001	觀 身 不 淨  
ZH_T85_2785_001:0559a20_6	觀受是苦。	001	觀 受 是 苦  
ZH_T85_2785_001:0559a20_11	觀心無常。	001	觀 心 無 常  
ZH_T85_2785_001:0559a20_16	觀法無我。	001	觀法無我  
ZH_T85_2785_001:0559a21_1	而除四倒。	001	而 除 四 倒  
ZH_T85_2785_001:0559a21_6	既出生死。	001	既 出 生 死  
ZH_T85_2785_001:0559a21_11	得成聖道。	001	得 成 聖 道  
ZH_T85_2785_001:0559a22_1	是故常應依之而住。	001	是 故 常 應 依 之 而 住  
ZH_T85_2785_001:0559a22_10	諸惡比丘梵壇治之。	001	諸 惡 比 丘 梵 壇 治 之  
ZH_T85_2785_001:0559a22_19	但莫與語白當調伏。	001	但 莫 與 語 白 當 調 伏  
ZH_T85_2785_001:0559a23_12	一切經首當置如是我聞等語。	001	一 切 經 首 當 置 如是我聞 等 語  
ZH_T85_2785_001:0559a23_17	則眾生信。	001	則 眾 生 信  
ZH_T85_2785_001:0559a24_3	因迦葉請。	001	因 迦 葉 請  
ZH_T85_2785_001:0559a24_8	而置此文。	001	而 置 此 文  
ZH_T85_2785_001:0559a25_4	即是此中起因由也　言明所以者。	001	即 是 此 中 起 因 由 也  言 明 所 以 者  
ZH_T85_2785_001:0559a25_9	略有四義。	001	略 有 四 義  
ZH_T85_2785_001:0559a25_14	一為除疑。	001	一 為 除 疑  
ZH_T85_2785_001:0559a25_19	二令起信。	001	二 令 起 信  
ZH_T85_2785_001:0559a26_3	三為簡邪。	001	三 為 簡 邪  
ZH_T85_2785_001:0559a26_8	四為顯正。	001	四 為 顯 正  
ZH_T85_2785_001:0559a26_13	言除疑省。	001	言 除 疑 省  
ZH_T85_2785_001:0559a26_18	雜事律云。	001	雜 事 律 云  
ZH_T85_2785_001:0559a27_2	於結集時。	001	於 結 集 時  
ZH_T85_2785_001:0559a27_7	阿難昇座。	001	阿 難 昇 座  
ZH_T85_2785_001:0559a27_16	以法威為形忽如佛。	001	以 法 威 為 形 忽 如 佛  
ZH_T85_2785_001:0559a28_2	眾起三疑。	001	眾 起 三 疑  
ZH_T85_2785_001:0559a28_11	一疑大悲從涅槃起。	001	一 疑 大 悲 從 涅 槃 起  
ZH_T85_2785_001:0559a29_1	二疑別佛從他方來。	001	二 疑 別 佛 從 他 方 來  
ZH_T85_2785_001:0559a29_10	三疑阿難轉身成佛。	001	三 疑 阿 難 轉 身 成 佛  
ZH_T85_2785_001:0559a29_19	說如是等三疑併斷。	001	說 如 是 等 三 疑 併 斷  
ZH_T85_2785_001:0559b01_4	言生信者。	001	言 生 信 者  
ZH_T85_2785_001:0559b01_9	智度論云。	001	智 度 論 云  
ZH_T85_2785_001:0559b01_14	說時方人。	001	說 時 方 人  
ZH_T85_2785_001:0559b01_19	令生信故。	001	令 生 信 故  
ZH_T85_2785_001:0559b02_4	佛法大海。	001	佛 法 大 海  
ZH_T85_2785_001:0559b02_9	信為能入。	001	信 為 能 入  
