segmentnr	original	folio	stemmed
ZH_T11_0312_010:0726b15_0	佛說如來不思議祕密大乘經卷	010	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_010:0726b16_0	第十	010	第 十 
ZH_T11_0312_010:0726b18_0	譯經三藏朝散大夫試光祿卿光梵	010	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 光 梵 
ZH_T11_0312_010:0726b22_7	大師賜紫沙門臣惟淨等奉　詔譯12 菩薩詣菩提場品菩薩詣菩提場品第十二「爾時菩薩既澡沐已，復受飲食身力充實，即時往詣大菩提場。	010	大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 1 2   菩 薩 詣 菩 提 場 品 菩 薩 詣 菩 提 場 品 第 十 二  爾 時 菩 薩 既 澡 沐 已  復 受 飲 食 身 力 充 實  即 時 往 詣 大 菩 提 場  
ZH_T11_0312_010:0726b23_11	到已告語善地天子并諸地居天子眾等，說伽陀曰：	010	到 已 告 語 善 地 天 子 并 諸 地 居 天 子 眾 等  說 伽 陀 曰  
ZH_T11_0312_010:0726b24_0	「『任持大地不動搖，　　菩薩離愛斷害者，	010	  任 持 大 地 不 動 搖    菩 薩 離 愛 斷 害 者  
ZH_T11_0312_010:0726b25_17	今此樹下證菩提，　　汝等莊嚴於此地。	010	今 此 樹 下 證 菩 提    汝 等 莊 嚴 於 此 地  
ZH_T11_0312_010:0726b26_0	「善哉地居天歡喜，　　普遍清淨三千界，	010	 善 哉 地 居 天 歡 喜    普 遍 清 淨 三 千 界  
ZH_T11_0312_010:0726b27_17	廣散最上妙香花，　　遍灑香水皆清淨。	010	廣 散 最 上 妙 香 花    遍 灑 香 水 皆 清 淨  
ZH_T11_0312_010:0726b28_0	所有堅手及持鬘，　　常憍天等至空居，	010	所 有 堅 手 及 持 鬘    常 憍 天 等 至 空 居  
ZH_T11_0312_010:0726b29_17	歡喜瞻仰菩薩尊，　　散眾妙花伸供養。	010	歡 喜 瞻 仰 菩 薩 尊    散 眾 妙 花 伸 供 養  
ZH_T11_0312_010:0726c01_0	四護世天并眾會，　　乃至一切四大洲，	010	四 護 世 天 并 眾 會    乃 至 一 切 四 大 洲  
ZH_T11_0312_010:0726c02_17	遍三千界金網嚴，　　覆以供養人中勝。	010	遍 三 千 界 金 網 嚴    覆 以 供 養 人 中 勝  
ZH_T11_0312_010:0726c03_0	三千界中帝釋主，　　供養菩薩大威德，	010	三 千 界 中 帝 釋 主    供 養 菩 薩 大 威 德  
ZH_T11_0312_010:0726c04_17	如廣勝殿天妙嚴，　　三千界嚴亦如是。	010	如 廣 勝 殿 天 妙 嚴    三 千 界 嚴 亦 如 是  
ZH_T11_0312_010:0726c05_0	夜摩天眾咸欣悅，　　覆瑠璃網以嚴治，	010	夜 摩 天 眾 咸 欣 悅    覆 瑠 璃 網 以 嚴 治  
ZH_T11_0312_010:0726c06_17	廣三千界寶珍奇，　　為人中仙伸供養。	010	廣 三 千 界 寶 珍 奇    為 人 中 仙 伸 供 養  
ZH_T11_0312_010:0726c07_0	兜率天眾咸欣悅，　　布真珠網作嚴飾，	010	兜 率 天 眾 咸 欣 悅    布 真 珠 網 作 嚴 飾  
ZH_T11_0312_010:0726c08_17	珠瓔其猶半月形，　　復散真珠廣如雨。	010	珠 瓔 其 猶 半 月 形    復 散 真 珠 廣 如 雨  
ZH_T11_0312_010:0726c09_0	化樂天王并天眾，　　閻浮檀金為寶網，	010	化 樂 天 王 并 天 眾    閻浮檀金 為 寶 網  
ZH_T11_0312_010:0726c10_17	金網寶鐸出妙聲，　　遍三千界聞皆喜。	010	金 網 寶 鐸 出 妙 聲    遍 三 千 界 聞 皆 喜  
ZH_T11_0312_010:0726c11_0	諸有天中淨妙寶，　　無邊照曜淨光明，	010	諸 有 天 中 淨 妙 寶    無 邊 照 曜 淨 光 明  
ZH_T11_0312_010:0726c12_17	他化自在天所嚴，　　供養一切義無畏。	010	他化自在天 所 嚴    供 養 一 切 義 無 畏  
ZH_T11_0312_010:0726c13_0	所有龍及乾闥婆，　　摩睺羅伽修羅等，	010	所 有 龍 及 乾 闥 婆    摩睺羅伽 修 羅 等  
ZH_T11_0312_010:0726c14_17	各於自宮廣莊嚴，　　及以妙嚴於欲界。	010	各 於 自 宮 廣 莊 嚴    及 以 妙 嚴 於 欲 界  
ZH_T11_0312_010:0726c15_5	「復次寂慧！	010	 復 次 寂 慧  
ZH_T11_0312_010:0726c16_15	是時大梵天王見是菩薩詣菩提場殊勝相已，即告一切梵眾天子言：	010	是 時 大 梵 天 王 見 是 菩 薩 詣 菩 提 場 殊 勝 相 已  即 告 一 切 梵 眾 天 子 言  
ZH_T11_0312_010:0726c17_1	『汝諸仁者！	010	 汝 諸 仁 者  
ZH_T11_0312_010:0726c17_6	知是事不？	010	知 是 事 不  
ZH_T11_0312_010:0726c27_8_0	今此菩薩摩訶薩於大誓願、廣大甲冑而不棄捨	010	今此菩薩摩訶薩於大誓願、廣大甲冑而不棄捨
ZH_T11_0312_010:0726c27_8_1	，復於堅固甲冑無懈退意，能善成辦諸菩薩行	010	，復於堅固甲冑無懈退意，能善成辦諸菩薩行
ZH_T11_0312_010:0726c27_8_2	，修諸波羅蜜多善住彼岸，於一切菩薩地中善	010	，修諸波羅蜜多善住彼岸，於一切菩薩地中善
ZH_T11_0312_010:0726c27_8_3	得自在，一切菩薩意樂悉能清淨，復善通達一	010	得自在，一切菩薩意樂悉能清淨，復善通達一
ZH_T11_0312_010:0726c27_8_4	切眾生種種根性，深入一切如來祕密分位，諸	010	切眾生種種根性，深入一切如來祕密分位，諸
ZH_T11_0312_010:0726c27_8_5	魔業道已悉超越，於一切善根得不壞信，諸佛	010	魔業道已悉超越，於一切善根得不壞信，諸佛
ZH_T11_0312_010:0726c27_8_6	威神共所建立，普示一切眾生正解脫道，為大	010	威神共所建立，普示一切眾生正解脫道，為大
ZH_T11_0312_010:0726c27_8_7	導師摧破一切魔外境界，三千大千界中一勇猛	010	導師摧破一切魔外境界，三千大千界中一勇猛
ZH_T11_0312_010:0726c27_8_8	尊，積集法藥為大醫王，覆以解脫繒帛為大法	010	尊，積集法藥為大醫王，覆以解脫繒帛為大法
ZH_T11_0312_010:0726c27_8_9	王，放大慧光建大法幢；	010	王，放大慧光建大法幢；
ZH_T11_0312_010:0727a02_17	世間八法皆不能染，真實清淨大蓮花生，於一切法總持無忘，大海出生離諸增損，不動不搖如須彌山，妙善無垢妙善清淨，自淨妙慧大摩尼寶之所出生，一切法中而得無礙，大梵所生心業調暢。	010	世間八法 皆 不 能 染  真 實 清 淨 大 蓮 花 生  於一切法 總 持 無 忘  大 海 出 生 離 諸 增 損  不 動 不 搖 如須彌山  妙 善 無 垢 妙 善 清 淨  自 淨 妙 慧 大 摩 尼 寶 之 所 出 生  一 切 法 中 而 得 無 礙  大 梵 所 生 心 業 調 暢  
