segmentnr	original	folio	analyzed
ZH_X18_0332_004:0030a18	楞伽阿跋多羅寶經參訂疏卷第四	004	楞 伽 阿 跋 多 羅 寶 經 參 訂 疏 卷 第 四 
ZH_X18_0332_004:0030a19	劉宋天竺沙門求那跋陀羅　譯	004	劉 宋 天 竺 沙 門 求 那 跋 陀 羅  譯 
ZH_X18_0332_004:0030a20	皇明吳興後學沙門廣莫　參訂	004	皇 明 吳 興 後 學 沙 門 廣 莫  參 訂 
ZH_X18_0332_004:0030a21	夏官大夫攜李袁黃　閱正	004	夏 官 大 夫 攜 李 袁 黃  閱 正 
ZH_X18_0332_004:0030a22	　　一切佛語心品第一之二	004	  一 切 佛 語 心 品 第 一 之 二 
ZH_X18_0332_004:0030a23	復次大慧。非幻無有相似。見一切法如幻。(唐譯云。復次大慧。見	004	復 次 大 慧  非 幻 無 有 相 似  見 一切法如 幻   唐 譯 云  復 次 大 慧  見 
ZH_X18_0332_004:0030a24	諸法非幻。無有相似。故說一切法如幻。○此承前惑亂如幻意。以明非幻。不可以喻其妄也。古注云。言諸妄法	004	諸 法 非 幻  無 有 相 似  故 說 一切法如 幻   此 承 前 惑 亂 如 幻 意  以 明 非 幻  不 可 以 喻 其 妄 也  古 注 云  言 諸 妄 法 
ZH_X18_0332_004:0030b01	離幻。更無相似。故說一切法如幻)。大慧白佛言。世尊。為種種幻相計	004	離 幻  更 無 相 似  故 說 一切法如 幻   大 慧 白 佛 言  世 尊  為 種 種 幻 相 計 
ZH_X18_0332_004:0030b02	著。言一切法如幻。為異相計著。(魏譯云。大慧言。世尊。為執著諸法如幻相	004	著  言 一切法如 幻  為 異 相 計 著   魏 譯 云  大 慧 言  世 尊  為 執 著 諸 法 如 幻 相 
ZH_X18_0332_004:0030b03	故。言諸法如幻。為執著諸法顛倒相故。言諸法如幻也。○按魏譯可解。大意為以種種惑亂。作幻相計著。言一	004	故  言 諸 法 如 幻  為 執 著 諸 法 顛 倒 相 故  言 諸 法 如 幻 也   按 魏 譯 可 解  大 意 為 以 種 種 惑 亂  作 幻 相 計 著  言 一 
ZH_X18_0332_004:0030b04	切法如幻耶。為以種種差別異相計著。言一切法如幻耶。此躡上意為問。蓋以幻相觀察諸法。則不見種種異	004	切 法 如 幻 耶  為 以 種種差別 異 相 計 著  言 一切法如 幻 耶  此 躡 上 意 為 問  蓋 以 幻 相 觀 察 諸 法  則 不 見 種 種 異 
ZH_X18_0332_004:0030b05	相。若以惑亂諸異觀察。則不離顛倒見矣。然以幻相觀者。亦未離過故。下文獨難幻相見者)。若種	004	相  若 以 惑 亂 諸 異 觀 察  則 不 離 顛 倒 見 矣  然 以 幻 相 觀 者  亦 未 離 過 故  下 文 獨 難 幻 相 見 者   若 種 
ZH_X18_0332_004:0030b06	種幻相計著。言一切性如幻者。世尊。有性不如幻者。	004	種 幻 相 計 著  言 一 切 性 如 幻 者  世 尊  有 性 不 如 幻 者  
ZH_X18_0332_004:0030b07	所以者何。謂色種種相非因。世尊。無有因色。種種相	004	所以者何  謂 色 種 種 相 非 因  世 尊  無 有 因 色  種 種 相 
ZH_X18_0332_004:0030b08	現如幻。世尊。是故無種種幻相計著相似性如幻。(魏譯	004	現 如 幻  世 尊  是 故 無 種 種 幻 相 計 著 相 似 性 如 幻   魏 譯 
