segmentnr	original	folio	stemmed
ZH_T21_1219_001:0097b12_0	曼殊室利焰曼德迦萬愛祕術如	001	曼 殊 室 利 焰 曼 德 迦 萬 愛 祕 術 如 
ZH_T21_1219_001:0097b13_0	意法	001	意 法 
ZH_T21_1219_001:0097b15_0	一行撰譯	001	一 行 撰 譯 
ZH_T21_1219_001:0097b16_5	夫真言教源。	001	夫 真 言 教 源  
ZH_T21_1219_001:0097b16_13	自護摩法無上也。	001	自 護 摩 法 無 上 也  
ZH_T21_1219_001:0097b17_4	此之中祕密教愛法也。	001	此 之 中 祕 密 教 愛 法 也  
ZH_T21_1219_001:0097b17_13	為求末世眾生敬愛。	001	為 求 末 世 眾 生 敬 愛  
ZH_T21_1219_001:0097b17_19	說一印真言。	001	說 一 印 真 言  
ZH_T21_1219_001:0097b18_5	能利眾生故。	001	能 利 眾 生 故  
ZH_T21_1219_001:0097b18_9	先說像。	001	先 說 像  
ZH_T21_1219_001:0097b18_18	其身六面六臂六足。	001	其 身 六 面 六 臂 六 足  
ZH_T21_1219_001:0097b19_2	乘水牛。	001	乘 水 牛  
ZH_T21_1219_001:0097b19_7	所謂六面。	001	所 謂 六 面  
ZH_T21_1219_001:0097b20_1	頂上三面中面菩薩形柔軟也。	001	頂 上 三 面 中 面 菩 薩 形 柔 軟 也  
ZH_T21_1219_001:0097b20_10	其面頂有阿彌陀佛。	001	其 面 頂 有 阿 彌 陀 佛  
ZH_T21_1219_001:0097b20_14	又六臂。	001	又 六 臂  
ZH_T21_1219_001:0097b21_5	所謂左一鉾二輪索三弓。	001	所 謂 左 一 鉾 二 輪 索 三 弓  
ZH_T21_1219_001:0097b21_14	右一劍二寶杖三箭。	001	右 一 劍 二 寶 杖 三 箭  
ZH_T21_1219_001:0097b22_2	以彼弓鑄勢也。	001	以 彼 弓 鑄 勢 也  
ZH_T21_1219_001:0097b22_6	又六足。	001	又 六 足  
ZH_T21_1219_001:0097b22_12	左三足立輪。	001	左 三 足 立 輪  
ZH_T21_1219_001:0097b23_3	右三足上彼輪下有木牛。	001	右 三 足 上 彼 輪 下 有 木 牛  
ZH_T21_1219_001:0097b23_10	牛四足立花座。	001	牛 四 足 立 花 座  
ZH_T21_1219_001:0097b23_17	復像背有火焰。	001	復 像 背 有 火 焰  
ZH_T21_1219_001:0097b23_20	如虹。	001	如 虹  
ZH_T21_1219_001:0097b24_5	又如吠瑠璃。	001	又 如 吠 瑠 璃  
ZH_T21_1219_001:0097b24_17	其火中當像右足下有寅神。	001	其 火 中 當 像 右 足 下 有 寅 神  
ZH_T21_1219_001:0097b25_9	次第十二神但未申對面。	001	次 第 十 二 神 但 未 申 對 面  
ZH_T21_1219_001:0097b25_16	復次壇水圓壇。	001	復 次 壇 水 圓 壇  
ZH_T21_1219_001:0097b26_6	其壇中置輪可修行。	001	其 壇 中 置 輪 可 修 行  
ZH_T21_1219_001:0097b26_15	增益敬愛息災調伏。	001	增 益 敬 愛 息 災 調 伏  
ZH_T21_1219_001:0097b26_19	皆可置。	001	皆 可 置  
ZH_T21_1219_001:0097b27_9	其所口傳又當身口傳。	001	其 所 口 傳 又 當 身 口 傳  
ZH_T21_1219_001:0097b28_7	復次說一印口傳。	001	復 次 說 一 印 口 傳  
ZH_T21_1219_001:0097b28_10	呪曰。	001	呪 曰  
ZH_T21_1219_001:0097c01_6	唵瑟底哩迦羅嚕婆吽欠娑呵以是印呪向佛。	001	唵 瑟 底 哩 迦 羅 嚕 婆 吽 欠 娑 呵 以 是 印 呪 向 佛  
ZH_T21_1219_001:0097c01_15	成普禮及次第觀念。	001	成 普 禮 及 次 第 觀 念  
ZH_T21_1219_001:0097c02_6	復說曼陀羅法。	001	復 說 曼 陀 羅 法  
ZH_T21_1219_001:0097c02_11	內院明王。	001	內 院 明 王  
ZH_T21_1219_001:0097c03_1	明王背有法形文殊。	001	明 王 背 有 法 形 文 殊  
ZH_T21_1219_001:0097c03_10	外院東方召請童子。	001	外 院 東 方 召請童子  
ZH_T21_1219_001:0097c03_16	其形如童子。	001	其 形 如 童 子  
ZH_T21_1219_001:0097c04_4	髻上生登以弓矢。	001	髻 上 生 登 以 弓 矢  
ZH_T21_1219_001:0097c04_16	東南方計設尼童子如上形。	001	東 南 方 計 設 尼 童 子 如 上 形  
ZH_T21_1219_001:0097c05_5	左拳右把三角鉾。	001	左 拳 右 把 三 角 鉾  
ZH_T21_1219_001:0097c05_10	左拳置腰。	001	左 拳 置 腰  
ZH_T21_1219_001:0097c06_2	南方救護慧童子如上形。	001	南 方 救 護 慧 童 子 如 上 形  
ZH_T21_1219_001:0097c06_6	左投輪。	001	左 投 輪  
ZH_T21_1219_001:0097c06_14	右施無畏右足上。	001	右 施 無 畏 右 足 上  
ZH_T21_1219_001:0097c07_8	西南方烏波計設尼童子如上形。	001	西 南 方 烏 波 計 設 尼 童 子 如 上 形  
ZH_T21_1219_001:0097c07_13	二手花鉢。	001	二 手 花 鉢  
ZH_T21_1219_001:0097c08_1	西方光綱童子。	001	西 方 光 綱 童 子  
ZH_T21_1219_001:0097c08_6	左拳置腰。	001	左 拳 置 腰  
ZH_T21_1219_001:0097c08_12	右捧孔雀尾。	001	右 捧 孔 雀 尾  
ZH_T21_1219_001:0097c08_20	西北方地慧童子。	001	西 北 方 地 慧 童 子  
