segmentnr	original	folio	stemmed
ZH_T48_2004_001:0227c22_0	萬松老人評唱天童覺和尚頌古	001	萬 松 老 人 評 唱 天 童 覺 和 尚 頌 古 
ZH_T48_2004_001:0227c23_0	從容庵錄一	001	從 容 庵 錄 一 
ZH_T48_2004_001:0227c25_0	侍者離知錄	001	侍 者 離 知 錄 
ZH_T48_2004_001:0227c29_3	後學性一校生生道人梓1 世尊陞座第一則世尊陞座示眾云。	001	後 學 性 一 校 生 生 道 人 梓 1   世 尊 陞 座 第 一 則 世 尊 陞 座 示 眾 云  
ZH_T48_2004_001:0227c29_12	閉門打睡接上上機。	001	閉 門 打 睡 接 上 上 機  
ZH_T48_2004_001:0227c29_17	顧鑑頻申。	001	顧 鑑 頻 申  
ZH_T48_2004_001:0228a01_2	曲為中下。	001	曲 為 中 下  
ZH_T48_2004_001:0228a01_13	那堪上曲󱑷木弄鬼眼睛。	001	那 堪 上 曲  木 弄 鬼 眼 睛  
ZH_T48_2004_001:0228a02_1	有箇傍不肯底。	001	有 箇 傍 不 肯 底  
ZH_T48_2004_001:0228a02_4	出來。	001	出 來  
ZH_T48_2004_001:0228a02_10	也怪伊不得。	001	也 怪 伊 不 得  
ZH_T48_2004_001:0228a03_1	舉。	001	舉  
ZH_T48_2004_001:0228a03_13	世尊一日陞座今日不著便。	001	世 尊 一 日 陞 座 今 日 不 著 便  
ZH_T48_2004_001:0228a03_19	文殊白槌云。	001	文 殊 白 槌 云  
ZH_T48_2004_001:0228a04_3	諦觀法王法。	001	諦 觀 法 王 法  
ZH_T48_2004_001:0228a04_15	法王法如是知佗是何心行。	001	法 王 法 如 是 知 佗 是 何 心 行  
ZH_T48_2004_001:0228a05_1	世尊便下座別日再商量。	001	世 尊 便 下 座 別 日 再 商 量  
ZH_T48_2004_001:0228a06_2	師云。	001	師 云  
ZH_T48_2004_001:0228a06_7	圓收十號。	001	圓 收 十 號  
ZH_T48_2004_001:0228a06_12	出世獨尊。	001	出 世 獨 尊  
ZH_T48_2004_001:0228a06_17	抖擻眉毛。	001	抖 擻 眉 毛  
ZH_T48_2004_001:0228a07_1	昂藏鼻孔。	001	昂 藏 鼻 孔  
ZH_T48_2004_001:0228a07_8	講肆謂之陞座。	001	講 肆 謂 之 陞 座  
ZH_T48_2004_001:0228a07_15	禪林號曰上堂。	001	禪 林 號 曰 上 堂  
ZH_T48_2004_001:0228a08_2	諸人未到法堂。	001	諸 人 未 到 法 堂  
ZH_T48_2004_001:0228a08_9	萬松未出方丈。	001	萬 松 未 出 方 丈  
ZH_T48_2004_001:0228a08_15	向那時薦得。	001	向 那 時 薦 得  
ZH_T48_2004_001:0228a09_4	已是落三落四了也。	001	已 是 落 三 落 四 了 也  
ZH_T48_2004_001:0228a09_10	不見雪竇道。	001	不 見 雪 竇 道  
ZH_T48_2004_001:0228a09_18	眾中若有仙陀客。	001	眾 中 若 有 仙 陀 客  
ZH_T48_2004_001:0228a10_6	何必文殊下一槌。	001	何 必 文 殊 下 一 槌  
ZH_T48_2004_001:0228a10_11	點檢將來。	001	點 檢 將 來  
ZH_T48_2004_001:0228a10_18	雪竇不合索鹽。	001	雪 竇 不 合 索 鹽  
ZH_T48_2004_001:0228a11_5	萬松那堪奉馬。	001	萬 松 那 堪 奉 馬  
ZH_T48_2004_001:0228a11_12	直饒七佛祖師。	001	直 饒 七 佛 祖 師  
ZH_T48_2004_001:0228a12_5	道諦觀法王法法王法如是。	001	道 諦 觀 法 王 法 法 王 法 如 是  
ZH_T48_2004_001:0228a12_18	也須眼裏抽釘腦後拔楔始得。	001	也 須 眼 裏 抽 釘 腦 後 拔 楔 始 得  
ZH_T48_2004_001:0228a13_6	至今開堂末後。	001	至 今 開 堂 末 後  
ZH_T48_2004_001:0228a14_2	白槌云諦觀法王法法王法如是。	001	白 槌 云 諦 觀 法 王 法 法 王 法 如 是  
ZH_T48_2004_001:0228a14_7	舉此例也。	001	舉 此 例 也  
ZH_T48_2004_001:0228a14_14	世尊便下座去。	001	世 尊 便 下 座 去  
ZH_T48_2004_001:0228a14_20	且救得一半。	001	且 救 得 一 半  
ZH_T48_2004_001:0228a15_7	那一半分付天童。	001	那 一 半 分 付 天 童  
ZH_T48_2004_001:0228a15_10	頌云。	001	頌 云  
ZH_T48_2004_001:0228a16_0	一段真風見也麼莫教飃入眼特地出還難　　綿綿化母理機	001	一 段 真 風 見 也 麼 莫 教 飃 入 眼 特 地 出 還 難   綿 綿 化 母 理 機 
ZH_T48_2004_001:0228a17_0	梭參差蹉了交綹織成古錦含春象大巧若拙　　無柰東君漏	001	梭 參 差 蹉 了 交 綹 織 成 古 錦 含 春 象 大 巧 若 拙   無 柰 東 君 漏 
ZH_T48_2004_001:0228a19_2	泄何陰陽無曲狥節氣不相饒師云。	001	泄 何 陰 陽 無 曲 狥 節 氣 不 相 饒 師 云  
ZH_T48_2004_001:0228a19_6	天童道。	001	天 童 道  
ZH_T48_2004_001:0228a19_14	一段真風見也麼。	001	一 段 真 風 見 也 麼  
ZH_T48_2004_001:0228a20_2	為復世尊陞座處。	001	為 復 世 尊 陞 座 處  
ZH_T48_2004_001:0228a20_8	是一段真風。	001	是 一 段 真 風  
ZH_T48_2004_001:0228a20_14	天童舉頌處。	001	天 童 舉 頌 處  
ZH_T48_2004_001:0228a20_20	是一段真風。	001	是 一 段 真 風  
ZH_T48_2004_001:0228a21_5	萬松請益處。	001	萬 松 請 益 處  
ZH_T48_2004_001:0228a21_11	是一段真風。	001	是 一 段 真 風  
ZH_T48_2004_001:0228a22_2	恁麼則却成三段了也。	001	恁 麼 則 却 成 三 段 了 也  
ZH_T48_2004_001:0228a22_10	如何是一段真風。	001	如 何 是 一 段 真 風  
ZH_T48_2004_001:0228a22_18	況諸人各各有分。	001	況 諸 人 各 各 有 分  
ZH_T48_2004_001:0228a23_3	也好參詳。	001	也 好 參 詳  
ZH_T48_2004_001:0228a23_6	又道。	001	又 道  
ZH_T48_2004_001:0228a23_14	綿綿化母理機梭。	001	綿 綿 化 母 理 機 梭  
ZH_T48_2004_001:0228a24_4	化母化工造物之別號。	001	化 母 化 工 造 物 之 別 號  
ZH_T48_2004_001:0228a24_9	儒道二教。	001	儒 道 二 教  
ZH_T48_2004_001:0228a24_14	宗於一氣。	001	宗 於 一 氣  
ZH_T48_2004_001:0228a24_19	佛家者流。	001	佛 家 者 流  
ZH_T48_2004_001:0228a25_3	本乎一心。	001	本 乎 一 心  
ZH_T48_2004_001:0228a25_7	圭峯道。	001	圭 峯 道  
ZH_T48_2004_001:0228a25_16	元氣亦由心之所造。	001	元 氣 亦 由 心 之 所 造  
ZH_T48_2004_001:0228a26_6	皆阿賴耶識相分所攝。	001	皆 阿賴耶識 相 分 所 攝  
ZH_T48_2004_001:0228a26_10	萬松道。	001	萬 松 道  
ZH_T48_2004_001:0228a26_16	此曹洞正宗。	001	此 曹 洞 正 宗  
ZH_T48_2004_001:0228a27_1	祖佛命脈。	001	祖 佛 命 脈  
ZH_T48_2004_001:0228a27_8	機紐銜於樞口。	001	機 紐 銜 於 樞 口  
ZH_T48_2004_001:0228a27_13	轉處幽微。	001	轉 處 幽 微  
ZH_T48_2004_001:0228a27_20	綿絲吐於梭腸。	001	綿 絲 吐 於 梭 腸  
ZH_T48_2004_001:0228a28_4	用時綿密。	001	用 時 綿 密  
ZH_T48_2004_001:0228a28_17	何得與邪因無因同日而語哉。	001	何 得 與 邪 因 無 因 同 日 而 語 哉  
ZH_T48_2004_001:0228a29_9	向下頌世尊蘊藉將來道。	001	向 下 頌 世 尊 蘊 藉 將 來 道  
ZH_T48_2004_001:0228a29_17	織成古錦含春象。	001	織 成 古 錦 含 春 象  
ZH_T48_2004_001:0228b01_9	雖是如蟲禦木偶爾成文。	001	雖 是 如 蟲 禦 木 偶 爾 成 文  
ZH_T48_2004_001:0228b02_2	其柰閉門造車出門合轍。	001	其 柰 閉 門 造 車 出 門 合 轍  
