segmentnr	original	stemmed
ZH_T46_1934_001:0793c13_11	先白知事則不罰。	先 白 知 事 則 不 罰  
ZH_T46_1934_001:0793c14_6	第三六時禮佛。	第 三 六 時 禮 佛  
ZH_T46_1934_001:0793c14_14	大僧應被入眾衣。	大 僧 應 被 入 眾 衣  
ZH_T46_1934_001:0793c15_6	衣無鱗隴若縵衣悉不得。	衣 無 鱗 隴 若 縵 衣 悉 不 得  
ZH_T46_1934_001:0793c16_1	三下鐘早集敷坐執香罏互跪。	三 下 鐘 早 集 敷 坐 執 香 罏 互 跪  
ZH_T46_1934_001:0793c16_8	未唱誦不得誦。	未 唱 誦 不 得 誦  
ZH_T46_1934_001:0793c16_16	未隨意不散語話。	未 隨 意 不 散 語 話  
ZH_T46_1934_001:0793c17_9	叩頭彈指頓曳屣履起伏參差。	叩 頭 彈 指 頓 曳 屣 履 起 伏 參 差  
ZH_T46_1934_001:0793c17_17	悉罰十禮對眾懺。	悉 罰 十 禮 對 眾 懺  
ZH_T46_1934_001:0793c18_6	第四別行之意。	第 四 別 行 之 意  
ZH_T46_1934_001:0793c18_13	以在眾為緩故。	以 在 眾 為 緩 故  
ZH_T46_1934_001:0793c19_3	精進勤修四種三昧。	精 進 勤 修 四 種 三 昧  
ZH_T46_1934_001:0793c19_15	而假託道場不稱別行之意。	而 假 託 道 場 不 稱 別 行 之 意  
ZH_T46_1934_001:0793c20_6	檢校得實罰一次維那。	檢 校 得 實 罰 一 次 維 那  
ZH_T46_1934_001:0793c21_7	第五其知事之僧。	第 五 其 知 事 之 僧  
ZH_T46_1934_001:0793c21_14	本為安立利益。	本 為 安 立 利 益  
ZH_T46_1934_001:0793c22_8	反作損耗割眾潤己自任恩情。	反 作 損 耗 割 眾 潤 己 自 任 恩 情  
ZH_T46_1934_001:0793c22_15	若非理侵一毫。	若 非 理 侵 一 毫  
ZH_T46_1934_001:0793c23_5	雖是眾用而不開白。	雖 是 眾 用 而 不 開 白  
ZH_T46_1934_001:0793c23_13	檢校得實不同止。	檢 校 得 實 不 同 止  
ZH_T46_1934_001:0793c24_7	第六其二時食者。	第 六 其 二 時 食 者  
ZH_T46_1934_001:0793c24_16	若身無病病不頓臥。	若 身 無 病 病 不 頓 臥  
ZH_T46_1934_001:0793c25_5	病己瘥皆須出堂。	病 己 瘥 皆 須 出 堂  
ZH_T46_1934_001:0793c25_12	不得請食入眾。	不 得 請 食 入 眾  
ZH_T46_1934_001:0793c25_19	食器聽用鐵瓦。	食 器 聽 用 鐵 瓦  
ZH_T46_1934_001:0793c26_8	薰油二器甌椀匙筯。	薰 油 二 器 甌 椀 匙 筯  
ZH_T46_1934_001:0793c27_3	悉不得以骨角竹木瓢漆皮蚌。	悉 不 得 以 骨 角 竹 木 瓢 漆 皮 蚌  
ZH_T46_1934_001:0793c27_9	悉不得上堂。	悉 不 得 上 堂  
ZH_T46_1934_001:0793c27_17	又不得摚觸己鉢。	又 不 得 摚 觸 己 鉢  
ZH_T46_1934_001:0793c28_6	吸啜等聲含食語話。	吸 啜 等 聲 含 食 語 話  
ZH_T46_1934_001:0793c28_15	自為求索私將醬菜。	自 為 求 索 私 將 醬 菜  
ZH_T46_1934_001:0793c29_1	眾中獨噉。	眾 中 獨 噉  
ZH_T46_1934_001:0793c29_10	犯者罰三禮對眾懺。	犯 者 罰 三 禮 對 眾 懺  
ZH_T46_1934_001:0794a01_7	第七其大僧小戒。	第 七 其 大 僧 小 戒  
ZH_T46_1934_001:0794a01_16	近行遠行寺內寺外。	近 行 遠 行 寺 內 寺 外  
ZH_T46_1934_001:0794a02_7	悉不得盜噉魚肉辛酒。	悉 不 得 盜 噉 魚 肉 辛 酒  
ZH_T46_1934_001:0794a02_12	非時而食。	非 時 而 食  
ZH_T46_1934_001:0794a03_1	察得實不同止。	察 得 實 不 同 止  
ZH_T46_1934_001:0794a03_11	除病危篤瞻病用醫語。	除 病 危 篤 瞻 病 用 醫 語  
ZH_T46_1934_001:0794a04_1	出寺外投治則不罰。	出 寺 外 投 治 則 不 罰  
ZH_T46_1934_001:0794a05_6	第八僧名和合。	第 八 僧 名 和 合  
ZH_T46_1934_001:0794a05_11	柔忍故和。	柔 忍 故 和  
ZH_T46_1934_001:0794a05_16	義讓故合。	義 讓 故 合  
ZH_T46_1934_001:0794a06_7	不得諍計高聲醜言動色。	不 得 諍 計 高 聲 醜 言 動 色  
ZH_T46_1934_001:0794a07_1	兩競者各罰三十拜對眾懺。	兩 競 者 各 罰 三 十 拜 對 眾 懺  
ZH_T46_1934_001:0794a07_8	不應對者不罰。	不 應 對 者 不 罰  
ZH_T46_1934_001:0794a07_15	身手互相加者。	身 手 互 相 加 者  
ZH_T46_1934_001:0794a08_4	不問輕重皆不同止。	不 問 輕 重 皆 不 同 止  
ZH_T46_1934_001:0794a08_11	不動手者不罰。	不 動 手 者 不 罰  
ZH_T46_1934_001:0794a09_9	第九若犯重者依律治。	第 九 若 犯 重 者 依 律 治  
ZH_T46_1934_001:0794a09_14	若橫相誣。	若 橫 相 誣  
ZH_T46_1934_001:0794a10_1	被誣者不罰。	被 誣 者 不 罰  
ZH_T46_1934_001:0794a10_8	作誣者不同止。	作 誣 者 不 同 止  
ZH_T46_1934_001:0794a11_1	若學未入眾時過眾主不受。	若 學 未 入 眾 時 過 眾 主 不 受  
ZH_T46_1934_001:0794a11_7	學眾未攝故。	學 眾 未 攝 故  
ZH_T46_1934_001:0794a11_16	彼自言比丘故入眾。	彼 自 言 比 丘 故 入 眾  
ZH_T46_1934_001:0794a12_3	來犯重誣他者。	來 犯 重 誣 他 者  
ZH_T46_1934_001:0794a12_8	治罰如前。	治 罰 如 前  
ZH_T46_1934_001:0794a13_10	第十依經立方見病處藥。	第 十 依 經 立 方 見 病 處 藥  
ZH_T46_1934_001:0794a14_3	非於方吐於藥有何益乎。	非 於 方 吐 於 藥 有 何 益 乎  
ZH_T46_1934_001:0794a14_12	若上來九制聽懺者。	若 上 來 九 制 聽 懺 者  
ZH_T46_1934_001:0794a15_4	屢懺無慚愧心不能自新。	屢 懺 無 慚 愧 心 不 能 自 新  
ZH_T46_1934_001:0794a15_15	此是吐藥之人宜令出眾。	此 是 吐 藥 之 人 宜 令 出 眾  
ZH_T46_1934_001:0794a16_5	若能改革後亦聽還。	若 能 改 革 後 亦 聽 還  
ZH_T46_1934_001:0794a16_14	若犯諸制捍不肯懺。	若 犯 諸 制 捍 不 肯 懺  
ZH_T46_1934_001:0794a17_2	此是非方之人。	此 是 非 方 之 人  
ZH_T46_1934_001:0794a17_11	不從眾網則不同止。	不 從 眾 網 則 不 同 止  
ZH_T46_1934_001:0794a19_9	2 敬禮法敬禮法第二并序此法正依龍樹毘婆沙。	2   敬 禮 法 敬 禮 法 第 二 并 序 此 法 正 依 龍 樹 毘 婆 沙  
ZH_T46_1934_001:0794a19_15	傍潤諸經意。	傍 潤 諸 經 意  
ZH_T46_1934_001:0794a20_2	於一日一夜。	於 一 日 一 夜  
ZH_T46_1934_001:0794a20_7	存略適時。	存 略 適 時  
ZH_T46_1934_001:0794a20_17	朝午略敬禮用所為三。	朝 午 略 敬 禮 用 所 為 三  
ZH_T46_1934_001:0794a21_5	晡用敬禮略所為。	晡 用 敬 禮 略 所 為  
ZH_T46_1934_001:0794a21_10	初夜全用。	初 夜 全 用  
ZH_T46_1934_001:0794a21_18	午時十佛代中夜。	午 時 十 佛 代 中 夜  
ZH_T46_1934_001:0794a22_3	後夜普禮。	後 夜 普 禮  
ZH_T46_1934_001:0794a23_8	一心敬禮常住三寶。	一 心 敬 禮 常 住 三 寶  
ZH_T46_1934_001:0794a23_17	嚴持香華如法供養。	嚴 持 香 華 如 法 供 養  
ZH_T46_1934_001:0794a24_4	願此香華雲。	願 此 香 華 雲  
ZH_T46_1934_001:0794a24_10	遍滿十方界。	遍 滿 十 方 界  
ZH_T46_1934_001:0794a24_16	一一諸佛土。	一 一 諸 佛 土  
ZH_T46_1934_001:0794a25_2	無量香莊嚴。	無 量 香 莊 嚴  
ZH_T46_1934_001:0794a25_8	具足菩薩道。	具 足 菩 薩 道  
ZH_T46_1934_001:0794a25_14	成就如來香。	成 就 如 來 香  
ZH_T46_1934_001:0794a26_2	供養已如法行道。	供 養 已 如 法 行 道  
ZH_T46_1934_001:0794a26_16	行道竟敬禮常住三寶歎佛呪願。	行 道 竟 敬 禮 常 住 三 寶 歎 佛 呪 願  
ZH_T46_1934_001:0794a27_1	呪願云。	呪 願 云  
ZH_T46_1934_001:0794a27_7	色如閻浮金。	色 如 閻 浮 金  
ZH_T46_1934_001:0794a27_13	面逾淨滿月。	面 逾 淨 滿 月  
ZH_T46_1934_001:0794a27_19	身光智慧明。	身 光 智 慧 明  
ZH_T46_1934_001:0794a28_4	所照無邊際。	所 照 無 邊 際  
ZH_T46_1934_001:0794a28_10	摧破魔怨眾。	摧 破 魔 怨 眾  
ZH_T46_1934_001:0794a28_16	善化諸人天。	善 化 諸 人 天  
ZH_T46_1934_001:0794a29_2	乘彼八正船。	乘 彼 八 正 船  
ZH_T46_1934_001:0794a29_8	能度難度者。	能 度 難 度 者  
ZH_T46_1934_001:0794a29_14	聞名得不退。	聞 名 得 不 退  
ZH_T46_1934_001:0794a29_20	是故稽首禮。	是 故 稽 首 禮  
ZH_T46_1934_001:0794b02_7	歎佛功德三界天龍皇國七廟師僧父母造寺檀越一切怨親等。	歎佛功德 三 界 天 龍 皇 國 七 廟 師 僧 父 母 造 寺 檀 越 一 切 怨 親 等  
ZH_T46_1934_001:0794b02_15	會真如共成佛果。	會 真 如 共 成 佛 果  
ZH_T46_1934_001:0794b03_6	上座當用智力自在說。	上 座 當 用 智 力 自 在 說  
ZH_T46_1934_001:0794b04_15	敬禮常寂光土毘盧遮那遍法界諸佛。	敬 禮 常 寂 光 土 毘 盧 遮 那 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b05_14	敬禮蓮華藏海盧舍那遍法界諸佛。	敬 禮 蓮 華 藏 海 盧 舍 那 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b06_15	敬禮娑婆世界釋迦牟尼遍法界諸佛。	敬 禮 娑婆世界 釋 迦 牟 尼 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b07_17	敬禮東方無憂世界善德如來遍法界諸佛。	敬 禮 東 方 無 憂 世 界 善 德 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b08_17	敬禮南方歡喜世界旃檀德佛遍法界諸佛。	敬 禮 南 方 歡 喜 世 界 旃 檀 德 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b09_17	敬禮西方名善世界無量明佛遍法界諸佛。	敬 禮 西 方 名 善 世界無量 明 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b10_17	敬禮北方無動世界相德如來遍法界諸佛。	敬 禮 北 方 無 動 世 界 相 德 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b11_18	敬禮東南方月明世界無憂德佛遍法界諸佛。	敬 禮 東 南 方 月 明 世 界 無 憂 德 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b12_18	敬禮西南方眾相世界寶施如來遍法界諸佛。	敬 禮 西 南 方 眾 相 世 界 寶 施 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b13_18	敬禮西北方眾音世界華德如來遍法界諸佛。	敬 禮 西 北 方 眾 音 世 界 華 德 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b14_18	敬禮東北方安隱世界三乘行佛遍法界諸佛。	敬 禮 東 北 方 安 隱 世 界 三 乘 行 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b15_17	敬禮下方廣大世界明德如來遍法界諸佛。	敬 禮 下 方 廣 大 世 界 明 德 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b16_17	敬禮上方眾月世界廣眾德佛遍法界諸佛。	敬 禮 上 方 眾 月 世 界 廣 眾 德 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b17_16	敬禮無憂道樹下毘婆尸佛遍法界諸佛。	敬 禮 無 憂 道 樹 下 毘 婆 尸 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b18_16	敬禮邠陀利樹下尸棄如來遍法界諸佛。	敬 禮 邠 陀 利 樹 下 尸棄如來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b19_16	敬禮娑羅道樹下毘首尸佛遍法界諸佛。	敬 禮 娑 羅 道 樹 下 毘 首 尸 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b20_17	敬禮尸利沙樹下迦求村馱佛遍法界諸佛。	敬 禮 尸 利 沙 樹 下 迦 求 村 馱 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b21_18	敬禮優曇鉢樹下迦那含牟尼佛遍法界諸佛。	敬 禮 優 曇 鉢 樹 下 迦 那 含 牟 尼 佛 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b22_16	敬禮拘樓陀樹下迦葉如來遍法界諸佛。	敬 禮 拘 樓 陀 樹 下 迦 葉 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b23_16	敬禮那迦道樹下彌勒如來遍法界諸佛。	敬 禮 那 迦 道 樹 下 彌 勒 如 來 遍 法 界 諸 佛  
ZH_T46_1934_001:0794b24_10	敬禮舍利形像支提寶塔。	敬 禮 舍 利 形 像 支 提 寶 塔  
ZH_T46_1934_001:0794b25_10	敬禮十二部經清淨妙法。	敬 禮 十二部經 清 淨 妙 法  
ZH_T46_1934_001:0794b26_11	敬禮三乘得道一切賢聖僧。	敬 禮 三 乘 得 道 一 切 賢 聖 僧  
ZH_T46_1934_001:0794b27_17	為梵釋四王八部官屬持國護法諸天神等。	為 梵 釋 四 王 八 部 官 屬 持 國 護 法 諸 天 神 等  
ZH_T46_1934_001:0794b28_9	願威權自在顯揚佛事。	願 威 權 自 在 顯 揚 佛 事  
ZH_T46_1934_001:0794b28_16	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794b29_5	為諸龍王等。	為 諸 龍 王 等  
ZH_T46_1934_001:0794b29_15	願風雨順時含生蒙潤。	願 風 雨 順 時 含 生 蒙 潤  
ZH_T46_1934_001:0794c01_3	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c02_17	為天台山王王及眷屬峯麓林野一切幽祇。	為 天 台 山 王 王 及 眷 屬 峯 麓 林 野 一 切 幽 祇  
ZH_T46_1934_001:0794c03_9	願冥祐伽藍作大利益。	願 冥 祐 伽 藍 作 大 利 益  
ZH_T46_1934_001:0794c03_16	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c04_14	為武元皇帝元明皇太后七廟聖靈。	為 武 元 皇 帝 元 明 皇 太 后 七 廟 聖 靈  
ZH_T46_1934_001:0794c05_6	願神遊淨國位入法雲。	願 神 遊 淨 國 位 入 法 雲  
ZH_T46_1934_001:0794c05_13	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c06_5	為至尊聖御。	為 至 尊 聖 御  
ZH_T46_1934_001:0794c06_15	願寶曆遐長天祚永久。	願 寶 曆 遐 長 天 祚 永 久  
ZH_T46_1934_001:0794c07_5	慈臨萬國拯濟四生。	慈 臨 萬 國 拯 濟 四 生  
ZH_T46_1934_001:0794c07_12	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c08_5	為皇后尊體。	為 皇 后 尊 體  
ZH_T46_1934_001:0794c08_15	願百福莊嚴千聖擁護。	願 百 福 莊 嚴 千 聖 擁 護  
ZH_T46_1934_001:0794c09_3	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c10_6	為皇太子殿下。	為 皇 太 子 殿 下  
ZH_T46_1934_001:0794c10_16	願保國安民福延萬世。	願 保 國 安 民 福 延 萬 世  
ZH_T46_1934_001:0794c11_4	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c12_9	為在朝群臣百司五等。	為 在 朝 群 臣 百 司 五 等  
ZH_T46_1934_001:0794c13_1	願翼贊皇家務盡成節。	願 翼 贊 皇 家 務 盡 成 節  
ZH_T46_1934_001:0794c13_8	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c14_17	為經生父母歷世師僧四輩檀越財法二恩。	為 經 生 父 母 歷 世 師 僧 四 輩 檀 越 財 法 二 恩  
ZH_T46_1934_001:0794c15_9	願早超苦海永出愛河。	願 早 超 苦 海 永 出 愛 河  
ZH_T46_1934_001:0794c15_16	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c16_14	為基業施主命過檀越往化諸僧等。	為 基 業 施 主 命 過 檀 越 往 化 諸 僧 等  
ZH_T46_1934_001:0794c17_6	願六度早圓七財具足。	願 六 度 早 圓 七 財 具 足  
ZH_T46_1934_001:0794c17_13	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c18_17	為州牧使君六曹參佐此縣鎮將五鄉士女。	為 州 牧 使 君 六 曹 參 佐 此 縣 鎮 將 五 鄉 士 女  
ZH_T46_1934_001:0794c19_9	願風祥雨順闔境豐寧。	願 風 祥 雨 順 闔 境 豐 寧  
ZH_T46_1934_001:0794c19_16	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c21_3	為創寺已來開治墾伐田園厨庾行住運動凡所侵傷。	為 創 寺 已 來 開 治 墾 伐 田 園 厨 庾 行 住 運 動 凡 所 侵 傷  
ZH_T46_1934_001:0794c21_13	願命過歸真將來無對。	願 命 過 歸 真 將 來 無 對  
ZH_T46_1934_001:0794c22_1	敬禮常住諸佛。	敬 禮 常 住 諸 佛  
ZH_T46_1934_001:0794c24_3	為法界怨親識性平等斷除三障誠心悔罪至心懺悔。	為 法 界 怨 親 識 性 平 等 斷 除 三 障 誠 心 悔 罪 至 心 懺 悔  
ZH_T46_1934_001:0794c24_14	十方無量佛所知無不盡。	十 方 無 量 佛 所 知 無 不 盡  
ZH_T46_1934_001:0794c25_7	我今悉於前發露諸黑惡。	我 今 悉 於 前 發 露 諸 黑 惡  
ZH_T46_1934_001:0794c25_13	三三合九種。	三 三 合 九 種  
ZH_T46_1934_001:0794c25_19	從三煩惱起。	從 三 煩 惱 起  
ZH_T46_1934_001:0794c26_10	今身若先身是罪悉懺悔。	今 身 若 先 身 是 罪 悉 懺 悔  
ZH_T46_1934_001:0794c27_3	於三惡道中若應受業報。	於 三 惡 道 中 若 應 受 業 報  
ZH_T46_1934_001:0794c27_13	願於今身償不入惡道。	願 於 今 身 償 不 入 惡 道  
ZH_T46_1934_001:0794c28_2	受懺悔已禮諸佛。	受 懺 悔 已 禮 諸 佛  
ZH_T46_1934_001:0794c29_14	至心勸請十方一切佛現在得道者。	至 心 勸 請 十 方 一 切 佛 現 在 得 道 者  
ZH_T46_1934_001:0795a01_7	今請轉法輪安樂諸群生。	今 請 轉 法 輪 安 樂 諸 群 生  
ZH_T46_1934_001:0795a01_13	十方一切佛。	十 方 一 切 佛  
ZH_T46_1934_001:0795a01_19	若欲捨壽命。	若 欲 捨 壽 命  
ZH_T46_1934_001:0795a02_5	我今頭面禮。	我 今 頭 面 禮  
ZH_T46_1934_001:0795a02_11	勸請令久住。	勸 請 令 久 住  
ZH_T46_1934_001:0795a02_18	勸請已禮諸佛。	勸 請 已 禮 諸 佛  
ZH_T46_1934_001:0795a04_1	至心隨喜所有布施福持戒修禪行從身口意生。	至 心 隨 喜 所 有 布 施 福 持 戒 修 禪 行 從 身 口 意 生  
ZH_T46_1934_001:0795a04_17	去來今所有習學三乘人成就三乘者。	去 來 今 所 有 習 學 三 乘 人 成 就 三 乘 者  
ZH_T46_1934_001:0795a05_9	一切凡夫福皆隨而歡喜。	一 切 凡 夫 福 皆 隨 而 歡 喜  
ZH_T46_1934_001:0795a05_16	隨喜已禮諸佛。	隨 喜 已 禮 諸 佛  
ZH_T46_1934_001:0795a07_1	至心迴向我所有福德一切皆和合為諸眾生故。	至 心 迴 向 我 所 有 福 德 一 切 皆 和 合 為 諸 眾 生 故  
ZH_T46_1934_001:0795a07_12	正迴向佛道罪應如是懺。	正 迴 向 佛 道 罪 應 如 是 懺  
ZH_T46_1934_001:0795a08_4	勸請隨喜福迴向於菩提。	勸 請 隨 喜 福 迴 向 於 菩 提  
ZH_T46_1934_001:0795a08_11	迴向已禮諸佛。	迴 向 已 禮 諸 佛  
ZH_T46_1934_001:0795a09_4	至心發願。	至 心 發 願  
ZH_T46_1934_001:0795a09_10	願諸眾生等。	願 諸 眾 生 等  
ZH_T46_1934_001:0795a09_16	悉發菩提心。	悉 發菩提心  
ZH_T46_1934_001:0795a10_7	繫心常思念十方一切佛。	繫 心 常 思 念 十 方 一 切 佛  
ZH_T46_1934_001:0795a10_18	復願諸眾生永破諸煩惱。	復 願 諸 眾 生 永 破 諸 煩 惱  
ZH_T46_1934_001:0795a11_5	了了見佛性。	了 了 見 佛 性  
ZH_T46_1934_001:0795a11_11	猶如妙德等。	猶 如 妙 德 等  
ZH_T46_1934_001:0795a12_2	發願已歸命禮諸佛。	發 願 已 歸 命 禮 諸 佛  
ZH_T46_1934_001:0795a13_4	一切普誦。	一 切 普 誦  
ZH_T46_1934_001:0795a13_9	誦已當梵。	誦 已 當 梵  
ZH_T46_1934_001:0795a13_14	梵已懺悔。	梵 已 懺 悔  
ZH_T46_1934_001:0795a14_2	懺悔已禮佛恭敬。	懺 悔 已 禮 佛 恭 敬  
ZH_T46_1934_001:0795a15_8	自歸於佛當願眾生。	自 歸 於 佛 當 願 眾 生  
ZH_T46_1934_001:0795a15_17	體解大道發無上心。	體 解 大 道 發 無 上 心  
ZH_T46_1934_001:0795a16_16	自歸於法當願眾生深入經藏智慧如海。	自 歸 於 法 當 願 眾 生 深 入 經 藏 智 慧 如 海  
ZH_T46_1934_001:0795a17_8	自歸於僧當願眾生。	自 歸 於 僧 當 願 眾 生  
ZH_T46_1934_001:0795a17_17	統理大眾和合無礙。	統 理 大 眾 和 合 無 礙  
ZH_T46_1934_001:0795a18_4	願諸眾生。	願 諸 眾 生  
ZH_T46_1934_001:0795a18_9	三業清淨。	三 業 清 淨  
ZH_T46_1934_001:0795a18_14	奉持尊教。	奉 持 尊 教  
ZH_T46_1934_001:0795a19_2	和南佛法賢聖僧。	和 南 佛 法 賢 聖 僧  
ZH_T46_1934_001:0795a20_9	次依時說偈竟唱隨意。	次 依 時 說 偈 竟 唱 隨 意  
ZH_T46_1934_001:0795a22_17	3 普禮法普禮法第三恭敬呪願等悉如前普禮十方三世諸佛寂滅道場上盧舍那佛。	3   普 禮 法 普 禮 法 第 三 恭 敬 呪 願 等 悉 如 前 普 禮 十 方 三世諸佛 寂 滅 道 場 上 盧 舍 那 佛  
ZH_T46_1934_001:0795a23_17	普禮十方三世諸佛普光法堂上盧舍那佛。	普 禮 十 方 三世諸佛 普 光 法 堂 上 盧 舍 那 佛  
ZH_T46_1934_001:0795a24_16	普禮十方三世諸佛忉利天上盧舍那佛。	普 禮 十 方 三世諸佛 忉 利 天 上 盧 舍 那 佛  
ZH_T46_1934_001:0795a25_16	普禮十方三世諸佛炎摩天上盧舍那佛。	普 禮 十 方 三世諸佛 炎 摩 天 上 盧 舍 那 佛  
ZH_T46_1934_001:0795a26_17	普禮十方三世諸佛兜率陀天上盧舍那佛。	普 禮 十 方 三世諸佛 兜 率 陀 天 上 盧 舍 那 佛  
ZH_T46_1934_001:0795a27_18	普禮十方三世諸佛他化自在天上盧舍那佛。	普 禮 十 方 三世諸佛 他化自在天 上 盧 舍 那 佛  
