segmentnr	original	folio	analyzed
ZH_X78_1539_001:0001a04	法華靈驗傳目次	001	法 華 靈 驗 傳 目 次 
ZH_X78_1539_001:0001a06	卷上	001	卷 上 
ZH_X78_1539_001:0001a07	　園苡呈祥　天花現瑞	001	 園 苡 呈 祥  天 花 現 瑞 
ZH_X78_1539_001:0001a08	　妙字始成便生勝處　題目纔寫已脫冥司	001	 妙 字 始 成 便 生 勝 處  題 目 纔 寫 已 脫 冥 司 
ZH_X78_1539_001:0001a09	　　第一段　序品	001	  第 一 段  序 品 
ZH_X78_1539_001:0001a10	　唱題之頃地獄皆空　買紙之時天堂已化	001	 唱 題 之 頃 地 獄 皆 空  買 紙 之 時 天 堂 已 化 
ZH_X78_1539_001:0001a11	　國王布髮　天帝賜金	001	 國 王 布 髮  天 帝 賜 金 
ZH_X78_1539_001:0001a12	　　第二段法說周　方便品	001	  第 二 段 法 說 周  方 便 品 
ZH_X78_1539_001:0001a13	　亡婦生天　神人指路	001	 亡 婦 生 天  神 人 指 路 
ZH_X78_1539_001:0001a14	　蓮開臘月　佛記天宮	001	 蓮 開 臘 月  佛 記 天 宮 
ZH_X78_1539_001:0001a15	　　第三段　比喻品　信解品　藥草喻品	001	  第 三 段  比 喻 品  信 解 品  藥 草 喻 品 
ZH_X78_1539_001:0001a16	　　　授記品	001	   授 記 品 
ZH_X78_1539_001:0001a17	　經卷重而罪案輕　時患痊而壽笇永	001	 經 卷 重 而 罪 案 輕  時 患 痊 而 壽 笇 永 
ZH_X78_1539_001:0001a18	　夜明如晝　時雨普霑	001	 夜 明 如 晝  時 雨 普 霑 
ZH_X78_1539_001:0001a19	　爐香不熱而自熏　瞽叟無目而能覩	001	 爐 香 不 熱 而 自 熏  瞽 叟 無 目 而 能 覩 
ZH_X78_1539_001:0001a20	　　第四段因緣周　化城喻品	001	  第 四 段 因 緣 周  化 城 喻 品 
ZH_X78_1539_001:0001a21	　羽族慣聞而便脫業軀　比丘暗誦而得離鬼難	001	 羽 族 慣 聞 而 便 脫 業 軀  比 丘 暗 誦 而 得 離 鬼 難 
ZH_X78_1539_001:0001a22	　感悟前生之師弟　通交二世之爺孃	001	 感 悟 前 生 之 師 弟  通 交 二 世 之 爺 孃 
ZH_X78_1539_001:0001a23	　　第五段　五百弟子授記品	001	  第 五 段  五 百 弟 子 授 記 品 
ZH_X78_1539_001:0001a24	　　　授學無學人記品	001	   授 學 無 學 人 記 品 
ZH_X78_1539_001:0001b01	　野雉忽爾轉身　閻王聳然彈指	001	 野 雉 忽 爾 轉 身  閻 王 聳 然 彈 指 
ZH_X78_1539_001:0001b02	　融酥滿器　兵衛盈庭	001	 融 酥 滿 器  兵 衛 盈 庭 
ZH_X78_1539_001:0001b03	　神人警寢而進船　天帝收經而入藏	001	 神 人 警 寢 而 進 船  天 帝 收 經 而 入 藏 
ZH_X78_1539_001:0001b04	　　第六段　法師品　見寶塔品	001	  第 六 段  法 師 品  見 寶 塔 品 
ZH_X78_1539_001:0001b05	　鬼莫能害　舌不可耕	001	 鬼 莫 能 害  舌 不 可 耕 
ZH_X78_1539_001:0001b06	　皂客還送本錢　仙翁特請一品	001	 皂 客 還 送 本 錢  仙 翁 特 請 一 品 
ZH_X78_1539_001:0001b07	　空中彈指　座上生香	001	 空 中 彈 指  座 上 生 香 
ZH_X78_1539_001:0001b08	　　第七段　提婆達多品　勸花座	001	  第 七 段  提 婆 達 多 品  勸 花 座 
ZH_X78_1539_001:0001b09	　身托蓮胎　名標花座	001	 身 托 蓮 胎  名 標 花 座 
ZH_X78_1539_001:0001b10	　聖僧教誦　海神請聞	001	 聖 僧 教 誦  海 神 請 聞 
ZH_X78_1539_001:0001b11	　鴿受人身　鬼脫廁報	001	 鴿 受 人 身  鬼 脫 廁 報 
ZH_X78_1539_001:0001b12	　　第八段　安樂行品	001	  第 八 段  安樂行品 
ZH_X78_1539_001:0001b13	　龍天請講　鬼虎欽風	001	 龍 天 請 講  鬼 虎 欽 風 
ZH_X78_1539_001:0001b14	　仙鶴來儀　野鷄轉報	001	 仙 鶴 來 儀  野 鷄 轉 報 
ZH_X78_1539_001:0001b15	　瓶水自滿　異香普熏	001	 瓶 水 自 滿  異 香 普 熏 
ZH_X78_1539_001:0001b16	　經字放光　鴆毒無驗	001	 經 字 放 光  鴆 毒 無 驗 
ZH_X78_1539_001:0001b17	　　第九段　從地涌出品　如來壽量品	001	  第 九 段  從地涌出 品  如 來 壽 量 品 
ZH_X78_1539_001:0001b18	　　　分別功德品	001	   分 別 功 德 品 
ZH_X78_1539_001:0001b19	　冥授補闕　帝親試通	001	 冥 授 補 闕  帝 親 試 通 
ZH_X78_1539_001:0001b20	　賜壽題肩　應病授藥	001	 賜 壽 題 肩  應 病 授 藥 
ZH_X78_1539_001:0001b21	　相師已定豈期延壽　天帝邀相却向西方	001	 相 師 已 定 豈 期 延 壽  天 帝 邀 相 却 向 西 方 
ZH_X78_1539_001:0001b22	卷下	001	卷 下 
ZH_X78_1539_001:0001b23	　湖州天下上座	001	 湖 州 天 下 上 座 
ZH_X78_1539_001:0001b24	　　第十段　隨喜功德品　法師功德品	001	  第 十 段  隨 喜 功 德 品  法 師 功 德 品 
ZH_X78_1539_001:0001c01	　埋即生蓮　舌常諷典	001	 埋 即 生 蓮  舌 常 諷 典 
ZH_X78_1539_001:0001c02	　窰瓦便作蓮花而警俗　函經化為草束而拯生	001	 窰 瓦 便 作 蓮 花 而 警 俗  函 經 化 為 草 束 而 拯 生 
ZH_X78_1539_001:0001c03	　經一通而更不忘　髮三剪而輒自長	001	 經 一 通 而 更 不 忘  髮 三 剪 而 輒 自 長 
ZH_X78_1539_001:0001c04	　　第十一段　常不輕品　如來神力品	001	  第 十 一 段  常 不 輕 品  如來神力 品 
ZH_X78_1539_001:0001c05	　　　囑累品	001	   囑 累 品 
ZH_X78_1539_001:0001c06	　芝生墓側　蓮出舌根	001	 芝 生 墓 側  蓮 出 舌 根 
ZH_X78_1539_001:0001c07	　舍利流出於金文　光明照耀於寶塔	001	 舍 利 流 出 於 金 文  光 明 照 耀 於 寶 塔 
ZH_X78_1539_001:0001c08	　瓶水冬溫夏冷　天兵匝地盈空	001	 瓶 水 冬 溫 夏 冷  天 兵 匝 地 盈 空 
ZH_X78_1539_001:0001c09	　　第十二段　藥王菩薩本事品	001	  第 十 二 段  藥 王 菩 薩 本 事 品 
ZH_X78_1539_001:0001c10	　自識前身　難通二字	001	 自 識 前 身  難 通 二 字 
ZH_X78_1539_001:0001c11	　檀香遠達　佛手親摩	001	 檀 香 遠 達  佛 手 親 摩 
ZH_X78_1539_001:0001c12	　藥精入懷　池水療病	001	 藥 精 入 懷  池 水 療 病 
ZH_X78_1539_001:0001c13	　癩瘡即愈　氣分鬱增	001	 癩 瘡 即 愈  氣 分 鬱 增 
ZH_X78_1539_001:0001c14	　急疾乃瘳　大風亦利	001	 急 疾 乃 瘳  大 風 亦 利 
ZH_X78_1539_001:0001c15	　　第十三段　妙音菩薩品	001	  第 十 三 段  妙 音 菩 薩 品 
ZH_X78_1539_001:0001c16	　亡母脫苦　神人住空	001	 亡 母 脫 苦  神 人 住 空 
ZH_X78_1539_001:0001c17	　水不能漂　屍不生臭	001	 水 不 能 漂  屍 不 生 臭 
ZH_X78_1539_001:0001c18	　虎吼退賊　字化為金	001	 虎 吼 退 賊  字 化 為 金 
ZH_X78_1539_001:0001c19	　　第十四段　普門品	001	  第 十 四 段  普 門 品 
ZH_X78_1539_001:0001c20	　火不能燒　水不能漂(二章)	001	 火 不 能 燒  水 不 能 漂  二 章  
ZH_X78_1539_001:0001c21	　脫羅剎難　黑風吹其船舫	001	 脫 羅 剎 難  黑 風 吹 其 船 舫 
ZH_X78_1539_001:0001c22	　刀段段壞(二章)　枷鏁自脫(二章)	001	 刀 段 段 壞  二 章   枷 鏁 自 脫  二 章  
ZH_X78_1539_001:0001c23	　賊不能害(二章)　求男得男	001	 賊 不 能 害  二 章   求 男 得 男 
ZH_X78_1539_001:0001c24	　現身說法　顯童女身	001	 現 身 說 法  顯 童 女 身 
ZH_X78_1539_001:0002a01	　顯比丘尼身	001	 顯 比 丘 尼 身 
ZH_X78_1539_001:0002a02	　　第十五段　陀羅尼品　妙莊嚴王品	001	  第 十 五 段  陀 羅 尼 品  妙 莊 嚴 王 品 
ZH_X78_1539_001:0002a03	　　　普賢勸發品	001	   普 賢 勸 發 品 
ZH_X78_1539_001:0002a04	　崇自出竇　鬼乃扣頭	001	 崇 自 出 竇  鬼 乃 扣 頭 
ZH_X78_1539_001:0002a05	　閻王指送第四天　菩薩來乘六牙象	001	 閻 王 指 送 第 四 天  菩 薩 來 乘 六 牙 象 
ZH_X78_1539_001:0002a06	　　第十六段	001	  第 十 六 段 
ZH_X78_1539_001:0002a07	　幼尼誦出真詮　侍女冥通梵部	001	 幼 尼 誦 出 真 詮  侍 女 冥 通 梵 部 
ZH_X78_1539_001:0002a08	　舟人護涉　天樂來迎	001	 舟 人 護 涉  天 樂 來 迎 
ZH_X78_1539_001:0002a09	　深敬辯山人之精書　堪歌崔牧伯之慶會	001	 深 敬 辯 山 人 之 精 書  堪 歌 崔 牧 伯 之 慶 會 
ZH_X78_1539_001:0002a10	　光明出於口角　菡萏生於舌根	001	 光 明 出 於 口 角  菡 萏 生 於 舌 根 
ZH_X78_1539_001:0002a11	　寶岩徒之或講或疑　蓮華院之若讀若說	001	 寶 岩 徒 之 或 講 或 疑  蓮 華 院 之 若 讀 若 說 
ZH_X78_1539_001:0002a12	　珍禽顯瑞　亡妹告徵	001	 珍 禽 顯 瑞  亡 妹 告 徵 
ZH_X78_1539_001:0002a13	　誦舌長存　燒經不改	001	 誦 舌 長 存  燒 經 不 改 
ZH_X78_1539_001:0002a14	　經無一字　爪生五花	001	 經 無 一 字  爪 生 五 花 
ZH_X78_1539_001:0002a15	　　第十七段	001	  第 十 七 段 
ZH_X78_1539_001:0002a16	　誦舌長存　燒經不改	001	 誦 舌 長 存  燒 經 不 改 
ZH_X78_1539_001:0002a17	　經無一字　爪生五花	001	 經 無 一 字  爪 生 五 花 
ZH_X78_1539_001:0002a18	　跋	001	 跋 
ZH_X78_1539_001:0002a20	法華靈驗傳目次(終)	001	法 華 靈 驗 傳 目 次  終  
ZH_X78_1539_001:0002b04	法華靈驗傳卷上	001	法 華 靈 驗 傳 卷 上 
ZH_X78_1539_001:0002b06	法華靈驗傳有大唐藍谷沙門慧詳所撰弘贊傳	001	法 華 靈 驗 傳 有 大 唐 藍 谷 沙 門 慧 詳 所 撰 弘 贊 傳 
ZH_X78_1539_001:0002b07	十卷。大宋朝四明沙門宗曉所撰現應錄四卷。又	001	十 卷  大 宋 朝 四 明 沙 門 宗 曉 所 撰 現 應 錄 四 卷  又 
ZH_X78_1539_001:0002b08	有本朝真淨國師所撰海東傳弘錄四卷。今歷覧	001	有 本 朝 真 淨 國 師 所 撰 海 東 傳 弘 錄 四 卷  今 歷 覧 
ZH_X78_1539_001:0002b09	此三傳。抄錄其中最為奇特事。合成二卷。以勸發	001	此 三 傳  抄 錄 其 中 最 為 奇 特 事  合 成 二 卷  以 勸 發 
ZH_X78_1539_001:0002b10	後來。兩卷合百七奇異。	001	後 來  兩 卷 合 百 七 奇 異  
ZH_X78_1539_001:0002b11	觀識沙門釋　了圓錄	001	觀 識 沙 門 釋  了 圓 錄 
ZH_X78_1539_001:0002b12	園苡呈祥(苡音以。香草也)	001	園 苡 呈 祥  苡 音 以  香 草 也  
ZH_X78_1539_001:0002b13	法師鳩摩羅什。此云童壽。龜(音丘)茲國人。七歲出家。日	001	法 師 鳩 摩 羅 什  此 云 童 壽  龜  音 丘  茲 國 人  七 歲 出 家  日 
ZH_X78_1539_001:0002b14	誦千偈。其母携至月支國。見一羅漢曰。此沙彌年至	001	誦 千 偈  其 母 携 至 月 支 國  見 一 羅 漢 曰  此 沙 彌 年 至 
ZH_X78_1539_001:0002b15	三十五。當大弘佛教度無數人。每唯其言。一日謂曰。	001	三 十 五  當 大 弘 佛 教 度 無 數 人  每 唯 其 言  一 日 謂 曰  
ZH_X78_1539_001:0002b16	方等深教應大闡真丹。唯爾之力。時符堅據關中。太	001	方 等 深 教 應 大 闡 真 丹  唯 爾 之 力  時 符 堅 據 關 中  太 
ZH_X78_1539_001:0002b17	史奏云。有德星現外國分野。當有大智人入輔中國。	001	史 奏 云  有 德 星 現 外 國 分 野  當 有 大 智 人 入 輔 中 國  
ZH_X78_1539_001:0002b18	堅曰。朕聞西域有羅什。將非是耶。即遣呂光率兵伐	001	堅 曰  朕 聞 西 域 有 羅 什  將 非 是 耶  即 遣 呂 光 率 兵 伐 
ZH_X78_1539_001:0002b19	龜茲國。光既獲什。迴至凉州。聞符堅為姚萇所害。乃	001	龜 茲 國  光 既 獲 什  迴 至 凉 州  聞 符 堅 為 姚 萇 所 害  乃 
ZH_X78_1539_001:0002b20	據關外僭號後凉。萇崩。子興襲位。廟庭俄生連理樹。	001	據 關 外 僭 號 後 凉  萇 崩  子 興 襲 位  廟 庭 俄 生 連 理 樹  
ZH_X78_1539_001:0002b21	逍遙園葱變為苡。以為祥瑞。遂伐呂光。迎什入長安。	001	逍 遙 園 葱 變 為 苡  以 為 祥 瑞  遂 伐 呂 光  迎 什 入 長 安  
ZH_X78_1539_001:0002b22	待以以國師之禮。興於逍遙園引諸沙門聽什講說。	001	待 以 以 國 師 之 禮  興 於 逍 遙 園 引 諸 沙 門 聽 什 講 說  
ZH_X78_1539_001:0002b23	辯通華夏。覽舊經與胡本乖誤。以弘始八年於草堂	001	辯 通 華 夏  覽 舊 經 與 胡 本 乖 誤  以 弘 始 八 年 於 草 堂 
ZH_X78_1539_001:0002b24	寺與僧[契-大+石](音略。利也)等八百餘人。更集四方義學沙門二	001	寺 與 僧 [契大石]  音 略  利 也  等 八 百 餘 人  更 集 四 方 義 學 沙 門 二 
ZH_X78_1539_001:0002c01	千餘人。對舊經考校。譯此妙法蓮華經一部七卷。什	001	千 餘 人  對 舊 經 考 校  譯 此 妙法蓮華 經 一 部 七 卷  什 
ZH_X78_1539_001:0002c02	曰。所譯法華等經幸共流布。若所譯無謬。願焚軀後	001	曰  所 譯 法 華 等 經 幸 共 流 布  若 所 譯 無 謬  願 焚 軀 後 
ZH_X78_1539_001:0002c03	舌不焦爛。言訖而終。至於闍維。舌界不灰。委見梁僧	001	舌 不 焦 爛  言 訖 而 終  至 於 闍 維  舌 界 不 灰  委 見 梁 僧 
ZH_X78_1539_001:0002c04	傳及南山感通傳。韋天人曰。什公聰明善解大乘。彼	001	傳 及 南 山 感 通 傳  韋 天 人 曰  什 公 聰 明 善 解 大 乘  彼 
ZH_X78_1539_001:0002c05	自七佛已來傳譯。得法王之遺寄也。俗以陷戒為言。	001	自 七 佛 已 來 傳 譯  得 法 王 之 遺 寄 也  俗 以 陷 戒 為 言  
ZH_X78_1539_001:0002c06	此不須疑。什位三賢。非悠悠者也。　出弘贊第二卷	001	此 不 須 疑  什 位 三 賢  非 悠 悠 者 也   出 弘 贊 第 二 卷 
ZH_X78_1539_001:0002c07	及現應錄上之一。	001	及 現 應 錄 上 之 一  
ZH_X78_1539_001:0002c08	天花現瑞	001	天 花 現 瑞 
ZH_X78_1539_001:0002c09	梁武帝潛龍時。宅甞七日七夜放光。帝曰非我所居。	001	梁 武 帝 潛 龍 時  宅 甞 七日七夜 放 光  帝 曰 非 我 所 居  
ZH_X78_1539_001:0002c10	乃捨為寺。名為光宅。勑法雲法師為主。雲師。義興陽	001	乃 捨 為 寺  名 為 光 宅  勑 法 雲 法 師 為 主  雲 師  義 興 陽 
ZH_X78_1539_001:0002c11	羨人也。生時雲氣滿室。因以為名。七歲出家。更名法	001	羨 人 也  生 時 雲 氣 滿 室  因 以 為 名  七 歲 出 家  更 名 法 
ZH_X78_1539_001:0002c12	雲。雲年在息慈雅尚經術。於妙法華研精累思品酌	001	雲  雲 年 在 息 慈 雅 尚 經 術  於 妙 法 華 研 精 累 思 品 酌 
ZH_X78_1539_001:0002c13	義理。始末昭覧。垂名梁代者也。甞一寺講散此經。忽	001	義 理  始 末 昭 覧  垂 名 梁 代 者 也  甞 一 寺 講 散 此 經  忽 
ZH_X78_1539_001:0002c14	感天華狀如飛雪滿空而下。延于堂內升空不墜。講	001	感 天 華 狀 如 飛 雪 滿 空 而 下  延 于 堂 內 升 空 不 墜  講 
ZH_X78_1539_001:0002c15	訖方去。有常供養僧學法雲師日夜發願。望得慧解。	001	訖 方 去  有 常 供 養 僧 學 法 雲 師 日 夜 發 願  望 得 慧 解  
ZH_X78_1539_001:0002c16	忽夢一僧云。雲公燈明佛時已講此經。那可卒敵也。	001	忽 夢 一 僧 云  雲 公 燈 明 佛 時 已 講 此 經  那 可 卒 敵 也  
ZH_X78_1539_001:0002c17	又夷陵縣漁人於網中得經一卷。是泥洹四法品。末	001	又 夷 陵 縣 漁 人 於 網 中 得 經 一 卷  是 泥 洹 四 法 品  末 
ZH_X78_1539_001:0002c18	題云。宋元徽二年王寶勝造奉光宅寺法雲師。以此	001	題 云  宋 元 徽 二 年 王 寶 勝 造 奉 光 宅 寺 法 雲 師  以 此 
ZH_X78_1539_001:0002c19	勘之。元徽二年雲公年始十歲。寺無光宅。此乃靈瑞	001	勘 之  元 徽 二 年 雲 公 年 始 十 歲  寺 無 光 宅  此 乃 靈 瑞 
ZH_X78_1539_001:0002c20	預彰也。	001	預 彰 也  
ZH_X78_1539_001:0002c21	妙字始成便生勝處	001	妙 字 始 成 便 生 勝 處 
ZH_X78_1539_001:0002c22	隋開皇中有僧慧超。立行卓爾。常誦法華。有一弟子	001	隋 開 皇 中 有 僧 慧 超  立 行 卓 爾  常 誦 法 華  有 一 弟 子 
ZH_X78_1539_001:0002c23	年至志學病死齊。去泰山不遠。超往焚香具述來意。	001	年 至 志 學 病 死 齊  去 泰 山 不 遠  超 往 焚 香 具 述 來 意  
ZH_X78_1539_001:0002c24	木偶人忽發聲言。師戒行精苦。所問敢不咨白。遂引	001	木 偶 人 忽 發 聲 言  師 戒 行 精 苦  所 問 敢 不 咨 白  遂 引 
ZH_X78_1539_001:0003a01	至府君前。超白曰。弟子今在何處。君曰。在此。未有生	001	至 府 君 前  超 白 曰  弟 子 今 在 何 處  君 曰  在 此  未 有 生 
ZH_X78_1539_001:0003a02	處。超曰欲與相見得否。君即使領東行數十步。果得	001	處  超 曰 欲 與 相 見 得 否  君 即 使 領 東 行 數 十 步  果 得 
ZH_X78_1539_001:0003a03	相見。因問苦樂如何。弟子曰。但被拘繫亦無苦樂。念	001	相 見  因 問 苦 樂 如 何  弟 子 曰  但 被 拘 繫 亦 無 苦 樂  念 
ZH_X78_1539_001:0003a04	生處未定。願師昇濟之。師曰作何功德。弟子乞造法	001	生 處 未 定  願 師 昇 濟 之  師 曰 作 何 功 德  弟 子 乞 造 法 
ZH_X78_1539_001:0003a05	華經一部。設齋一百員。師既歸。即書經飯僧。事訖復	001	華 經 一 部  設 齋 一 百 員  師 既 歸  即 書 經 飯 僧  事 訖 復 
ZH_X78_1539_001:0003a06	謁府君。相接如先。師陳所為。君曰。弟子師寫經題妙	001	謁 府 君  相 接 如 先  師 陳 所 為  君 曰  弟 子 師 寫 經 題 妙 
ZH_X78_1539_001:0003a07	字始成。便生勝處。師曰生於何處。君曰還生齊郡王	001	字 始 成  便 生 勝 處  師 曰 生 於 何 處  君 曰 還 生 齊 郡 王 
ZH_X78_1539_001:0003a08	武家為男子。待三歲可往覔之。超過三年即往問言。	001	武 家 為 男 子  待 三 歲 可 往 覔 之  超 過 三 年 即 往 問 言  
ZH_X78_1539_001:0003a09	檀越之子欲得相見。王氏抵拒不言有子。師具說府	001	檀 越 之 子 欲 得 相 見  王 氏 抵 拒 不 言 有 子  師 具 說 府 
ZH_X78_1539_001:0003a10	君之言。其妻在室語夫曰。法師靈感若此。可使見之。	001	君 之 言  其 妻 在 室 語 夫 曰  法 師 靈 感 若 此  可 使 見 之  
ZH_X78_1539_001:0003a11	即抱兒子安限外。兒一見師走入懷抱悲泣良久。及	001	即 抱 兒 子 安 限 外  兒 一 見 師 走 入 懷 抱 悲 泣 良 久  及 
ZH_X78_1539_001:0003a12	年長大。志願出家還事超師。　靈瑞集。又出弘贊傳	001	年 長 大  志 願 出 家 還 事 超 師   靈 瑞 集  又 出 弘 贊 傳 
ZH_X78_1539_001:0003a13	第十及現應錄。	001	第 十 及 現 應 錄  
ZH_X78_1539_001:0003a14	題目纔寫已脫冥司	001	題 目 纔 寫 已 脫 冥 司 
ZH_X78_1539_001:0003a15	隋釋行堅。常修禪觀。節操嚴甚。因事經游泰山。日夕	001	隋 釋 行 堅  常 修 禪 觀  節 操 嚴 甚  因 事 經 游 泰 山  日 夕 
ZH_X78_1539_001:0003a16	入嶽寺度霄。藉蒿草於廡下端坐誦經。可一更。忽見	001	入 嶽 寺 度 霄  藉 蒿 草 於 廡 下 端 坐 誦 經  可 一 更  忽 見 
ZH_X78_1539_001:0003a17	其神衣冠甚偉向堅合掌。堅問曰。世傳泰山治鬼是	001	其 神 衣 冠 甚 偉 向 堅 合 掌  堅 問 曰  世 傳 泰 山 治 鬼 是 
ZH_X78_1539_001:0003a18	否。神曰弟子有之。堅曰。有兩同學僧已死。今在否。神	001	否  神 曰 弟 子 有 之  堅 曰  有 兩 同 學 僧 已 死  今 在 否  神 
ZH_X78_1539_001:0003a19	問名字云。一人已生人間。一人在獄受對。師往見之。	001	問 名 字 云  一 人 已 生 人 間  一 人 在 獄 受 對  師 往 見 之  
ZH_X78_1539_001:0003a20	神遣使引入墻院。見一人在火中呼號。形變不可識。	001	神 遣 使 引 入 墻 院  見 一 人 在 火 中 呼 號  形 變 不 可 識  
