segmentnr	original	stemmed
ZH_T17_0765_007:0694b22_10	修習五根得圓滿已，修習五力亦令圓滿。	修 習 五 根 得圓滿已  修 習 五 力 亦 令 圓 滿  
ZH_T17_0765_007:0694b23_10	修習五力得圓滿已，修七覺支亦令圓滿。	修 習 五 力 得圓滿已  修 七 覺 支 亦 令 圓 滿  
ZH_T17_0765_007:0694b24_11	修七覺支得圓滿已，修八聖道支亦令圓滿。	修 七 覺 支 得圓滿已  修 八聖道支 亦 令 圓 滿  
ZH_T17_0765_007:0694b25_11	修八聖道支得圓滿已，明及解脫皆得圓滿。	修 八聖道支 得圓滿已  明 及 解 脫 皆 得 圓 滿  
ZH_T17_0765_007:0694b26_6	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0694b27_0	「尊重法樂法，　　欣法樂法行，	 尊 重 法 樂 法    欣 法 樂 法 行  
ZH_T17_0765_007:0694b28_13	於法常隨念，　　能不退正法。	於 法 常 隨 念    能 不 退 正 法  
ZH_T17_0765_007:0694b29_0	法念修善業，　　不念行惡行，	法 念 修 善 業    不 念 行 惡 行  
ZH_T17_0765_007:0694c01_13	行法定能招，　　此世他世樂。	行 法 定 能 招    此世他世 樂  
ZH_T17_0765_007:0694c02_0	法護行法人，　　如雨時大傘，	法 護 行 法 人    如 雨 時 大 傘  
ZH_T17_0765_007:0694c03_13	行法獲法利，　　定不墜三塗。	行 法 獲 法 利    定 不 墜 三 塗  
ZH_T17_0765_007:0694c04_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0694c04_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0694c06_7	世間略有三種尋思，有學苾芻未得心者，欣求無上安樂法時，能令退失。	世 間 略 有 三 種 尋 思  有 學 苾 芻 未 得 心 者  欣 求 無 上 安 樂 法 時  能 令 退 失  
ZH_T17_0765_007:0694c06_12	云何為三？	云 何 為 三  
ZH_T17_0765_007:0694c07_1	一者親里相應尋思；	一 者 親 里 相 應 尋 思  
ZH_T17_0765_007:0694c07_10	二者利養相應尋思；	二 者 利 養 相 應 尋 思  
ZH_T17_0765_007:0694c07_19	三者妬勝相應尋思。	三 者 妬 勝 相 應 尋 思  
ZH_T17_0765_007:0694c09_13	如是略說三種尋思，有學苾芻未得心者，欣求無上安樂法時，能令退失。	如是略說 三 種 尋 思  有 學 苾 芻 未 得 心 者  欣 求 無 上 安 樂 法 時  能 令 退 失  
ZH_T17_0765_007:0694c10_4	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_007:0694c10_17	我當云何不起親里相應尋思？	我 當 云 何 不 起 親 里 相 應 尋 思  
ZH_T17_0765_007:0694c11_7	不起利養相應尋思？	不 起 利 養 相 應 尋 思  
ZH_T17_0765_007:0694c11_16	不起妬勝相應尋思？	不 起 妬 勝 相 應 尋 思  
ZH_T17_0765_007:0694c12_7	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_007:0694c13_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0694c14_0	「依耽嗜尋思，　　略說有三種，	 依 耽 嗜 尋 思    略 說 有 三 種  
ZH_T17_0765_007:0694c15_13	學求無上樂，　　為障必無疑。	學 求 無 上 樂    為 障 必 無 疑  
ZH_T17_0765_007:0694c16_0	依親里相應，　　利養及妬勝，	依 親 里 相 應    利 養 及 妬 勝  
ZH_T17_0765_007:0694c17_13	去大樂大淨，　　結盡甚為遙。	去 大 樂 大 淨    結 盡 甚 為 遙  
ZH_T17_0765_007:0694c18_0	捨親屬利養，　　及妬勝尋思，	捨 親 屬 利 養    及 妬 勝 尋 思  
ZH_T17_0765_007:0694c19_13	攝止觀勤修，　　速能盡眾苦。	攝 止 觀 勤 修    速 能 盡 眾 苦  
ZH_T17_0765_007:0694c20_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0694c20_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0694c22_2	略有三法，有學苾芻未得心者，欣求無上安樂法時，能令退失。	略 有 三 法  有 學 苾 芻 未 得 心 者  欣 求 無 上 安 樂 法 時  能 令 退 失  
ZH_T17_0765_007:0694c22_7	云何為三？	云 何 為 三  
ZH_T17_0765_007:0694c23_6	一者苾芻喜樂事業、貪愛事業、耽著事業；	一 者 苾 芻 喜 樂 事 業  貪 愛 事 業  耽 著 事 業  
ZH_T17_0765_007:0694c24_4	二者苾芻喜樂談話、貪愛談話、耽著談話；	二 者 苾 芻 喜 樂 談 話  貪 愛 談 話  耽 著 談 話  
ZH_T17_0765_007:0694c25_4	三者苾芻喜樂睡眠、貪愛睡眠、耽著睡眠。	三 者 苾 芻 喜 樂 睡 眠  貪 愛 睡 眠  耽 著 睡 眠  
ZH_T17_0765_007:0694c26_12	如是三法，有學苾芻未得心者，欣求無上安樂法時，能令退失。	如 是 三 法  有 學 苾 芻 未 得 心 者  欣 求 無 上 安 樂 法 時  能 令 退 失  
ZH_T17_0765_007:0694c27_2	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_007:0694c28_2	我當云何不樂事業、不愛事業、不著事業？	我 當 云 何 不 樂 事 業  不 愛 事 業  不 著 事 業  
ZH_T17_0765_007:0694c29_1	我當云何不樂談話、不愛談話、不著談話？	我 當 云 何 不 樂 談 話  不 愛 談 話  不 著 談 話  
ZH_T17_0765_007:0694c29_20	我當云何不樂睡眠、不愛睡眠、不著睡眠？	我 當 云 何 不 樂 睡 眠  不 愛 睡 眠  不 著 睡 眠  
ZH_T17_0765_007:0695a01_9	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_007:0695a02_3	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0695a03_0	「求無上果時，　　有三法令退，	 求 無 上 果 時    有 三 法 令 退  
ZH_T17_0765_007:0695a04_13	樂愛著事業、　　談話及睡眠。	樂 愛 著 事 業    談 話 及 睡 眠  
ZH_T17_0765_007:0695a05_0	有學諸苾芻，　　若具此三法，	有 學 諸 苾 芻    若 具 此 三 法  
ZH_T17_0765_007:0695a06_13	終不能證得，　　最勝三菩提。	終 不 能 證 得    最 勝 三 菩 提  
ZH_T17_0765_007:0695a07_0	若欲求速證，　　最勝三菩提，	若 欲 求 速 證    最 勝 三 菩 提  
ZH_T17_0765_007:0695a08_15	應少事、話、眠，　　正勤修止觀。	應 少 事  話  眠    正 勤 修 止 觀  
ZH_T17_0765_007:0695a09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0695a09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0695a10_16	有三種法和合現前，能令淨信諸善男子生無量福。	有 三 種 法 和 合 現 前  能 令 淨 信 諸 善 男 子 生 無 量 福  
ZH_T17_0765_007:0695a11_2	云何為三？	云 何 為 三  
ZH_T17_0765_007:0695a12_5	一者淨信和合現前，能令淨信諸善男子生無量福。	一 者 淨 信 和 合 現 前  能 令 淨 信 諸 善 男 子 生 無 量 福  
ZH_T17_0765_007:0695a13_8	二者施物和合現前，能令淨信諸善男子生無量福。	二 者 施 物 和 合 現 前  能 令 淨 信 諸 善 男 子 生 無 量 福  
ZH_T17_0765_007:0695a14_11	三者福田和合現前，能令淨信諸善男子生無量福。	三 者 福 田 和 合 現 前  能 令 淨 信 諸 善 男 子 生 無 量 福  
ZH_T17_0765_007:0695a15_15	是名三法和合現前，能令淨信諸善男子生無量福。	是 名 三 法 和 合 現 前  能 令 淨 信 諸 善 男 子 生 無 量 福  
ZH_T17_0765_007:0695a16_9	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0695a17_0	「三法合現前，　　能生無量福，	 三 法 合 現 前    能 生 無 量 福  
ZH_T17_0765_007:0695a18_14	謂淨信、施物，　　及真淨福田。	謂 淨 信  施 物    及 真 淨 福 田  
ZH_T17_0765_007:0695a19_0	具慧具尸羅，　　善調伏三毒，	具 慧 具 尸 羅    善 調 伏 三 毒  
ZH_T17_0765_007:0695a20_13	修沙門梵行，　　名真淨福田。	修 沙 門 梵 行    名 真 淨 福 田  
ZH_T17_0765_007:0695a21_0	具慧具淨信，　　手持如法財，	具 慧 具 淨 信    手 持 如 法 財  
ZH_T17_0765_007:0695a22_13	奉施良福田，　　必當獲大果。	奉 施 良 福 田    必 當 獲 大 果  
ZH_T17_0765_007:0695a23_0	身四威儀中，　　於三寶四諦，	身 四 威 儀 中    於 三 寶 四 諦  
ZH_T17_0765_007:0695a24_13	正順無瑕穢，　　名為淨信心。	正 順 無 瑕 穢    名 為 淨 信 心  
ZH_T17_0765_007:0695a25_0	於諸惠施中，　　法施為最勝，	於 諸 惠 施 中    法 施 為 最 勝  
ZH_T17_0765_007:0695a26_13	淨心演正法，　　諸佛所稱譽。	淨 心 演 正 法    諸 佛 所 稱 譽  
ZH_T17_0765_007:0695a27_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0695a27_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0695a28_11	諸有智者，應以三種不堅之法貿易三堅。	諸 有 智 者  應 以 三 種 不 堅 之 法 貿 易 三 堅  
ZH_T17_0765_007:0695a28_16	云何為三？	云 何 為 三  
ZH_T17_0765_007:0695a29_10	一者應以不堅之財貿易堅財；	一 者 應 以 不 堅 之 財 貿 易 堅 財  
ZH_T17_0765_007:0695b01_5	二者應以不堅之身貿易堅身；	二 者 應 以 不 堅 之 身 貿 易 堅 身  
ZH_T17_0765_007:0695b01_18	三者應以不堅之命貿易堅命。	三 者 應 以 不 堅 之 命 貿 易 堅 命  
ZH_T17_0765_007:0695b02_13	「云何應以不堅之財貿易堅財？	 云 何 應 以 不 堅 之 財 貿 易 堅 財  
ZH_T17_0765_007:0695b06_2	謂有淨信諸善男子或善女人，如法精勤，勞役手足，竭力流汗，所獲珍財，應自供身、奉上父母，賑給妻子、奴婢、僕使、朋友、眷屬，晝夜集會，歡娛受樂。	謂 有 淨 信 諸 善 男 子 或 善 女 人  如 法 精 勤  勞 役 手 足  竭 力 流 汗  所 獲 珍 財  應 自 供 身  奉 上 父 母  賑 給 妻 子  奴 婢  僕 使  朋 友  眷 屬  晝 夜 集 會  歡 娛 受 樂  
ZH_T17_0765_007:0695b11_4	而遇沙門或婆羅門——具淨尸羅，成調善法，勤修梵行，除去憍逸，忍辱、柔和，履正直路，棄諸邪道，趣涅槃城——以淨信心歡喜恭敬，如應如時，持用布施，遠求無上安樂涅槃，或希當來人天樂果，是名應以不堅之財貿易堅財。	而 遇 沙 門 或 婆 羅 門   具 淨 尸 羅  成 調 善 法  勤 修 梵 行  除 去 憍 逸  忍 辱  柔 和  履 正 直 路  棄 諸 邪 道  趣 涅 槃 城   以 淨 信 心 歡 喜 恭 敬  如 應 如 時  持用布施  遠 求 無 上 安 樂 涅 槃  或 希 當 來 人 天 樂 果  是 名 應 以 不 堅 之 財 貿 易 堅 財  
ZH_T17_0765_007:0695b11_18	「云何應以不堅之身貿易堅身？	 云 何 應 以 不 堅 之 身 貿 易 堅 身  
ZH_T17_0765_007:0695b13_11	謂有淨信諸善男子或善女人，成就正見，能離殺生，究竟圓滿無犯清淨；	謂 有 淨 信 諸 善 男 子 或 善 女 人  成 就 正 見  能 離 殺 生  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0695b14_6	離不與取，究竟圓滿無犯清淨；	離 不 與 取  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0695b15_2	離欲邪行，究竟圓滿無犯清淨；	離 欲 邪 行  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0695b15_16	離虛誑語，究竟圓滿無犯清淨；	離 虛 誑 語  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0695b16_14	離飲諸酒生放逸處，究竟圓滿無犯清淨。	離 飲 諸 酒 生 放 逸 處  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0695b17_14	如是等類，是名應以不堅之身貿易堅身。	如是等類  是 名 應 以 不 堅 之 身 貿 易 堅 身  
ZH_T17_0765_007:0695b18_8	「云何應以不堅之命貿易堅命？	 云 何 應 以 不 堅 之 命 貿 易 堅 命  
ZH_T17_0765_007:0695b19_8	謂我法中諸聖弟子，如實了知是為苦諦；	謂 我 法 中 諸 聖 弟 子  如實了知 是 為 苦 諦  
ZH_T17_0765_007:0695b19_17	如實了知是苦集諦；	如實了知 是 苦 集 諦  
ZH_T17_0765_007:0695b20_7	如實了知是苦滅諦；	如實了知 是 苦 滅 諦  
ZH_T17_0765_007:0695b21_2	如實了知是能趣向苦滅道諦。	如實了知 是 能 趣 向 苦 滅 道 諦  
ZH_T17_0765_007:0695b21_15	是名應以不堅之命貿易堅命。	是 名 應 以 不 堅 之 命 貿 易 堅 命  
ZH_T17_0765_007:0695b22_18	「如是名為諸有智者，應以三種不堅之法貿易三堅。	 如 是 名 為 諸 有 智 者  應 以 三 種 不 堅 之 法 貿 易 三 堅  
ZH_T17_0765_007:0695b23_13	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0695b24_0	「如世有智人，　　以賤而貿貴，	 如 世 有 智 人    以 賤 而 貿 貴  
ZH_T17_0765_007:0695b25_13	正見者亦爾，　　以不堅易堅。	正 見 者 亦 爾    以 不 堅 易 堅  
ZH_T17_0765_007:0695b26_0	知此財、身、命，　　不淨不堅牢，	知 此 財  身  命    不 淨 不 堅 牢  
ZH_T17_0765_007:0695b27_13	求清淨堅牢，　　世出世間樂。	求 清 淨 堅 牢    世出世間 樂  
ZH_T17_0765_007:0695b28_0	天上財、身、命，　　是世淨堅牢，	天 上 財  身  命    是 世 淨 堅 牢  
ZH_T17_0765_007:0695b29_13	證常樂涅槃，　　是真淨堅法。	證 常 樂 涅 槃    是 真 淨 堅 法  
ZH_T17_0765_007:0695c01_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0695c01_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0695c02_18	根有三種，其性甚深、顯了甚深，其性難見、顯了難見。	根 有 三 種  其 性 甚 深  顯 了 甚 深  其 性 難 見  顯 了 難 見  
ZH_T17_0765_007:0695c03_2	云何為三？	云 何 為 三  
ZH_T17_0765_007:0695c03_10	一者未知當知根；	一 者 未知當知根  
ZH_T17_0765_007:0695c03_15	二者知根；	二 者 知 根  
ZH_T17_0765_007:0695c04_1	三者具知根。	三 者 具 知 根  
ZH_T17_0765_007:0695c04_12	「何等名為未知當知根？	 何 等 名 為 未知當知根  
ZH_T17_0765_007:0695c06_11	謂我法中諸聖弟子，於未見知諸苦聖諦，為見為知，發生樂欲，策勵精進，攝心持心。	謂 我 法 中 諸 聖 弟 子  於 未 見 知 諸 苦 聖 諦  為 見 為 知  發 生 樂 欲  策 勵 精 進  攝 心 持 心  
ZH_T17_0765_007:0695c08_1	於未見知苦集聖諦，為見為知，發生樂欲，策勵精進，攝心持心。	於 未 見 知 苦 集 聖 諦  為 見 為 知  發 生 樂 欲  策 勵 精 進  攝 心 持 心  
ZH_T17_0765_007:0695c09_11	於未見知苦滅聖諦，為見為知，發生樂欲，策勵精進，攝心持心。	於 未 見 知 苦 滅 聖 諦  為 見 為 知  發 生 樂 欲  策 勵 精 進  攝 心 持 心  
ZH_T17_0765_007:0695c11_11	於未見知能趣苦滅真道聖諦，為見為知，發生樂欲，策勵精進，攝心持心，是名未知當知根。	於 未 見 知 能 趣 苦 滅 真 道 聖 諦  為 見 為 知  發 生 樂 欲  策 勵 精 進  攝 心 持 心  是 名 未知當知根  
ZH_T17_0765_007:0695c11_19	「何等名為知根？	 何 等 名 為 知 根  
ZH_T17_0765_007:0695c12_13	謂我法中諸聖弟子，如實了知：	謂 我 法 中 諸 聖 弟 子  如實了知  
ZH_T17_0765_007:0695c14_1	是苦聖諦，是苦集聖諦，是苦滅聖諦，是能趣苦滅真道聖諦。	是 苦 聖 諦  是 苦 集 聖 諦  是 苦 滅 聖 諦  是 能 趣 苦 滅 真 道 聖 諦  
ZH_T17_0765_007:0695c14_6	是名知根。	是 名 知 根  
ZH_T17_0765_007:0695c14_15	「何等名為具知根？	 何 等 名 為 具 知 根  
ZH_T17_0765_007:0695c16_7	謂我法中諸聖弟子，諸漏已盡，得真無漏，心善解脫，慧善解脫，能正了知：	謂 我 法 中 諸 聖 弟 子  諸漏已盡  得 真 無 漏  心善解脫  慧善解脫  能 正 了 知  
ZH_T17_0765_007:0695c17_6	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_007:0695c17_12	是名具知根。	是 名 具 知 根  
ZH_T17_0765_007:0695c19_1	「如是名為根有三種，其性甚深、顯了甚深，其性難見、顯了難見。	 如 是 名 為 根 有 三 種  其 性 甚 深  顯 了 甚 深  其 性 難 見  顯 了 難 見  
ZH_T17_0765_007:0695c19_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0695c20_0	「於我正法中，　　聖弟子有學，	 於 我 正 法 中    聖 弟 子 有 學  
ZH_T17_0765_007:0695c21_13	順修正直路，　　是名第一根。	順 修 正 直 路    是 名 第 一 根  
ZH_T17_0765_007:0695c22_0	正知苦聖諦，　　及苦集苦滅，	正 知 苦 聖 諦    及 苦 集 苦 滅  
ZH_T17_0765_007:0695c23_13	能趣苦滅道，　　是名第二根。	能 趣 苦 滅 道    是 名 第 二 根  
ZH_T17_0765_007:0695c24_0	第三根當知，　　諸漏皆永盡，	第 三 根 當 知    諸 漏 皆 永 盡  
ZH_T17_0765_007:0695c25_0	證得真無漏，　　心慧善解脫，	證 得 真 無 漏    心 慧善解脫  
ZH_T17_0765_007:0695c26_0	知我生已盡，　　及梵行已立，	知 我 生 已 盡    及 梵 行 已 立  
ZH_T17_0765_007:0695c27_13	所作皆已辦，　　不受後有身。	所 作 皆 已 辦    不 受 後 有 身  
ZH_T17_0765_007:0695c28_0	身心常寂靜，　　善攝護諸根，	身 心 常 寂 靜    善 攝 護 諸 根  
ZH_T17_0765_007:0695c29_13	任持最後身，　　降伏魔所使。	任 持 最 後 身    降 伏 魔 所 使  
ZH_T17_0765_007:0696a01_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0696a01_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0696a02_12	略有三種補特伽羅，為義利故應當親近。	略 有 三 種 補 特 伽 羅  為 義 利 故 應 當 親 近  
ZH_T17_0765_007:0696a02_17	云何為三？	云 何 為 三  
ZH_T17_0765_007:0696a03_17	一、有一類補特伽羅，成就劣戒、劣定、劣慧；	一  有 一 類 補 特 伽 羅  成 就 劣 戒  劣 定  劣 慧  
ZH_T17_0765_007:0696a04_16	二、有一類補特伽羅，成就等戒、等定、等慧；	二  有 一 類 補 特 伽 羅  成 就 等 戒  等 定  等 慧  
ZH_T17_0765_007:0696a05_15	三、有一類補特伽羅，成就勝戒、勝定、勝慧。	三  有 一 類 補 特 伽 羅  成 就 勝 戒  勝 定  勝 慧  
ZH_T17_0765_007:0696a07_3	「諸有一類補特伽羅，成就劣戒、劣定、劣慧，為何義利應當親近？	 諸 有 一 類 補 特 伽 羅  成 就 劣 戒  劣 定  劣 慧  為 何 義 利 應 當 親 近  
ZH_T17_0765_007:0696a08_7	謂於此類補特伽羅，無所希求，唯深悲愍，勸令勝進；	謂 於 此 類 補 特 伽 羅  無所希求  唯 深 悲 愍  勸 令 勝 進  
ZH_T17_0765_007:0696a08_16	為此義利應當親近。	為 此 義 利 應 當 親 近  
ZH_T17_0765_007:0696a10_5	「諸有一類補特伽羅，成就等戒、等定、等慧，為何義利應當親近？	 諸 有 一 類 補 特 伽 羅  成 就 等 戒  等 定  等 慧  為 何 義 利 應 當 親 近  
ZH_T17_0765_007:0696a11_1	謂於此類補特伽羅，作是思惟：	謂 於 此 類 補 特 伽 羅  作是思惟  
ZH_T17_0765_007:0696a11_19	彼當為我說相似戒，我當為彼說相似戒。	彼 當 為 我 說 相 似 戒  我 當 為 彼 說 相 似 戒  
ZH_T17_0765_007:0696a12_14	更互聽聞，令得相續，多有所作。	更 互 聽 聞  令 得 相 續  多有所作  
ZH_T17_0765_007:0696a12_19	作是思惟：	作是思惟  
ZH_T17_0765_007:0696a13_16	彼當為我說相似定，我當為彼說相似定。	彼 當 為 我 說 相 似 定  我 當 為 彼 說 相 似 定  
ZH_T17_0765_007:0696a14_12	更互聽聞，令得相續，多有所作。	更 互 聽 聞  令 得 相 續  多有所作  
ZH_T17_0765_007:0696a14_17	作是思惟：	作是思惟  
ZH_T17_0765_007:0696a15_14	彼當為我說相似慧，我當為彼說相似慧。	彼 當 為 我 說 相 似 慧  我 當 為 彼 說 相 似 慧  
ZH_T17_0765_007:0696a16_9	更互聽聞，令得相續，多有所作。	更 互 聽 聞  令 得 相 續  多有所作  
ZH_T17_0765_007:0696a16_18	為此義利應當親近。	為 此 義 利 應 當 親 近  
ZH_T17_0765_007:0696a18_6	「諸有一類補特伽羅，成就勝戒、勝定、勝慧，為何義利應當親近？	 諸 有 一 類 補 特 伽 羅  成 就 勝 戒  勝 定  勝 慧  為 何 義 利 應 當 親 近  
ZH_T17_0765_007:0696a19_2	謂於此類補特伽羅，作是思惟：	謂 於 此 類 補 特 伽 羅  作是思惟  
